Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, B.V., Yu, H.-S., Buffington, A., Hick, P.P., Nishimura, N., Nozaki, N., Tokumaru, M., Fujiki, K., Hayashi, K.","Exploration of solar photospheric magnetic field data sets using the UCSD tomography",2016,"Space Weather","14","12",,"1107","1124",,,10.1002/2016SW001481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377249&doi=10.1002%2f2016SW001481&partnerID=40&md5=117c1ad0e4707d42874ab7f5d77da936",Article,Scopus,2-s2.0-85006377249
"McKenna-Lawlor, S., Ip, W., Jackson, B., Odstrcil, D., Nieminen, P., Evans, H., Burch, J., Mandt, K., Goldstein, R., Richter, I., Dryer, M.","Space weather at comet 67p/churyumov-Gerasimenko before its perihelion",2016,"Earth, Moon and Planets","117","1",,"","",22,,10.1007/s11038-015-9479-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007195958&doi=10.1007%2fs11038-015-9479-5&partnerID=40&md5=d673954917d0eceff4edab3dd8056bd3",Article,Scopus,2-s2.0-85007195958
"Aguilar-Rodriguez, E., Mejia-Ambriz, J.C., Jackson, B.V., Buffington, A., Romero-Hernandez, E., Gonzalez-Esparza, J.A., Rodriguez-Martinez, M., Hick, P., Tokumaru, M., Manoharan, P.K.","Comparison of Solar Wind Speeds Using Wavelet Transform and Fourier Analysis in IPS Data",2015,"Solar Physics","290","9",,"2507","2518",,,10.1007/s11207-015-0758-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945480651&doi=10.1007%2fs11207-015-0758-0&partnerID=40&md5=6083fc33f07aaf8d36dc471034f18dc9",Article,Scopus,2-s2.0-84945480651
"Bisi, M.M., Americo Gonzalez-Esparza, J., Jackson, B.V., Tokumaru, M., Leibacher, J.","Preface: Radio Heliophysics: Science and Forecasting",2015,"Solar Physics","290","9",,"2393","2396",,1,10.1007/s11207-015-0784-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945282530&doi=10.1007%2fs11207-015-0784-y&partnerID=40&md5=ece7ef1a8edc30a54ee90640b35a3c84",Editorial,Scopus,2-s2.0-84945282530
"Mejia-Ambriz, J.C., Jackson, B.V., Gonzalez-Esparza, J.A., Buffington, A., Tokumaru, M., Aguilar-Rodriguez, E.","Remote-Sensing of Solar Wind Speeds from IPS Observations at 140 and 327 MHz Using MEXART and STEL",2015,"Solar Physics","290","9",,"2539","2552",,5,10.1007/s11207-015-0694-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945461213&doi=10.1007%2fs11207-015-0694-z&partnerID=40&md5=e9adfe51bc244b7870efb36865caee9a",Article,Scopus,2-s2.0-84945461213
"Yu, H.-S., Jackson, B.V., Hick, P.P., Buffington, A., Odstrcil, D., Wu, C.-C., Davies, J.A., Bisi, M.M., Tokumaru, M.","3D Reconstruction of Interplanetary Scintillation (IPS) Remote-Sensing Data: Global Solar Wind Boundaries for Driving 3D-MHD Models",2015,"Solar Physics","290","9",,"2519","2538",,5,10.1007/s11207-015-0685-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945470220&doi=10.1007%2fs11207-015-0685-0&partnerID=40&md5=c6b66dd71834c96fe64100f7bbbc8151",Article,Scopus,2-s2.0-84945470220
"Jian, L.K., Macneice, P.J., Taktakishvili, A., Odstrcil, D., Jackson, B., Yu, H.-S., Riley, P., Sokolov, I.V., Evans, R.M.","Validation for solar wind prediction at Earth: Comparison of coronal and heliospheric models installed at the CCMC",2015,"Space Weather","13","5",,"316","338",,10,10.1002/2015SW001174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934972749&doi=10.1002%2f2015SW001174&partnerID=40&md5=1ccebecd8777eace1f04d90dac0f5790",Article,Scopus,2-s2.0-84934972749
"Jackson, B.V., Hick, P.P., Buffington, A., Yu, H.-S., Bisi, M.M., Tokumaru, M., Zhao, X.","A determination of the north-south heliospheric magnetic field component from inner corona closed-loop propagation",2015,"Astrophysical Journal Letters","803","1", L1,"","",,6,10.1088/2041-8205/803/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927641648&doi=10.1088%2f2041-8205%2f803%2f1%2fL1&partnerID=40&md5=0f2b9a931f9fdfdb26b703d329df1735",Article,Scopus,2-s2.0-84927641648
"Jackson, B.V., Odstrcil, D., Yu, H.-S., Hick, P.P., Buffington, A., Mejia-Ambriz, J.C., Kim, J., Hong, S., Kim, Y., Han, J., Tokumaru, M.","The UCSD kinematic IPS solar wind boundary and its use in the ENLIL 3-D MHD prediction model",2015,"Space Weather",,,,"","",,5,10.1002/2014SW001130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923010673&doi=10.1002%2f2014SW001130&partnerID=40&md5=de92fceaba9f276611ff8795eb80223b",Article in Press,Scopus,2-s2.0-84923010673
"Jackson, B.V., Odstrcil, D., Yu, H.-S., Hick, P.P., Buffington, A., Mejia-Ambriz, J.C., Kim, J., Hong, S., Kim, Y., Han, J., Tokumaru, M.","The UCSD kinematic IPS solar wind boundary and its use in the ENLIL 3-D MHD prediction model",2015,"Space Weather","13","2",,"104","115",,3,10.1002/2014SW001130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924728340&doi=10.1002%2f2014SW001130&partnerID=40&md5=c78b69673f8a97beda97e1a9ee6fb4e2",Article,Scopus,2-s2.0-84924728340
