Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maas-Hebner, K.G., Schreck, C., Hughes, R.M., Yeakley, J.A., Molina, N.","Scientifically Defensible Fish Conservation and Recovery Plans: Addressing Diffuse Threats and Developing Rigorous Adaptive Management Plans [Protection du poisson et plans de rétablissement scientifiquement défendables: Protection contre les menaces diffuses et développement rigoureux de plans de gestion adaptative]",2016,"Fisheries","41","6",,"276","285",,,10.1080/03632415.2016.1175346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975298292&doi=10.1080%2f03632415.2016.1175346&partnerID=40&md5=0cdfe45fef01f68d48e5cdf95780e58f",Article,Scopus,2-s2.0-84975298292
"Kidd, S.A., Yeakley, J.A.","Riparian Wetland Plant Response to Livestock Exclusion in the Lower Columbia River Basin",2015,"Natural Areas Journal","35","4",,"504","514",,,10.3375/043.035.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944030470&doi=10.3375%2f043.035.0403&partnerID=40&md5=4cb73785dab37bf89f45e87b5ce0ee1e",Article,Scopus,2-s2.0-84944030470
"Maas-Hebner, K.G., Harte, M.J., Molina, N., Hughes, R.M., Schreck, C., Yeakley, J.A.","Combining and aggregating environmental data for status and trend assessments: Challenges and approaches",2015,"Environmental Monitoring and Assessment","187","5",,"1","16",,2,10.1007/s10661-015-4504-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928333477&doi=10.1007%2fs10661-015-4504-8&partnerID=40&md5=e13082359e1f8170ea44e546eb28b6e5",Article,Scopus,2-s2.0-84928333477
"Maas-Hebner, K.G., Harte, M.J., Molina, N., Hughes, R.M., Schreck, C., Yeakley, J.A.","Combining and aggregating environmental data for status and trend assessments: challenges and approaches",2015,"Environmental monitoring and assessment","187","5",,"278","",,1,10.1007/s10661-015-4504-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944171572&doi=10.1007%2fs10661-015-4504-8&partnerID=40&md5=0e58f56a606373543277e8c855b00cb9",Article,Scopus,2-s2.0-84944171572
"Yeakley, J.A.","Water quality in Pacific Northwest urban and urbanizing aquatic ecosystems",2014,"Wild Salmonids in the Urbanizing Pacific Northwest","9781461488187",,,"101","121",,2,10.1007/978-1-4614-8818-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898027001&doi=10.1007%2f978-1-4614-8818-7_8&partnerID=40&md5=886f4528261e6f6553d56c31cc2f65e5",Book Chapter,Scopus,2-s2.0-84898027001
"Yeakley, J.A.","Urban hydrology in the Pacific Northwest",2014,"Wild Salmonids in the Urbanizing Pacific Northwest","9781461488187",,,"59","74",,2,10.1007/978-1-4614-8818-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929908486&doi=10.1007%2f978-1-4614-8818-7_5&partnerID=40&md5=707f86e61ce1bdee409f195961e8de5b",Book Chapter,Scopus,2-s2.0-84929908486
"Yeakley, J.A.","Introduction to wild salmonids in the urbanizing Pacific Northwest",2014,"Wild Salmonids in the Urbanizing Pacific Northwest","9781461488187",,,"1","10",,,10.1007/978-1-4614-8818-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929921136&doi=10.1007%2f978-1-4614-8818-7_1&partnerID=40&md5=4fedae1b446bf5a6457eccdb0de1376d",Book Chapter,Scopus,2-s2.0-84929921136
"Hughes, R.M., Yeakley, J.A.","Major research and monitoring needs for urban streams and watersheds",2014,"Wild Salmonids in the Urbanizing Pacific Northwest","9781461488187",,,"243","252",,1,10.1007/978-1-4614-8818-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929937056&doi=10.1007%2f978-1-4614-8818-7_17&partnerID=40&md5=b86ed2ba850491a2efbcb969a7969175",Book Chapter,Scopus,2-s2.0-84929937056
"Yeakley, J.A., Dunham, S.","Watershed and landscape scale actions for mitigating impacts on urban salmonids",2014,"Wild Salmonids in the Urbanizing Pacific Northwest","9781461488187",,,"227","241",,,10.1007/978-1-4614-8818-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929932527&doi=10.1007%2f978-1-4614-8818-7_16&partnerID=40&md5=89fa172ae91c73abdba0694f1ce602ca",Book Chapter,Scopus,2-s2.0-84929932527
"Yeakley, J.A., Hughes, R.M.","Global and regional context of salmonids and urban areas",2014,"Wild Salmonids in the Urbanizing Pacific Northwest","9781461488187",,,"11","29",,1,10.1007/978-1-4614-8818-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898047834&doi=10.1007%2f978-1-4614-8818-7_2&partnerID=40&md5=8b0982b09e342a62cf8b4b193121ebf9",Book Chapter,Scopus,2-s2.0-84898047834
"Yeakley, J.A., Maas-Hebner, K.G., Hughes, R.M.","Wild salmonids in the urbanizing Pacific Northwest",2014,"Wild Salmonids in the Urbanizing Pacific Northwest","9781461488187",,,"1","271",,,10.1007/978-1-4614-8818-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929887405&doi=10.1007%2f978-1-4614-8818-7&partnerID=40&md5=906898a9eead0a634eb238084a15acd7",Book,Scopus,2-s2.0-84929887405
"Chang, H., Thiers, P., Netusil, N.R., Yeakley, J.A., Rollwagen-Bollens, G., Bollens, S.M., Singh, S.","Relationships between environmental governance and water quality in a growing metropolitan area of the Pacific Northwest, USA",2014,"Hydrology and Earth System Sciences","18","4",,"1383","1395",,9,10.5194/hess-18-1383-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898033514&doi=10.5194%2fhess-18-1383-2014&partnerID=40&md5=a70d85ee88203a2dd30793c1d0c1dda6",Article,Scopus,2-s2.0-84898033514
"Behren, C.V., Dietrich, A., Yeakley, J.A.","Riparian vegetation assemblages and associated landscape factors across an Urbanizing Metropolitan Area",2014,"Ecoscience","20","4",,"373","382",,4,10.2980/20-4-3635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901038246&doi=10.2980%2f20-4-3635&partnerID=40&md5=1aabc7c3b9ad2eeded94ed8997b4d0a2",Article,Scopus,2-s2.0-84901038246
