Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Z., Lin, T., Thulasiraman, K., Xue, G.","Novel survivable logical topology routing by logical protecting spanning trees in IP-over-WDM networks",2017,"IEEE/ACM Transactions on Networking","25","3", 7831473,"1673","1685",,,10.1109/TNET.2016.2639362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674926&doi=10.1109%2fTNET.2016.2639362&partnerID=40&md5=2c5ea06827a73b9e7d4509e774a79603",Article,Scopus,2-s2.0-85010674926
"Chen, X., Han, Z., Chang, Z., Xue, G., Zhang, H., Bennis, M.","Adapting downlink power in fronthaul-constrained hierarchical software-defined RANs",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925773,"","",,,10.1109/WCNC.2017.7925773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019684384&doi=10.1109%2fWCNC.2017.7925773&partnerID=40&md5=0ce78ad2c4da7c22bbdadeb87b6331a8",Conference Paper,Scopus,2-s2.0-85019684384
"Yang, Q., Wang, H., Dohler, M., Wen, Y., Xue, G.","Guest Editorial Multimedia Communication in the Internet of Things",2017,"IEEE Internet of Things Journal","4","2", 7914612,"484","486",,,10.1109/JIOT.2017.2689659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019040978&doi=10.1109%2fJIOT.2017.2689659&partnerID=40&md5=2259175340ca63d2473a9da498eadef5",Editorial,Scopus,2-s2.0-85019040978
"Wang, J., Tang, J., Xue, G., Yang, D.","Towards energy-efficient task scheduling on smartphones in mobile crowd sensing systems",2017,"Computer Networks","115",,,"100","109",,,10.1016/j.comnet.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012266656&doi=10.1016%2fj.comnet.2016.11.020&partnerID=40&md5=68a960f291581f3f1b989d3af13e29ef",Article,Scopus,2-s2.0-85012266656
"Lin, J., Yang, D., Li, M., Xu, J., Xue, G.","BidGuard: A framework for privacy-preserving crowdsensing incentive mechanisms",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860480,"145","153",,,10.1109/CNS.2016.7860480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015988211&doi=10.1109%2fCNS.2016.7860480&partnerID=40&md5=5bb49a96db7e131e63f371fad872b2fc",Conference Paper,Scopus,2-s2.0-85015988211
"Zhang, X., Xue, G., Yu, R., Yang, D., Tang, J.","Countermeasures against false-name attacks on truthful incentive mechanisms for crowdsourcing",2017,"IEEE Journal on Selected Areas in Communications","35","2", 7835128,"478","485",,,10.1109/JSAC.2017.2659229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017312612&doi=10.1109%2fJSAC.2017.2659229&partnerID=40&md5=20afb1cbf5d1f43204e32be52e51f4bc",Article,Scopus,2-s2.0-85017312612
"Yang, D., Xue, G., Zhang, X.","Group Buying Spectrum Auctions in Cognitive Radio Networks",2017,"IEEE Transactions on Vehicular Technology","66","1", 7442153,"810","817",,,10.1109/TVT.2016.2546948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895226&doi=10.1109%2fTVT.2016.2546948&partnerID=40&md5=ff7899021d735addd129e470da30fbe1",Conference Paper,Scopus,2-s2.0-85009895226
"Wang, X., Zhou, H., Zhong, L., Ji, Y., Takano, K., Yamada, S., Xue, G.","Capacity-aware cost-efficient network reconstruction for post-disaster scenario",2016,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 7794910,"","",,1,10.1109/PIMRC.2016.7794910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046985&doi=10.1109%2fPIMRC.2016.7794910&partnerID=40&md5=80c23e7b1eebb5982c1da4217a943327",Conference Paper,Scopus,2-s2.0-85010046985
"Kilari, V.T., Misra, S., Xue, G.","Revocable anonymity based authentication for vehicle to grid (V2G) communications",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778786,"351","356",,,10.1109/SmartGridComm.2016.7778786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211042&doi=10.1109%2fSmartGridComm.2016.7778786&partnerID=40&md5=65e3e4126f90cd6607b7d1813ef9f6d4",Conference Paper,Scopus,2-s2.0-85010211042
"He, K., Chen, J., Du, R., Wu, Q., Xue, G., Zhang, X.","DeyPoS: Deduplicatable Dynamic Proof of Storage for Multi-User Environments",2016,"IEEE Transactions on Computers","65","12", 7463079,"3631","3645",,4,10.1109/TC.2016.2560812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998890585&doi=10.1109%2fTC.2016.2560812&partnerID=40&md5=bd82870808e93e8e9e43b0b96a0c73e7",Article,Scopus,2-s2.0-84998890585
