Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Z., Chang, Y.C., Benitez, Y., Luo, Z., Houria, A.B., Ayari, T., Al Mogren, M.M., Hochlaf, M., Jackson, W.M., Ng, C.Y.","State-to-state vacuum ultraviolet photodissociation study of CO&lt;inf&gt;2&lt;/inf&gt; on the formation of state-correlated CO(X&lt;sup&gt;1&lt;/sup&gt;Σ&lt;sup&gt;+&lt;/sup&gt;; V) with O(&lt;sup&gt;1&lt;/sup&gt;D) and O(&lt;sup&gt;1&lt;/sup&gt;S) photoproducts at 11.95-12.22 eV",2015,"Physical Chemistry Chemical Physics","17","17",,"11752","11762",,1,10.1039/c5cp01321f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928678051&doi=10.1039%2fc5cp01321f&partnerID=40&md5=0dbf5313c7339abb36960410c01d0314",Article,Scopus,2-s2.0-84928678051
"Lu, Z., Chang, Y.C., Yin, Q.-Z., Ng, C.Y., Jackson, W.M.","Evidence for direct molecular oxygen production in CO<inf>2</inf> photodissociation",2014,"Science","346","6205",,"61","64",,23,10.1126/science.1256739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907549698&doi=10.1126%2fscience.1256739&partnerID=40&md5=5a3979a03f4bfd9f125c8b4a76364f7e",Article,Scopus,2-s2.0-84907549698
"Lu, Z., Chang, Y.C., Gao, H., Benitez, Y., Song, Y., Ng, C.Y., Jackson, W.M.","Communication: Direct measurements of nascent O(3P <inf>0,1,2</inf>) fine-structure distributions and branching ratios of correlated spin-orbit resolved product channels CO(ã 3Π; V) + O(3P<inf>0,1,2</inf>) and CO(X̃1∑+; V) + O(3P<inf>0,1,2</inf>) in VUV photodissociation of CO<inf>2</inf>",2014,"Journal of Chemical Physics","140","23", 231101,"","",,4,10.1063/1.4883515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903163512&doi=10.1063%2f1.4883515&partnerID=40&md5=9393666cca7ae43ffb694f50d8f9fa7f",Article,Scopus,2-s2.0-84903163512
"Song, Y., Gao, H., Chang, Y.C., Lu, Z., Ng, C.Y., Jackson, W.M.","Photodissociation of CO2 between 13.540 eV and 13.678 eV",2014,"Physical Chemistry Chemical Physics","16","2",,"563","569",,10,10.1039/c3cp53250j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890105267&doi=10.1039%2fc3cp53250j&partnerID=40&md5=e66e076a7e3226216a0b3c72b037f995",Article,Scopus,2-s2.0-84890105267
"Gao, H., Song, Y., Chang, Y.-C., Shi, X., Yin, Q.-Z., Wiens, R.C., Jackson, W.M., Ng, C.Y.","Branching ratio measurements for vacuum ultraviolet photodissociation of 12C16O",2013,"Journal of Physical Chemistry A","117","29",,"6185","6195",,7,10.1021/jp400412n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880774474&doi=10.1021%2fjp400412n&partnerID=40&md5=08aa71c53a5e00831dda7e06addd7375",Article,Scopus,2-s2.0-84880774474
"Gao, H., Song, Y., Jackson, W.M., Ng, C.Y.","Communication: State-to-state photodissociation study by the two-color VUV-VUV laser pump-probe time-slice velocity-map-imaging-photoion method",2013,"Journal of Chemical Physics","138","19", 191102,"","",,9,10.1063/1.4807302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878359721&doi=10.1063%2f1.4807302&partnerID=40&md5=d4a065184eb0a59ee529d603f6fdb742",Article,Scopus,2-s2.0-84878359721
"Song, Y., Gao, H., Ng, C.Y., Jackson, W.M.","Combining two VUV lasers with the time-sliced velocity mapped ion imaging method for studying the photodissociation of small molecules",2012,"EAS Publications Series","58",,,"295","299",,2,10.1051/eas/1258049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874373792&doi=10.1051%2feas%2f1258049&partnerID=40&md5=0b822d7421f8f29a9df10e1be064ce5a",Conference Paper,Scopus,2-s2.0-84874373792
"Gao, H., Song, Y., Yang, L., Shi, X., Yin, Q.-Z., Ng, C.Y., Jackson, W.M.","Branching ratio measurements of the predissociation of 12C 16O by time-slice velocity-map ion imaging in the energy region from 108 000 to 110 500 cm -1",2012,"Journal of Chemical Physics","137","3", 034305,"","",,6,10.1063/1.4734018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864256545&doi=10.1063%2f1.4734018&partnerID=40&md5=fd0dbafb4a289ae2572973351ec42669",Article,Scopus,2-s2.0-84864256545
"Gao, H., Pan, Y., Yang, L., Zhou, J., Ng, C.Y., Jackson, W.M.","Time-slice velocity-map ion imaging studies of the photodissociation of NO in the vacuum ultraviolet region",2012,"Journal of Chemical Physics","136","13", 134302,"","",,8,10.1063/1.3696897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861695231&doi=10.1063%2f1.3696897&partnerID=40&md5=c537eb2086b626b7e7d4e609894004c4",Article,Scopus,2-s2.0-84861695231
"Gao, H., Song, Y., Yang, L., Shi, X., Yin, Q., Ng, C.Y., Jackson, W.M.","Communication: Branching ratio measurements in the predissociation of 12C 16O by time-slice velocity-map ion imaging in the vacuum ultraviolet region",2011,"Journal of Chemical Physics","135","22", 221101,"","",,7,10.1063/1.3669426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755186619&doi=10.1063%2f1.3669426&partnerID=40&md5=6b690e8a5054692a8c63d72bd38f8a26",Article,Scopus,2-s2.0-83755186619
