Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hawkins, J.M.","Markov process models of the dynamics of HIV reservoirs",2016,"Mathematical Biosciences","275",,,"18","24",,,10.1016/j.mbs.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960357680&doi=10.1016%2fj.mbs.2016.02.009&partnerID=40&md5=993d322d3874544ef84d3cb6287ffcd1",Article,Scopus,2-s2.0-84960357680
"Burkhead, E., Hawkins, J.","A cellular automata model of Ebola virus dynamics",2015,"Physica A: Statistical Mechanics and its Applications","438",, 16280,"424","435",,3,10.1016/j.physa.2015.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937906061&doi=10.1016%2fj.physa.2015.06.049&partnerID=40&md5=370b3aa32271e12813364a7b6852c2b6",Article,Scopus,2-s2.0-84937906061
"Hawkins, J.","Topological dynamics of dianalytic maps on Klein surfaces",2015,"Topology Proceedings","46",,,"339","353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016302116&partnerID=40&md5=6bda4808f78b37f3f57ceb83dd0202f5",Conference Paper,Scopus,2-s2.0-85016302116
"Hawkins, J., Molinek, D.","Markov cellular automata models for chronic disease progression",2015,"International Journal of Biomathematics","8","6", 1550085,"","",,4,10.1142/S1793524515500850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937913537&doi=10.1142%2fS1793524515500850&partnerID=40&md5=8a2866e864088c0a3547f3c0c4a034e1",Article,Scopus,2-s2.0-84937913537
"Goodman, S., Hawkins, J.","Julia sets on RP&lt;sup&gt;2&lt;/sup&gt; and dianalytic dynamics",2014,"Conformal Geometry and Dynamics","18","6",,"85","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927618479&partnerID=40&md5=a7e848c2a19ce40be289220656fc1a83",Article,Scopus,2-s2.0-84927618479
"Hawkins, J.M.","Proof of a folklore julia set connectedness theorem and connections with elliptic functions",2013,"Conformal Geometry and Dynamics","17","3",,"26","38",,,10.1090/S1088-4173-2013-00252-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876082288&doi=10.1090%2fS1088-4173-2013-00252-X&partnerID=40&md5=92073ad6e617b947aa990c03ece05380",Article,Scopus,2-s2.0-84876082288
"Goodman, S., Hawkins, J.","Ergodic and chaotic properties of Lipschitz maps on smooth surfaces",2012,"New York Journal of Mathematics","18",,,"95","120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875440982&partnerID=40&md5=edf3c276ea950069d918b70dbeb51a97",Article,Scopus,2-s2.0-84875440982
"Dooley, A.H., Hawkins, J., Ralston, D.","Families of type III<inf>0</inf> ergodic transformations in distinct orbit equivalent classes",2011,"Monatshefte fur Mathematik","164","4",,"369","381",,2,10.1007/s00605-010-0258-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166868&doi=10.1007%2fs00605-010-0258-0&partnerID=40&md5=99685153b98781645c51d3b7deb3496c",Article,Scopus,2-s2.0-81755166868
"Hagihara, R., Hawkins, J.","Dynamics and bifurcations of a family of rational maps with parabolic fixed points",2011,"International Journal of Bifurcation and Chaos","21","11",,"3323","3339",,,10.1142/S0218127411030568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855225399&doi=10.1142%2fS0218127411030568&partnerID=40&md5=e0bdc946c0865b7acf633a29b9e824fb",Article,Scopus,2-s2.0-84855225399
"Hawkins, J., Mcclure, M.","Parameterized dynamics for the weierstrass elliptic function over square period lattices",2011,"International Journal of Bifurcation and Chaos","21","1",,"125","135",,1,10.1142/S0218127411028301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952579017&doi=10.1142%2fS0218127411028301&partnerID=40&md5=c613660bf89971af97c90c9cadb2a632",Article,Scopus,2-s2.0-79952579017
"Hawkins, J.","A family of elliptic functions with Julia set the whole sphere",2010,"Journal of Difference Equations and Applications","16","5",,"597","612",,4,10.1080/10236190903257859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952838911&doi=10.1080%2f10236190903257859&partnerID=40&md5=0e4f7466ea2add5f833d243f45fdb322",Article,Scopus,2-s2.0-77952838911
"Hawkins, J., Koss, L., Kotus, J.","Elliptic functions with critical orbits approaching infinity",2010,"Journal of Difference Equations and Applications","16","5",,"613","630",,3,10.1080/10236190903203895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952846595&doi=10.1080%2f10236190903203895&partnerID=40&md5=c3eb00f2e199929cdae0b997456e3d91",Article,Scopus,2-s2.0-77952846595
"Bruin, H., Hawkins, J.","Rigidity of smooth one-sided Bernoulli endomorphisms",2009,"New York Journal of Mathematics","15",,,"451","483",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449190949&partnerID=40&md5=67aa76f41f42205a25a43b60041e0402",Article,Scopus,2-s2.0-72449190949
"Burkhead, E.G., Hawkins, J.M., Molinek, D.K.","A dynamical study of a cellular automata model of the spread of HIV in a lymph node",2009,"Bulletin of Mathematical Biology","71","1",,"25","74",,16,10.1007/s11538-008-9351-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149181674&doi=10.1007%2fs11538-008-9351-0&partnerID=40&md5=4b9395d031f56f25487f20a6342d77cc",Article,Scopus,2-s2.0-58149181674
"Barnes, J., Hawkins, J.","Families of ergodic and exact one-dimensional maps",2007,"Dynamical Systems","22","2",,"203","217",,3,10.1080/14689360600914730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249274985&doi=10.1080%2f14689360600914730&partnerID=40&md5=bfaaee9e95bc29e705818bd5068bdac1",Article,Scopus,2-s2.0-34249274985
"Hawkins, J.M., Look, D.M.","Locally Sierpinski Julia sets of weierstrass elliptic ℘ functions",2006,"International Journal of Bifurcation and Chaos","16","5",,"1505","1520",,7,10.1142/S0218127406015453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747493473&doi=10.1142%2fS0218127406015453&partnerID=40&md5=9d161660c9b7a74547e0472f30986f36",Article,Scopus,2-s2.0-33747493473
"Hawkins, J., Koss, L.","Connectivity properties of Julia sets of Weierstrass elliptic functions",2005,"Topology and its Applications","152","1-2 SPEC. ISS.",,"107","137",,13,10.1016/j.topol.2004.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844518792&doi=10.1016%2fj.topol.2004.08.018&partnerID=40&md5=1a6817adcf7a0167786241bd62d51b34",Article,Scopus,2-s2.0-23844518792
"Hawkins, J., Koss, L.","Parametrized dynamics of the weierstrass elliptic function",2004,"Conformal Geometry and Dynamics","8","1",,"1","35",,12,10.1090/S1088-4173-04-00103-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444408371&doi=10.1090%2fS1088-4173-04-00103-1&partnerID=40&md5=de5e24e75940a3e44206803b0fda6cd0",Article,Scopus,2-s2.0-18444408371
"Hawkins, J.","Lebesgue ergodic rational maps in parameter space",2003,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","13","6",,"1423","1447",,3,10.1142/S021812740300731X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042880800&doi=10.1142%2fS021812740300731X&partnerID=40&md5=0ac54833d0a87fcc3df788fe4756a123",Review,Scopus,2-s2.0-0042880800
"Hawkins, J., Koss, L.","Ergodic properties and Julia sets of Weierstrass elliptic functions",2002,"Monatshefte fur Mathematik","137","4",,"273","300",,16,10.1007/s00605-002-0504-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036951447&doi=10.1007%2fs00605-002-0504-1&partnerID=40&md5=a03534494238a1dc242b6f80c5c83dae",Article,Scopus,2-s2.0-0036951447
"Hawkins, J.M.","McMullen's root-finding algorithm for cubic polynomials",2002,"Proceedings of the American Mathematical Society","130","9",,"2583","2592",,4,10.1090/S0002-9939-02-06659-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036720514&doi=10.1090%2fS0002-9939-02-06659-5&partnerID=40&md5=ff4b80739286cd654c4a65967a803a4f",Conference Paper,Scopus,2-s2.0-0036720514
"Bruin, H., Hawkins, J.","Exactness and maximal automorphic factors of unimodal interval maps",2001,"Ergodic Theory and Dynamical Systems","21","4",,"1009","1034",,12,10.1017/S0143385701001481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035630396&doi=10.1017%2fS0143385701001481&partnerID=40&md5=9eb873671ecff8f14a6fea43b7c8f858",Article,Scopus,2-s2.0-0035630396
"Eigen, S., Hawkins, J.","Examples and properties of nonexact ergodic shift measures",1999,"Indagationes Mathematicae","10","1",,"25","44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033614164&partnerID=40&md5=93eeee59edfe1c14b06550d674d0feb2",Article,Scopus,2-s2.0-0033614164
"Bruin, H., Hawkins, J.","Examples of expanding C1 maps having no σ-finite invariant measure equivalent to lebesgue",1998,"Israel Journal of Mathematics","108",,,"83","107",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002794211&partnerID=40&md5=671809c97067d118b1d569b1e3747bad",Article,Scopus,2-s2.0-0002794211
"Dajani, K., Hawkins, J.","A construction of a non-measure-preserving endomorphism using quotient relations and automorphic factors",1996,"Journal of Mathematical Analysis and Applications","204","3",,"854","867",,1,10.1006/jmaa.1996.0472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144367342&doi=10.1006%2fjmaa.1996.0472&partnerID=40&md5=8c2ee74206c4cfcc39df00dd3dc79830",Article,Scopus,2-s2.0-16144367342
"Hawkins, J.M.","Amenable relations for endomorphisms",1994,"Transactions of the American Mathematical Society","343","1",,"169","191",,,10.1090/S0002-9947-1994-1179396-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966219223&doi=10.1090%2fS0002-9947-1994-1179396-3&partnerID=40&md5=db16445c09d71abc6330341f682faaf2",Article,Scopus,2-s2.0-84966219223
"Dajani, K.G., Hawkins, J.M.","Examples of natural extensions of nonsingular endomorphisms",1994,"Proceedings of the American Mathematical Society","120","4",,"1211","1217",,,10.1090/S0002-9939-1994-1174489-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966229736&doi=10.1090%2fS0002-9939-1994-1174489-4&partnerID=40&md5=2017217044a21e4ff077d524dafc1b88",Article,Scopus,2-s2.0-84966229736
