Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adamovich, I., Baalrud, S.D., Bogaerts, A., Bruggeman, P.J., Cappelli, M., Colombo, V., Czarnetzki, U., Ebert, U., Eden, J.G., Favia, P., Graves, D.B., Hamaguchi, S., Hieftje, G., Hori, M., Kaganovich, I.D., Kortshagen, U., Kushner, M.J., Mason, N.J., Mazouffre, S., Thagard, S.M., Metelmann, H.-R., Mizuno, A., Moreau, E., Murphy, A.B., Niemira, B.A., Oehrlein, G.S., Petrovic, Z.L., Pitchford, L.C., Pu, Y.-K., Rauf, S., Sakai, O., Samukawa, S., Starikovskaia, S., Tennyson, J., Terashima, K., Turner, M.M., Van De Sanden, M.C.M., Vardelle, A.","The 2017 Plasma Roadmap: Low temperature plasma science and technology",2017,"Journal of Physics D: Applied Physics","50","32", 323001,"","",,,10.1088/1361-6463/aa76f5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025684965&doi=10.1088%2f1361-6463%2faa76f5&partnerID=40&md5=2f31ef27ac8c0e8ca261ab76b330eee7",Review,Scopus,2-s2.0-85025684965
"Metzler, D., Li, C., Lai, C.S., Hudson, E.A., Oehrlein, G.S.","Investigation of thin oxide layer removal from Si substrates using an SiO<inf>2</inf> atomic layer etching approach: The importance of the reactivity of the substrate",2017,"Journal of Physics D: Applied Physics","50","25", 254006,"","",,,10.1088/1361-6463/aa71f1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020795532&doi=10.1088%2f1361-6463%2faa71f1&partnerID=40&md5=5ed7f9d7850fd6c685d8d4aec00b4762",Article,Scopus,2-s2.0-85020795532
"Metzler, D., Li, C., Engelmann, S., Bruce, R.L., Joseph, E.A., Oehrlein, G.S.","Characterizing fluorocarbon assisted atomic layer etching of Si using cyclic Ar/C<inf>4</inf>F<inf>8</inf> and Ar/CHF<inf>3</inf> plasma",2017,"Journal of Chemical Physics","146","5", 052801,"","",,,10.1063/1.4961458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987622046&doi=10.1063%2f1.4961458&partnerID=40&md5=93e5c2f174059eb5176df9fe6e904540",Article,Scopus,2-s2.0-84987622046
"Luan, P., Knoll, A.J., Wang, H., Kondeti, V.S.S.K., Bruggeman, P.J., Oehrlein, G.S.","Model polymer etching and surface modification by a time modulated RF plasma jet: Role of atomic oxygen and water vapor",2017,"Journal of Physics D: Applied Physics","50","3", 03LT02,"","",,1,10.1088/1361-6463/aa4e97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012033941&doi=10.1088%2f1361-6463%2faa4e97&partnerID=40&md5=878ad240a1ca09bc4a93af1862d442dc",Article,Scopus,2-s2.0-85012033941
"Knoll, A.J., Luan, P., Bartis, E.A.J., Kondeti, V.S.S.K., Bruggeman, P.J., Oehrlein, G.S.","Cold Atmospheric Pressure Plasma VUV Interactions With Surfaces: Effect of Local Gas Environment and Source Design",2016,"Plasma Processes and Polymers","13","11",,"1067","1077",,1,10.1002/ppap.201600043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993429&doi=10.1002%2fppap.201600043&partnerID=40&md5=deaeca1beba9993c1efc094ba37c8ed3",Article,Scopus,2-s2.0-84982993429
"Kawakami, M., Metzler, D., Li, C., Oehrlein, G.S.","Effect of the chamber wall on fluorocarbon-assisted atomic layer etching of SiO<inf>2</inf> using cyclic Ar/C<inf>4</inf>F<inf>8</inf> plasma",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","4", 040603,"","",,,10.1116/1.4949260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971207218&doi=10.1116%2f1.4949260&partnerID=40&md5=47110b924797e28a1dd5837ce0f77e17",Article,Scopus,2-s2.0-84971207218
"Metzler, D., Weilnboeck, F., Engelmann, S., Bruce, R.L., Oehrlein, G.S.","He plasma pretreatment of organic masking materials for performance improvement during pattern transfer by plasma etching",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 041604,"","",,,10.1116/1.4949274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716600&doi=10.1116%2f1.4949274&partnerID=40&md5=6b5cbec3dd1e004e3bb773701027e98c",Article,Scopus,2-s2.0-84969716600
"Li, C., Metzler, D., Lai, C.S., Hudson, E.A., Oehrlein, G.S.","Fluorocarbon based atomic layer etching of Si<inf>3</inf>N<inf>4</inf> and etching selectivity of SiO<inf>2</inf> over Si<inf>3</inf>N<inf>4</inf>",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","4", 041307,"","",,4,10.1116/1.4954961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977597754&doi=10.1116%2f1.4954961&partnerID=40&md5=a607318ef3053cdcf3bd8ab4df14eb08",Article,Scopus,2-s2.0-84977597754
"Li, C., Gupta, R., Pallem, V., Oehrlein, G.S.","Impact of hydrofluorocarbon molecular structure parameters on plasma etching of ultra-low-K dielectric",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","3", 031306,"","",,,10.1116/1.4944609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378568&doi=10.1116%2f1.4944609&partnerID=40&md5=5911cbd9802b12e9e5bd7119ae5a8914",Article,Scopus,2-s2.0-84964378568
"Bartis, E.A.J., Luan, P., Knoll, A.J., Graves, D.B., Seog, J., Oehrlein, G.S.","Biodeactivation of lipopolysaccharide correlates with surface-bound NO<inf>3</inf> after cold atmospheric plasma treatment",2016,"Plasma Processes and Polymers","13","4",,"410","418",,2,10.1002/ppap.201500072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516407&doi=10.1002%2fppap.201500072&partnerID=40&md5=e9c2a2eb306b3cadcff727fa8683841b",Article,Scopus,2-s2.0-84963516407
