Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Hala, M., Bandyopadhyay, S., Lahiri, S.N., Nordman, D.J.","On the non-standard distribution of empirical likelihood estimators with spatial data",2017,"Journal of Statistical Planning and Inference","187",,,"109","114",,,10.1016/j.jspi.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016009690&doi=10.1016%2fj.jspi.2017.02.007&partnerID=40&md5=f277910422d28f4eae5f1259a2dfc6db",Article,Scopus,2-s2.0-85016009690
"Kaplan, A., Hofmann, H., Nordman, D.","An interactive graphical method for community detection in network data",2017,"Computational Statistics","32","2",,"535","557",,,10.1007/s00180-016-0663-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013408&doi=10.1007%2fs00180-016-0663-5&partnerID=40&md5=6a5eae7ddaf367838f0a975ad7f9324e",Article,Scopus,2-s2.0-84971013408
"Casleton, E., Nordman, D., Kaiser, M.","A local structure model for network analysis",2017,"Statistics and its Interface","10","2",,"355","367",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995655507&partnerID=40&md5=fc4e7566657102801721f816cbb8a5aa",Article,Scopus,2-s2.0-84995655507
"Nordman, D.J., Lahiri, S.N.","A discussion of Bootstrap prediction intervals for linear, nonlinear, and nonparametric autoregressions by L. Pan and D.N. Politis",2016,"Journal of Statistical Planning and Inference","177",,,"35","40",,,10.1016/j.jspi.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961154875&doi=10.1016%2fj.jspi.2015.10.014&partnerID=40&md5=e31abe77c098ac8d6ce085603ea06272",Note,Scopus,2-s2.0-84961154875
"Liu, J., Nordman, D.J., Meeker, W.Q.","The Number of MCMC Draws Needed to Compute Bayesian Credible Bounds",2016,"American Statistician","70","3",,"275","284",,1,10.1080/00031305.2016.1158738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719022&doi=10.1080%2f00031305.2016.1158738&partnerID=40&md5=761c5ed4742b495a21ae1e62d79cf4e2",Article,Scopus,2-s2.0-84981719022
"Du, C., Nordman, D.J., Vardeman, S.B.","Bayesian Inference for a New Class of Distributions on Equivalence Classes of Three-Dimensional Orientations with Applications to Materials Science",2016,"Technometrics","58","2",,"214","224",,,10.1080/00401706.2015.1017610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964425116&doi=10.1080%2f00401706.2015.1017610&partnerID=40&md5=f42e0a2bba3ac8e34b93b0ae92bb10ff",Article,Scopus,2-s2.0-84964425116
"Xu, R., Nettleton, D., Nordman, D.J.","Case-Specific Random Forests",2016,"Journal of Computational and Graphical Statistics","25","1",,"49","65",,,10.1080/10618600.2014.983641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961253642&doi=10.1080%2f10618600.2014.983641&partnerID=40&md5=8f6db1961a7097d6f3a8561aff4cce5e",Article,Scopus,2-s2.0-84961253642
"Van Hala, M., Nordman, D.J., Zhu, Z.","Empirical likelihood for irregularly located spatial data",2015,"Statistica Sinica","25","4",,"1399","1420",,,10.5705/ss.2013.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994812827&doi=10.5705%2fss.2013.385&partnerID=40&md5=8400871f83bb17f899939b6d446ecd4c",Article,Scopus,2-s2.0-84994812827
"Stanfill, B., Genschel, U., Hofmann, H., Nordman, D.","Nonparametric confidence regions for the central orientation of random rotations",2015,"Journal of Multivariate Analysis","135",,,"106","116",,2,10.1016/j.jmva.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911046&doi=10.1016%2fj.jmva.2014.12.003&partnerID=40&md5=33f8579720d9b7e078bd6b54706c2fa8",Article,Scopus,2-s2.0-84920911046
"Gregory, K.B., Lahiri, S.N., Nordman, D.J.","A Smooth Block Bootstrap for Statistical Functionals and Time Series",2015,"Journal of Time Series Analysis","36","3",,"442","461",,,10.1111/jtsa.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928275814&doi=10.1111%2fjtsa.12117&partnerID=40&md5=64117422b624b350634f4ee9e771f638",Article,Scopus,2-s2.0-84928275814
