Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heydarian, A., Pantazis, E., Wang, A., Gerber, D., Becerik-Gerber, B.","Towards user centered building design: Identifying end-user lighting preferences via immersive virtual environments",2017,"Automation in Construction","81",,,"56","66",,,10.1016/j.autcon.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019757983&doi=10.1016%2fj.autcon.2017.05.003&partnerID=40&md5=cb5714a7d08c122895e9b075853736e7",Article,Scopus,2-s2.0-85019757983
"Gerber, D.J., Pantazis, E., Wang, A.","A multi-agent approach for performance based architecture: Design exploring geometry, user, and environmental agencies in façades",2017,"Automation in Construction","76",,,"45","58",,1,10.1016/j.autcon.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833826&doi=10.1016%2fj.autcon.2017.01.001&partnerID=40&md5=b5136b0a8e97da8364ac9255a80a8a9e",Article,Scopus,2-s2.0-85009833826
"Heydarian, A., Pantazis, E., Carneiro, J.P., Gerber, D., Becerik-Gerber, B.","Lights, building, action: Impact of default lighting settings on occupant behaviour",2016,"Journal of Environmental Psychology","48",,,"212","223",,1,10.1016/j.jenvp.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654383&doi=10.1016%2fj.jenvp.2016.11.001&partnerID=40&md5=63fdb764b4eb44b8df30f340c46851d6",Article,Scopus,2-s2.0-84995654383
"Khashe, S., Gerber, D.J., Smith, I.F.C.","Surveying the Evolution of Computing in Architecture, Engineering, and Construction Education since 2012",2016,"Journal of Computing in Civil Engineering","30","6", 04016017,"","",,,10.1061/(ASCE)CP.1943-5487.0000580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992190558&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000580&partnerID=40&md5=bdec439fa951a56f7add649e969c1313",Article,Scopus,2-s2.0-84992190558
"Heydarian, A., Pantazis, E., Gerber, D., Becerik-Gerber, B.","Defining Lighting Settings to Accommodate End-User Preferences while Reducing Energy Consumption in Buildings",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1122","1132",,,10.1061/9780784479827.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421732&doi=10.1061%2f9780784479827.113&partnerID=40&md5=8174b783a96b68bc8baa0c2ef21c2341",Conference Paper,Scopus,2-s2.0-84976421732
"Marcolino, L.S., Xu, H., Gerber, D., Kolev, B., Price, S., Pantazis, E., Tambe, M.","Multi-agent team formation for design problems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9628",,,"354","375",,,10.1007/978-3-319-42691-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978859560&doi=10.1007%2f978-3-319-42691-4_20&partnerID=40&md5=9d6b0e4fe456f96b803339a2398a5761",Conference Paper,Scopus,2-s2.0-84978859560
"Khashe, S., Heydarian, A., Gerber, D., Becerik-Gerber, B., Hayes, T., Wood, W.","Influence of LEED branding on building occupants' pro-environmental behavior",2015,"Building and Environment","94",,,"477","488",,4,10.1016/j.buildenv.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945258744&doi=10.1016%2fj.buildenv.2015.10.005&partnerID=40&md5=c656a470af264356112ad374f2727fd8",Article,Scopus,2-s2.0-84945258744
"Heydarian, A., Carneiro, J.P., Gerber, D., Becerik-Gerber, B.","Immersive virtual environments, understanding the impact of design features and occupant choice upon lighting for building performance",2015,"Building and Environment","89",,,"217","228",,11,10.1016/j.buildenv.2015.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925378599&doi=10.1016%2fj.buildenv.2015.02.038&partnerID=40&md5=ba40ffdf24deeba83286d5e6e41d891f",Article,Scopus,2-s2.0-84925378599
"Gerber, D.J.","Editorial",2015,"International Journal of Architectural Computing","13","2",,"iii","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950281895&partnerID=40&md5=50e5955610ef198813f85fd1b2fe6c84",Editorial,Scopus,2-s2.0-84950281895
"Gerber, D.J., Goldstein, R.","Special issue on simulation related to design",2015,"SIMULATION","91","9",,"771","772",,,10.1177/0037549715608373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943553292&doi=10.1177%2f0037549715608373&partnerID=40&md5=0cfa3573d1e96181eb195fdd849d4e39",Editorial,Scopus,2-s2.0-84943553292
