Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flexas, M.M., Schodlok, M.P., Padman, L., Menemenlis, D., Orsi, A.H.","Role of tides on the formation of the Antarctic Slope Front at the Weddell-Scotia Confluence",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3658","3680",,4,10.1002/2014JC010372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934915042&doi=10.1002%2f2014JC010372&partnerID=40&md5=0499c51b13800f09a6e652fc9693099c",Article,Scopus,2-s2.0-84934915042
"Talley, L.D., Koltermann, K.P., Gouretski, V.V., Jancke, K., Orsi, A.H., Whitworth III, T., Sparrow, M., Chapman, P., Gould, W.J., Schlitzer, R.","Atlases give global snapshot of oceans in the 1990s",2014,"Eos","95","12",,"101","102",,,10.1002/2014EO120001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899096187&doi=10.1002%2f2014EO120001&partnerID=40&md5=6db79c45ff888c27aad8dc567c0b77c6",Short Survey,Scopus,2-s2.0-84899096187
"Kim, Y.S., Orsi, A.H.","On the variability of antarctic circumpolar current fronts inferred from 1992-2011 altimetry",2014,"Journal of Physical Oceanography","44","12",,"3054","3071",,12,10.1175/JPO-D-13-0217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919698136&doi=10.1175%2fJPO-D-13-0217.1&partnerID=40&md5=961f119f5ddabe276b852a52b814071e",Article,Scopus,2-s2.0-84919698136
"Arneborg, L., Wahlin, A.K., Björk, G., Liljebladh, B., Orsi, A.H.","Persistent inflow of warm water onto the central Amundsen shelf",2012,"Nature Geoscience","5","12",,"876","880",,32,10.1038/ngeo1644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870439084&doi=10.1038%2fngeo1644&partnerID=40&md5=04a49697c37c828c3fff5975946801f2",Article,Scopus,2-s2.0-84870439084
"Downes, S.M., Key, R.M., Orsi, A.H., Speer, K.G., Swift, J.H.","Tracing southwest pacific bottom water using potential vorticity and helium-3",2012,"Journal of Physical Oceanography","42","12",,"2153","2168",,1,10.1175/JPO-D-12-019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872240677&doi=10.1175%2fJPO-D-12-019.1&partnerID=40&md5=6fed6ef7f3cb675ea3ab022c6854246d",Article,Scopus,2-s2.0-84872240677
"Swift, J.H., Orsi, A.H.","Sixty-four days of hydrography and storms: RVIB Nathaniel B. Palmer's 2011 S04P cruise",2012,"Oceanography","25","3",,"54","55",,10,10.5670/oceanog.2012.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865812143&doi=10.5670%2foceanog.2012.74&partnerID=40&md5=e37aed6f04a77745bc1df5d22fa353ce",Article,Scopus,2-s2.0-84865812143
"Ducklow, H., Orsi, A., Wellner, J.S.","Antarctic oceanography in a changing world",2012,"Oceanography","25","3",,"14","17",,2,10.5670/oceanog.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865817995&doi=10.5670%2foceanog.2012.68&partnerID=40&md5=f908b387938886148ac6af4c1ad1dab7",Editorial,Scopus,2-s2.0-84865817995
"Smith Jr., W.O., Sedwick, P.N., Arrigo, K.R., Ainley, D.G., Orsi, A.H.","The Ross Sea in a sea of change",2012,"Oceanography","25","3",,"90","103",,25,10.5670/oceanog.2012.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865827362&doi=10.5670%2foceanog.2012.80&partnerID=40&md5=a1fc5881bf9fdf97defbf7385fd986cf",Article,Scopus,2-s2.0-84865827362
"Orsi, A.H.","Oceanography: Recycling bottom waters",2010,"Nature Geoscience","3","5",,"307","309",,8,10.1038/ngeo854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951994770&doi=10.1038%2fngeo854&partnerID=40&md5=7c1035f38d276db7a4c14d5ba2cbfc61",Article,Scopus,2-s2.0-77951994770
"Orsi, A.H., Wiederwohl, C.L.","A recount of Ross Sea waters",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","13-14",,"778","795",,95,10.1016/j.dsr2.2008.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349149009&doi=10.1016%2fj.dsr2.2008.10.033&partnerID=40&md5=671304d4a3d5b08073b71667590df31b",Article,Scopus,2-s2.0-67349149009
