Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, J.-H., Choi, W., Yang, G., Yu, C.","Origin of unusual thermoelectric transport behaviors in carbon nanotube filled polymer composites after solvent/acid treatments",2017,"Organic Electronics: physics, materials, applications","45",,,"182","189",,,10.1016/j.orgel.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015452531&doi=10.1016%2fj.orgel.2017.03.007&partnerID=40&md5=b6c17de95f3f89d8bdd7ba5d4fd2550a",Article,Scopus,2-s2.0-85015452531
"Wang, H., Hsu, J.-H., Yang, G., Yu, C.","Novel Organic Schottky Barrier Diode Created in a Single Planar Polymer Film",2016,"Advanced Materials","28","43",,"9545","9549",,,10.1002/adma.201602930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623886&doi=10.1002%2fadma.201602930&partnerID=40&md5=c759d2470d2c275dfaff66713a76f9fb",Article,Scopus,2-s2.0-84987623886
"Cho, C., Culebras, M., Wallace, K.L., Song, Y., Holder, K., Hsu, J.-H., Yu, C., Grunlan, J.C.","Stable n-type thermoelectric multilayer thin films with high power factor from carbonaceous nanofillers",2016,"Nano Energy","28",,,"426","432",,4,10.1016/j.nanoen.2016.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986898444&doi=10.1016%2fj.nanoen.2016.08.063&partnerID=40&md5=0380bb5e44efdbb8cdb7189297abd97a",Article,Scopus,2-s2.0-84986898444
"Kim, S.L., Lin, H.T., Yu, C.","Thermally Chargeable Solid-State Supercapacitor",2016,"Advanced Energy Materials","6","18", 1600546,"","",,,10.1002/aenm.201600546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978027788&doi=10.1002%2faenm.201600546&partnerID=40&md5=e65c057040d3e352d0022331a968e3b3",Article,Scopus,2-s2.0-84978027788
"Wang, H., Tazebay, A.S., Yang, G., Lin, H.T., Choi, W., Yu, C.","Highly deformable thermal interface materials enabled by covalently-bonded carbon nanotubes",2016,"Carbon","106",,,"152","157",,1,10.1016/j.carbon.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968880339&doi=10.1016%2fj.carbon.2016.05.017&partnerID=40&md5=1142dcc3ce8b5c9ea71d272ee098e8e7",Article,Scopus,2-s2.0-84968880339
"Wang, H., Yi, S.-I., Yu, C.","Engineering electrical transport at the interface of conjugated carbon structures to improve thermoelectric properties of their composites",2016,"Polymer (United Kingdom)","97",,,"487","495",,2,10.1016/j.polymer.2016.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973450406&doi=10.1016%2fj.polymer.2016.05.062&partnerID=40&md5=51f44d82d67d8b78221b5bde5c367114",Article,Scopus,2-s2.0-84973450406
"Choi, W., Choi, K., Yang, G., Kim, J.C., Yu, C.","Improving piezoelectric performance of lead-free polymer composites with high aspect ratio BaTiO<inf>3</inf> nanowires",2016,"Polymer Testing","53",,,"143","148",,2,10.1016/j.polymertesting.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971647379&doi=10.1016%2fj.polymertesting.2016.05.018&partnerID=40&md5=8498f9e217c614d30ec904bd3aec47a9",Article,Scopus,2-s2.0-84971647379
"Choi, W., Yang, G., Kim, S.L., Liu, P., Sue, H.-J., Yu, C.","One-step synthesis of nitrogen-iron coordinated carbon nanotube catalysts for oxygen reduction reaction",2016,"Journal of Power Sources","313",,,"128","133",,6,10.1016/j.jpowsour.2016.02.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475905&doi=10.1016%2fj.jpowsour.2016.02.074&partnerID=40&md5=1c5555577543687c913bc150a48b398b",Article,Scopus,2-s2.0-84959475905
"Cho, C., Wallace, K.L., Tzeng, P., Hsu, J.-H., Yu, C., Grunlan, J.C.","Outstanding Low Temperature Thermoelectric Power Factor from Completely Organic Thin Films Enabled by Multidimensional Conjugated Nanomaterials",2016,"Advanced Energy Materials","6","7", 1502168,"","",,14,10.1002/aenm.201502168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963676486&doi=10.1002%2faenm.201502168&partnerID=40&md5=ed1798198613a4df8a055f84f564c90e",Article,Scopus,2-s2.0-84963676486
"Yang, G., Erbay, C., Yi, S.-I., de Figueiredo, P., Sadr, R., Han, A., Yu, C.","Bifunctional nano-sponges serving as non-precious metal catalysts and self-standing cathodes for high performance fuel cell applications",2016,"Nano Energy","22",,,"607","614",,,10.1016/j.nanoen.2016.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960324405&doi=10.1016%2fj.nanoen.2016.02.055&partnerID=40&md5=8f22eb162f135b76ed3e8379af3ba090",Article,Scopus,2-s2.0-84960324405
