Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dzaugis, M.P., Allman, R.J., Black, B.A.","Importance of the spring transition in the northern Gulf of Mexico as inferred from marine fish biochronologies",2017,"Marine Ecology Progress Series","565",,,"149","162",,,10.3354/meps12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014126772&doi=10.3354%2fmeps12006&partnerID=40&md5=d8cc94ac384ca91940dc182dc27a571f",Article,Scopus,2-s2.0-85014126772
"García-Reyes, M., Lamont, T., Sydeman, W.J., Black, B.A., Rykaczewski, R.R., Thompson, S.A., Bograd, S.J.","A comparison of modes of upwelling-favorable wind variability in the Benguela and California current ecosystems",2017,"Journal of Marine Systems",,,,"","",,,10.1016/j.jmarsys.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020537555&doi=10.1016%2fj.jmarsys.2017.06.002&partnerID=40&md5=c150fea925f523f8aa123a6d0b81c8eb",Article in Press,Scopus,2-s2.0-85020537555
"Young, J.K., Black, B.A., Clarke, J.T., Schonberg, S.V., Dunton, K.H.","Abundance, biomass and caloric content of Chukchi Sea bivalves and association with Pacific walrus (Odobenus rosmarus divergens) relative density and distribution in the northeastern Chukchi Sea",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019949529&doi=10.1016%2fj.dsr2.2017.04.017&partnerID=40&md5=9d06d0e301ca87ef3d0c8ff89401c4cf",Article in Press,Scopus,2-s2.0-85019949529
"Matta, M.E., Helser, T.E., Black, B.A.","Otolith biochronologies reveal latitudinal differences in growth of Bering Sea yellowfin sole Limanda aspera",2016,"Polar Biology","39","12",,"2427","2439",,4,10.1007/s00300-016-1917-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389019&doi=10.1007%2fs00300-016-1917-y&partnerID=40&md5=a1e36e161750aea0fff1b4d26803a3f5",Article,Scopus,2-s2.0-84960389019
"Peharda, M., Black, B.A., Purroy, A., Mihanović, H.","The bivalve Glycymeris pilosa as a multidecadal environmental archive for the Adriatic and Mediterranean Seas",2016,"Marine Environmental Research","119",,,"79","87",,,10.1016/j.marenvres.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420271&doi=10.1016%2fj.marenvres.2016.05.022&partnerID=40&md5=6d5eea2c9172e8b8368eccb2cb6d8454",Article,Scopus,2-s2.0-84971420271
"Black, B.A., Griffin, D., van der Sleen, P., Wanamaker, A.D., Speer, J.H., Frank, D.C., Stahle, D.W., Pederson, N., Copenheaver, C.A., Trouet, V., Griffin, S., Gillanders, B.M.","The value of crossdating to retain high-frequency variability, climate signals, and extreme events in environmental proxies",2016,"Global Change Biology","22","7",,"2582","2595",,4,10.1111/gcb.13256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071541&doi=10.1111%2fgcb.13256&partnerID=40&md5=756e8ed2f96ee8d8dc233be6759a0c53",Article,Scopus,2-s2.0-84979071541
"Von Biela, V.R., Zimmerman, C.E., Kruse, G.H., Mueter, F.J., Black, B.A., Douglas, D.C., Bodkin, J.L.","Influence of Basin- and Local-Scale Environmental Conditions on Nearshore Production in the Northeast Pacific Ocean",2016,"Marine and Coastal Fisheries","8",,,"502","521",,,10.1080/19425120.2016.1194919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993946990&doi=10.1080%2f19425120.2016.1194919&partnerID=40&md5=e43267434b5f16385c54d07c2386c380",Article,Scopus,2-s2.0-84993946990
"Van Der Sleen, P., Dzaugis, M.P., Gentry, C., Hall, W.P., Hamilton, V., Helser, T.E., Matta, M.E., Underwood, C.A., Zuercher, R., Black, B.A.","Long-term Bering Sea environmental variability revealed by a centennial-length biochronology of Pacific ocean perch Sebastes alutus",2016,"Climate Research","71","1",,"33","45",,1,10.3354/cr01425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621767&doi=10.3354%2fcr01425&partnerID=40&md5=5ccdf4607af111dfd1110c2f28968c9b",Article,Scopus,2-s2.0-85018621767
"Rykaczewski, R.R., Dunne, J.P., Sydeman, W.J., García-Reyes, M., Black, B.A., Bograd, S.J.","Poleward displacement of coastal upwelling-favorable winds in the ocean's eastern boundary currents through the 21st century",2015,"Geophysical Research Letters","42","15",,"6424","6431",,12,10.1002/2015GL064694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447738&doi=10.1002%2f2015GL064694&partnerID=40&md5=f9463d44f0b11eb4e497706ec8f5f064",Article,Scopus,2-s2.0-84940447738
"von Biela, V.R., Kruse, G.H., Mueter, F.J., Black, B.A., Douglas, D.C., Helser, T.E., Zimmerman, C.E.","Evidence of bottom-up limitations in nearshore marine systems based on otolith proxies of fish growth",2015,"Marine Biology","162","5",,"1019","1031",,2,10.1007/s00227-015-2645-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956571&doi=10.1007%2fs00227-015-2645-5&partnerID=40&md5=bf9dc0ec1066594a6659fb1d082c09de",Article,Scopus,2-s2.0-84939956571
"Black, B.A., Dunham, J.B., Blundon, B.W., Brim-Box, J., Tepley, A.J.","Long-term growth-increment chronologies reveal diverse influences of climate forcing on freshwater and forest biota in the Pacific Northwest",2015,"Global Change Biology","21","2",,"594","604",,2,10.1111/gcb.12756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218092&doi=10.1111%2fgcb.12756&partnerID=40&md5=1ba292399fdb68f37ee8099ce0e435b6",Article,Scopus,2-s2.0-84923218092
"García-Reyes, M., Sydeman, W.J., Schoeman, D.S., Rykaczewski, R.R., Black, B.A., Smit, A.J., Bograd, S.J.","Under pressure: Climate change, upwelling, and eastern boundary upwelling ecosystems",2015,"Frontiers in Marine Science","2","DEC", 109,"","",,4,10.3389/fmars.2015.00109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008690425&doi=10.3389%2ffmars.2015.00109&partnerID=40&md5=4001858d192dab0f04651a040e1860f3",Review,Scopus,2-s2.0-85008690425
"Karnauskas, M., Schirripa, M.J., Craig, J.K., Cook, G.S., Kelble, C.R., Agar, J.J., Black, B.A., Enfield, D.B., Lindo-Atichati, D., Muhling, B.A., Purcell, K.M., Richards, P.M., Wang, C.","Evidence of climate-driven ecosystem reorganization in the Gulf of Mexico",2015,"Global Change Biology","21","7",,"2554","2568",,6,10.1111/gcb.12894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989391&doi=10.1111%2fgcb.12894&partnerID=40&md5=48dd2c2c3f8f90bb572e08ea73164702",Article,Scopus,2-s2.0-84930989391
