Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jha, M., Dharmadasa, R., Draper, G.L., Sherehiy, A., Sumanasekera, G., Amos, D., Druffel, T.","Solution phase synthesis and intense pulsed light sintering and reduction of a copper oxide ink with an encapsulating nickel oxide barrier",2015,"Nanotechnology","26","17", 175601,"1","10",,4,10.1088/0957-4484/26/17/175601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926653766&doi=10.1088%2f0957-4484%2f26%2f17%2f175601&partnerID=40&md5=bbf6ec5cd5cb9a2ae20bccce8a02c548",Article,Scopus,2-s2.0-84926653766
"Lupitskyy, R., Vendra, V.K., Jasinski, J., Amos, D.A., Sunkara, M.K., Druffel, T.","Toward high-efficiency dye-sensitized solar cells with a photoanode fabricated via a simple water-based formulation",2015,"Progress in Photovoltaics: Research and Applications","23","7",,"883","891",,2,10.1002/pip.2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931091481&doi=10.1002%2fpip.2502&partnerID=40&md5=a152b99ec26b3e937381a19f2cf45ec8",Article,Scopus,2-s2.0-84931091481
"Vendra, V.K., Nguyen, T.Q., Druffel, T., Jasinski, J.B., Amos, D.A., Sunkara, M.K.","Nanowire architectures for iodide free dye-sensitized solar cells",2014,"Journal of Materials Chemistry A","2","10",,"3543","3550",,4,10.1039/c3ta13997b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894218653&doi=10.1039%2fc3ta13997b&partnerID=40&md5=c1a3c30a4492c9e1633e16caa54003ad",Article,Scopus,2-s2.0-84894218653
"Jha, M., McCreary, M., Vaddiraju, S., Amos, D.A.","Low temperature route for synthesis of cadmium selenide quantum dots and their application in fabricating a QD-LED",2014,"Materials Research Society Symposium Proceedings","1630",,,"","",,,10.1557/opl.2014.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898004809&doi=10.1557%2fopl.2014.243&partnerID=40&md5=dcd81774d91ee689e36311321b0f7cc6",Conference Paper,Scopus,2-s2.0-84898004809
"Schmitt, J., Willis, R., Amos, D., Kapat, J., Custer, C.","Study of a supercritical CO2 turbine with tit of 1350 k for Brayton cycle with 100 MW class output: Aerodynamic analysis of stage 1 Vane",2014,"Proceedings of the ASME Turbo Expo","3B",,,"","",,2,10.1115/GT2014-27214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922347437&doi=10.1115%2fGT2014-27214&partnerID=40&md5=87ef29668829e3a2ee8e69345c0b323b",Conference Paper,Scopus,2-s2.0-84922347437
"Vendra, V.K., Nguyen, T., Druffel, T., Sunkara, M., Amos, D.A.","Tin oxide nanowires and their hybrid architectures for kinetically fast redox couples in dye-sensitized solar cells",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"161","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911464112&partnerID=40&md5=769547d78ebbcc79590425cd0b926be9",Conference Paper,Scopus,2-s2.0-84911464112
"Hepp, F., Bailey, S.G., McNatt, J.S., Chandrashekhar, M.V.S., Harris, J.D., Rusch, A.W., Nogales, K.A., Goettsche, K.V., Hanson, W., Amos, D., Vendra, V.K., Woodbury, C., Hari, P., Roberts, K.P., Jones, A.D.","Novel materials, Processing and device technologies for space exploration with potential dual-use applications",2014,"12th International Energy Conversion Engineering Conference, IECEC 2014",,,,"","",23,,10.2514/6.2014-3464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553340&doi=10.2514%2f6.2014-3464&partnerID=40&md5=150b99e27cc63e3cf075d8887469eff0",Conference Paper,Scopus,2-s2.0-84912553340
"Dharmadasa, R., Jha, M., Amos, D.A., Druffel, T.","Room Temperature Synthesis of a Copper Ink for the Intense Pulsed Light Sintering of Conductive Copper Films",2013,"ACS Applied Materials and Interfaces","5","24",,"13227","13234",,33,10.1021/am404226e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891465532&doi=10.1021%2fam404226e&partnerID=40&md5=35c7240cb9d6d552266f22b60c825263",Article,Scopus,2-s2.0-84891465532
"McCreary, M.Z., Jha, M., Amos, D.A.","Printed hybrid quantum dot light-emitting diodes for lighting applications",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887441794&partnerID=40&md5=3f633de41a9aa6b72bb178d943e81fcf",Conference Paper,Scopus,2-s2.0-84887441794
"McCreary, M.Z., Jha, M., Amos, D.A.","Printed hybrid quantum dot light-emitting diodes for lighting applications",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833055,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903790215&partnerID=40&md5=1c25eb4808ffd629d744409e20e9d12e",Conference Paper,Scopus,2-s2.0-84903790215
