Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moerman, D., Eperon, G.E., Precht, J.T., Ginger, D.S.","Correlating Photoluminescence Heterogeneity with Local Electronic Properties in Methylammonium Lead Tribromide Perovskite Thin Films",2017,"Chemistry of Materials","29","13",,"5484","5492",,,10.1021/acs.chemmater.7b00235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022337192&doi=10.1021%2facs.chemmater.7b00235&partnerID=40&md5=f81495e061c6fe397fc5831838ea0015",Article,Scopus,2-s2.0-85022337192
"Giridharagopal, R., Flagg, L.Q., Harrison, J.S., Ziffer, M.E., Onorato, J., Luscombe, C.K., Ginger, D.S.","Electrochemical strain microscopy probes morphology-induced variations in ion uptake and performance in organic electrochemical transistors",2017,"Nature Materials","16","7",,"1","6",,,10.1038/NMAT4918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021412053&doi=10.1038%2fNMAT4918&partnerID=40&md5=4dfdb47533b9fde78f8af579d1dc3c46",Article,Scopus,2-s2.0-85021412053
"Qian, Z., Ginger, D.S.","Reversibly Reconfigurable Colloidal Plasmonic Nanomaterials",2017,"Journal of the American Chemical Society","139","15",,"5266","5276",,,10.1021/jacs.7b00711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018463070&doi=10.1021%2fjacs.7b00711&partnerID=40&md5=2a3bf5b200a850b531644ffe0b70752a",Review,Scopus,2-s2.0-85018463070
"Samai, S., Bradley, D.J., Choi, T.L.Y., Yan, Y., Ginger, D.S.","Temperature-Dependent Photoisomerization Quantum Yields for Azobenzene-Modified DNA",2017,"Journal of Physical Chemistry C","121","12",,"6997","7004",,,10.1021/acs.jpcc.6b12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019547679&doi=10.1021%2facs.jpcc.6b12241&partnerID=40&md5=fae5ccad007bcdbb958ffa3bc49e863d",Article,Scopus,2-s2.0-85019547679
"Qian, Z., Guye, K.N., Masiello, D.J., Ginger, D.S.","Dynamic Optical Switching of Polymer/Plasmonic Nanoparticle Hybrids with Sparse Loading",2017,"Journal of Physical Chemistry B","121","5",,"1092","1099",,2,10.1021/acs.jpcb.7b00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508778&doi=10.1021%2facs.jpcb.7b00013&partnerID=40&md5=9cbb1b9a622defa84a35149b7b3a238a",Article,Scopus,2-s2.0-85018508778
"Barrows, C.J., Rinehart, J.D., Nagaoka, H., DeQuilettes, D.W., Salvador, M., Chen, J.I.L., Ginger, D.S., Gamelin, D.R.","Electrical Detection of Quantum Dot Hot Electrons Generated via a Mn2+-Enhanced Auger Process",2017,"Journal of Physical Chemistry Letters","8","1",,"126","130",,,10.1021/acs.jpclett.6b02219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499613&doi=10.1021%2facs.jpclett.6b02219&partnerID=40&md5=8ce1d5d18176c831e64479e8958d1aa1",Article,Scopus,2-s2.0-85018499613
"Colbert, A.E., Jedlicka, E., Wu, W., Ginger, D.S.","Subpicosecond Photon-Energy-Dependent Hole Transfer from PbS Quantum Dots to Conjugated Polymers",2016,"Journal of Physical Chemistry Letters","7","24",,"5150","5155",,,10.1021/acs.jpclett.6b02490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757739&doi=10.1021%2facs.jpclett.6b02490&partnerID=40&md5=a55c11f969f5ddd5c505f9da14ff64b3",Article,Scopus,2-s2.0-85006757739
"Sang, L., Knesting, K.M., Bulusu, A., Sigdel, A.K., Giordano, A.J., Marder, S.R., Berry, J.J., Graham, S., Ginger, D.S., Pemberton, J.E.","Effect of time and deposition method on quality of phosphonic acid modifier self-assembled monolayers on indium zinc oxide",2016,"Applied Surface Science","389",,,"190","198",,,10.1016/j.apsusc.2016.06.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979285105&doi=10.1016%2fj.apsusc.2016.06.183&partnerID=40&md5=3a196851e791d08536d41ad370f96d80",Article,Scopus,2-s2.0-84979285105
"Eperon, G.E., Moerman, D., Ginger, D.S.","Anticorrelation between Local Photoluminescence and Photocurrent Suggests Variability in Contact to Active Layer in Perovskite Solar Cells",2016,"ACS Nano","10","11",,"10258","10266",,1,10.1021/acsnano.6b05825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997531359&doi=10.1021%2facsnano.6b05825&partnerID=40&md5=49e4efcdf99e613823f0ee791bb9861a",Article,Scopus,2-s2.0-84997531359
"Zhang, J., Yan, Y., Samai, S., Ginger, D.S.","Dynamic Melting Properties of Photoswitch-Modified DNA: Shearing versus Unzipping",2016,"Journal of Physical Chemistry B","120","41",,"10706","10713",,1,10.1021/acs.jpcb.6b08297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992401817&doi=10.1021%2facs.jpcb.6b08297&partnerID=40&md5=7c6e2de7c0114c417553a3f2570f76f1",Article,Scopus,2-s2.0-84992401817
"Ziffer, M.E., Ginger, D.S.","How hybrid perovskites get their groove: Rotational motions of organic cations may screen charge carriers from defects",2016,"Science","353","6306",,"1365","",,1,10.1126/science.aai7682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989266670&doi=10.1126%2fscience.aai7682&partnerID=40&md5=0c97456adc0906bfb82f73e67aa7fe35",Note,Scopus,2-s2.0-84989266670
"Ziffer, M.E., Ginger, D.S.","How hybrid perovskites get their groove",2016,"Science (New York, N.Y.)","353","6306",,"1365","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012856054&partnerID=40&md5=07529b89b03a2b0932438af09931c61a",Note,Scopus,2-s2.0-85012856054
"Giridharagopal, R., Cox, P.A., Ginger, D.S.","Functional Scanning Probe Imaging of Nanostructured Solar Energy Materials",2016,"Accounts of Chemical Research","49","9",,"1769","1776",,3,10.1021/acs.accounts.6b00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600667&doi=10.1021%2facs.accounts.6b00255&partnerID=40&md5=df7231c10b27574bab98961e423431bc",Article,Scopus,2-s2.0-84988600667
"Wang, J.T.-W., Wang, Z., Pathak, S., Zhang, W., Dequilettes, D.W., Wisnivesky-Rocca-Rivarola, F., Huang, J., Nayak, P.K., Patel, J.B., Mohd Yusof, H.A., Vaynzof, Y., Zhu, R., Ramirez, I., Zhang, J., Ducati, C., Grovenor, C., Johnston, M.B., Ginger, D.S., Nicholas, R.J., Snaith, H.J.","Efficient perovskite solar cells by metal ion doping",2016,"Energy and Environmental Science","9","9",,"2892","2901",,35,10.1039/c6ee01969b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910766&doi=10.1039%2fc6ee01969b&partnerID=40&md5=49071db7dd3f1a4f45879963efe252d0",Article,Scopus,2-s2.0-84984910766
