Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, H., Yin, J., Pecora, E.F., Dal Negro, L., Paiella, R., Moustakas, T.","Deep ultraviolet emitting AlGaN multiple quantum well graded-index separate-confinement heterostructures grown by MBE on SiC substrates",2017,"IEEE Photonics Journal",,,,"","",,,10.1109/JPHOT.2017.2716420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799860&doi=10.1109%2fJPHOT.2017.2716420&partnerID=40&md5=2afe34410e3b7c729c724b81abcc8400",Article in Press,Scopus,2-s2.0-85021799860
"Dal Negro, L., Wang, R., Pinheiro, F.A.","Structural and spectral properties of deterministic aperiodic optical structures",2016,"Crystals","6","12", 161,"","",,2,10.3390/cryst6120161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214437&doi=10.3390%2fcryst6120161&partnerID=40&md5=a5d3c624c4d68b81c2bb52d1eaf29145",Article,Scopus,2-s2.0-85008214437
"Aslan, E., Aslan, E., Wang, R., Hong, M.K., Erramilli, S., Turkmen, M., Saracoglu, O.G., Dal Negro, L.","Multispectral Cesaro-Type Fractal Plasmonic Nanoantennas",2016,"ACS Photonics","3","11",,"2102","2111",,3,10.1021/acsphotonics.6b00540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996504364&doi=10.1021%2facsphotonics.6b00540&partnerID=40&md5=a494ee2059d2bb3bd9117baf77578298",Article,Scopus,2-s2.0-84996504364
"Lummen, T.T.A., Lamb, R.J., Berruto, G., Lagrange, T., Dal Negro, L., García De Abajo, F.J., McGrouther, D., Barwick, B., Carbone, F.","Imaging and controlling plasmonic interference fields at buried interfaces",2016,"Nature Communications","7",, 13156,"","",,2,10.1038/ncomms13156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991464500&doi=10.1038%2fncomms13156&partnerID=40&md5=f579fcdde938f80adbdd1d88f8ec5d90",Article,Scopus,2-s2.0-84991464500
"Wang, R., Dal Negro, L.","Engineering non-radiative anapole modes for broadband absorption enhancement of light",2016,"Optics Express","24","17",,"19048","19062",,4,10.1364/OE.24.019048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991070848&doi=10.1364%2fOE.24.019048&partnerID=40&md5=ca8b1dc38c3f78a736085d0b9493e6ff",Article,Scopus,2-s2.0-84991070848
"Sun, H., Pecora, E.F., Woodward, J., Smith, D.J., Dal Negro, L., Moustakas, T.D.","Effect of indium in Al<inf>0.65</inf>Ga<inf>0.35</inf>N/Al<inf>0.8</inf>Ga<inf>0.2</inf>N MQWs for the development of deep-UV laser structures in the form of graded-index separate confinement heterostructure (GRINSCH)",2016,"Physica Status Solidi (A) Applications and Materials Science","213","5",,"1165","1169",,1,10.1002/pssa.201532807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951775287&doi=10.1002%2fpssa.201532807&partnerID=40&md5=51edc050f43ac7c464bdb91bf15f7173",Article,Scopus,2-s2.0-84951775287
"Forestiere, C., He, Y., Wang, R., Kirby, R.M., Dal Negro, L.","Inverse Design of Metal Nanoparticles' Morphology",2016,"ACS Photonics","3","1",,"68","78",,6,10.1021/acsphotonics.5b00463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955615528&doi=10.1021%2facsphotonics.5b00463&partnerID=40&md5=5ed02bf0194306632653a76e13aeb500",Article,Scopus,2-s2.0-84955615528
"Dal Negro, L., Lawrence, N., Trevino, J.","Engineering aperiodic spiral order in nanophotonics: Fundamentals and device applications",2016,"Nanodevices for Photonics and Electronics: Advances and Applications",,,,"57","125",,1,10.1201/b19365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014777568&doi=10.1201%2fb19365&partnerID=40&md5=b91712ec5a3e76f77d6231a2f686b498",Book Chapter,Scopus,2-s2.0-85014777568
"Zhang, R., Knitter, S., Liew, S.F., Omenetto, F.G., Reinhard, B.M., Cao, H., Dal Negro, L.","Plasmon-enhanced random lasing in bio-compatible networks of cellulose nanofibers",2016,"Applied Physics Letters","108","1", 011103,"","",,5,10.1063/1.4939263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954144834&doi=10.1063%2f1.4939263&partnerID=40&md5=c8e7b70f0dd4b9dfd27662e009a0dba9",Article,Scopus,2-s2.0-84954144834
"Chen, D., Zhang, R., Wang, R., Dal Negro, L., Minteer, S.D.","Gold nanofiber-based electrodes for plasmon-enhanced electrocatalysis",2016,"Journal of the Electrochemical Society","163","14",,"H1132","H1135",,,10.1149/2.0501614jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002306588&doi=10.1149%2f2.0501614jes&partnerID=40&md5=3c6eb618fa1d722e22ad43f8fdc4309b",Article,Scopus,2-s2.0-85002306588
