Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richardson, D.C., Melles, S.J., Pilla, R.M., Hetherington, A.L., Knoll, L.B., Williamson, C.E., Kraemer, B.M., Jackson, J.R., Long, E.C., Moore, K., Rudstam, L.G., Rusak, J.A., Saros, J.E., Sharma, S., Strock, K.E., Weathers, K.C., Wigdahl-Perry, C.R.","Transparency, geomorphology and mixing regime explain variability in trends in lake temperature and stratification across Northeastern North America (1975-2014)",2017,"Water (Switzerland)","9","6", 442,"","",,,10.3390/w9060442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250640&doi=10.3390%2fw9060442&partnerID=40&md5=ccaeff652c8294c86bcce3806e8adde7",Article,Scopus,2-s2.0-85021250640
"Knoll, L.B., Morgan, A., Vanni, M.J., Leach, T.H., Williamson, T.J., Brentrup, J.A.","Quantifying pelagic phosphorus regeneration using three methods in lakes of varying productivity",2016,"Inland Waters","6","4",,"509","522",,1,10.5268/IW-6.4.866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994875697&doi=10.5268%2fIW-6.4.866&partnerID=40&md5=20c26542fa47ae69c99dfe510c42f860",Article,Scopus,2-s2.0-84994875697
"Brentrup, J.A., Williamson, C.E., Colom-Montero, W., Eckert, W., de Eyto, E., Grossart, H.-P., Huot, Y., Isles, P.D.F., Knoll, L.B., Leach, T.H., McBride, C.G., Pierson, D., Pomati, F., Read, J.S., Rose, K.C., Samal, N.R., Staehr, P.A., Winslow, L.A.","The potential of high-frequency profiling to assess vertical and seasonal patterns of phytoplankton dynamics in lakes: An extension of the Plankton Ecology Group (PEG) model",2016,"Inland Waters","6","4",,"565","580",,3,10.5268/IW-6.4.890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994910842&doi=10.5268%2fIW-6.4.890&partnerID=40&md5=e39bec5ac2ab5d3bf05db0a1332c5345",Article,Scopus,2-s2.0-84994910842
"Williamson, C.E., Overholt, E.P., Pilla, R.M., Leach, T.H., Brentrup, J.A., Knoll, L.B., Mette, E.M., Moeller, R.E.","Ecological consequences of long-term browning in lakes",2015,"Scientific Reports","5",, 18666,"","",,15,10.1038/srep18666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951747906&doi=10.1038%2fsrep18666&partnerID=40&md5=6ea0e2dcebff1838843e4f67efb0a918",Article,Scopus,2-s2.0-84951747906
"Knoll, L.B., Hagenbuch, E.J., Stevens, M.H., Vanni, M.J., Renwick, W.H., Denlinger, J.C., Scott Hale, R., González, M.J.","Predicting eutrophication status in reservoirs at large spatial scales using landscape and morphometric variables",2015,"Inland Waters","5","3",,"203","214",,4,10.5268/IW-5.3.812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937413782&doi=10.5268%2fIW-5.3.812&partnerID=40&md5=b067e2c4f685cd195528dc95921f6db1",Article,Scopus,2-s2.0-84937413782
"Knoll, L.B., Vanni, M.J., Renwick, W.H., Kollie, S.","Burial rates and stoichiometry of sedimentary carbon, nitrogen and phosphorus in Midwestern US reservoirs",2014,"Freshwater Biology",,,,"","",,,10.1111/fwb.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906023363&doi=10.1111%2ffwb.12438&partnerID=40&md5=a7c43a2c5530eafa5976e971b67f3c29",Article in Press,Scopus,2-s2.0-84906023363
"Knoll, L.B., Vanni, M.J., Renwick, W.H., Kollie, S.","Burial rates and stoichiometry of sedimentary carbon, nitrogen and phosphorus in Midwestern US reservoirs",2014,"Freshwater Biology","59","11",,"2342","2353",,2,10.1111/fwb.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821191&doi=10.1111%2ffwb.12438&partnerID=40&md5=0f8d7516dd9f021f6e132f1822eed167",Article,Scopus,2-s2.0-84907821191
"Williamson, C.E., Brentrup, J.A., Zhang, J., Renwick, W.H., Hargreaves, B.R., Knoll, L.B., Overholt, E.P., Rose, K.C.","Lakes as sensors in the landscape: Optical metrics as scalable sentinel responses to climate change",2014,"Limnology and Oceanography","59","3",,"840","850",,24,10.4319/lo.2014.59.3.0840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899638146&doi=10.4319%2flo.2014.59.3.0840&partnerID=40&md5=151c278f2913add1f26c080e6682879a",Article,Scopus,2-s2.0-84899638146
"Knoll, L.B., Vanni, M.J., Renwick, W.H., Dittman, E.K., Gephart, J.A.","Temperate reservoirs are large carbon sinks and small CO<inf>2</inf> sources: Results from high-resolution carbon budgets",2013,"Global Biogeochemical Cycles","27","1",,"52","64",,27,10.1002/gbc.20020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881073247&doi=10.1002%2fgbc.20020&partnerID=40&md5=c960b8b95b85d177f74c909a60b68fb4",Article,Scopus,2-s2.0-84881073247
"White, J.D., Kaul, R.R.B., Knoll, L.B., Wilson, A.E., Sarnellea, O.","Large variation in vulnerability to grazing within a population of the colonial phytoplankter, Microcystis aeruginosa",2011,"Limnology and Oceanography","56","5",,"1714","1724",,15,10.4319/lo.2011.56.5.1714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755171438&doi=10.4319%2flo.2011.56.5.1714&partnerID=40&md5=53ba7918ff1d8f638eb6d8e3e9b6fb7f",Article,Scopus,2-s2.0-81755171438
"Kissman, C.E.H., Knoll, L.B., Sarnelle, O.","Dreissenid mussels (Dreissena polymorpha and Dreissena bugensis) reduce microzooplankton and macrozooplankton biomass in thermally stratified lakes",2010,"Limnology and Oceanography","55","5",,"1851","1859",,17,10.4319/lo.2010.55.5.1851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958026895&doi=10.4319%2flo.2010.55.5.1851&partnerID=40&md5=1bd875c862ab30f2497a247b5b51443c",Article,Scopus,2-s2.0-77958026895
"González, M.J., Knoll, L.B., Vanni, M.J.","Differential effects of elevated nutrient and sediment inputs on survival, growth and biomass of a common larval fish species (Dorosoma cepedianum)",2010,"Freshwater Biology","55","3",,"654","669",,5,10.1111/j.1365-2427.2009.02304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950155247&doi=10.1111%2fj.1365-2427.2009.02304.x&partnerID=40&md5=5c99fed52e78fc2d9119bc425bbcff0f",Article,Scopus,2-s2.0-77950155247
"Knoll, L.B., McIntyre, P.B., Vanni, M.J., Flecker, A.S.","Feedbacks of consumer nutrient recycling on producer biomass and stoichiometry: Separating direct and indirect effects",2009,"Oikos","118","11",,"1732","1742",,37,10.1111/j.1600-0706.2009.17367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949115362&doi=10.1111%2fj.1600-0706.2009.17367.x&partnerID=40&md5=2d4f4f1b663e830a247786b4ecafd5f6",Article,Scopus,2-s2.0-71949115362
