Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rafikov, R.R.","Protoplanetary Disks as (Possibly) Viscous Disks",2017,"Astrophysical Journal","837","2", 163,"","",,2,10.3847/1538-4357/aa6249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015812660&doi=10.3847%2f1538-4357%2faa6249&partnerID=40&md5=e7d9853c0a003fa333f980203e3fa89b",Article,Scopus,2-s2.0-85015812660
"Philippov, A.A., Rafikov, R.R.","Radial Transport and Meridional Circulation in Accretion Disks",2017,"Astrophysical Journal","837","2", 101,"","",,,10.3847/1538-4357/aa60ca,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015849734&doi=10.3847%2f1538-4357%2faa60ca&partnerID=40&md5=53304feb09c0ca30da6d56a128adf377",Article,Scopus,2-s2.0-85015849734
"Wang, L., Greene, J.E., Ju, W., Rafikov, R.R., Ruan, J.J., Schneider, D.P.","SEARCHING for BINARY SUPERMASSIVE BLACK HOLES VIA VARIABLE BROAD EMISSION LINE SHIFTS: LOW BINARY FRACTION",2017,"Astrophysical Journal","834","2", 129,"","",,1,10.3847/1538-4357/834/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424944&doi=10.3847%2f1538-4357%2f834%2f2%2f129&partnerID=40&md5=e5bd63c066416f04969a7bc324ccc144",Article,Scopus,2-s2.0-85010424944
"Yang, Y., Hashimoto, J., Hayashi, S.S., Tamura, M., Mayama, S., Rafikov, R., Akiyama, E., Carson, J.C., Janson, M., Kwon, J., De Leon, J., Oh, D., Takami, M., Tang, Y.-W., Kudo, T., Kusakabe, N., Abe, L., Brandner, W., Brandt, T.D., Egner, S., Feldt, M., Goto, M., Grady, C.A., Guyon, O., Hayano, Y., Hayashi, M., Henning, T., Hodapp, K.W., Ishii, M., Iye, M., Kandori, R., Knapp, G.R., Kuzuhara, M., Matsuo, T., McElwain, M.W., Miyama, S., Morino, J.-I., Moro-Martin, A., Nishimura, T., Pyo, T.-S., Serabyn, E., Suenaga, T., Suto, H., Suzuki, R., Takahashi, Y.H., Takato, N., Terada, H., Thalmann, C., Turner, E.L., Watanabe, M., Wisniewski, J., Yamada, T., Takami, H., Usuda, T.","NEAR-INFRARED IMAGING POLARIMETRY of INNER REGION of GG TAU A DISK",2017,"Astronomical Journal","153","1", 7,"","",,1,10.3847/1538-3881/153/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154923&doi=10.3847%2f1538-3881%2f153%2f1%2f7&partnerID=40&md5=1eb88248179a39c53c6110baa7c7e962",Article,Scopus,2-s2.0-85009154923
"Rafikov, R.R.","Protoplanetary disk heating and evolution driven by spiral density waves",2016,"Astrophysical Journal","831","2", 122,"","",,1,10.3847/0004-637X/831/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994507785&doi=10.3847%2f0004-637X%2f831%2f2%2f122&partnerID=40&md5=0ef7a01d926fed7aea2b8a90ca1fce36",Article,Scopus,2-s2.0-84994507785
"Rafikov, R.R.","ON the ECCENTRICITY EXCITATION in POST-MAIN-SEQUENCE BINARIES",2016,"Astrophysical Journal","830","1", 8,"","",,2,10.3847/0004-637X/830/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110514&doi=10.3847%2f0004-637X%2f830%2f1%2f8&partnerID=40&md5=d0417fac859235e27463160908cd2045",Article,Scopus,2-s2.0-84991110514
"Rafikov, R.R.","GENERALIZED SIMILARITY for ACCRETION/DECRETION DISKS",2016,"Astrophysical Journal","830","1", 7,"","",,4,10.3847/0004-637X/830/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991089527&doi=10.3847%2f0004-637X%2f830%2f1%2f7&partnerID=40&md5=8dc1d64c00052bc225a59675c04fa1f7",Article,Scopus,2-s2.0-84991089527
"Konopacky, Q.M., Rameau, J., Duchêne, G., Filippazzo, J.C., Godfrey, P.A.G., Marois, C., Nielsen, E.L., Pueyo, L., Rafikov, R.R., Rice, E.L., Wang, J.J., Ammons, S.M., Bailey, V.P., Barman, T.S., Bulger, J., Bruzzone, S., Chilcote, J.K., Cotten, T., Dawson, R.I., Rosa, R.J.D., Doyon, R., Esposito, T.M., Fitzgerald, M.P., Follette, K.B., Goodsell, S., Graham, J.R., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Lafrenière, D., Larkin, J.E., Macintosh, B.A., Maire, J., Marchis, F., Marley, M.S., Matthews, B.C., Metchev, S., Millar-Blanchaer, M.A., Oppenheimer, R., Palmer, D.W., Patience, J., Perrin, M.D., Poyneer, L.A., Rajan, A., Rantakyrö, F.T., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","DISCOVERY of A SUBSTELLAR COMPANION to the NEARBY DEBRIS DISK HOST HR 2562",2016,"Astrophysical Journal Letters","829","1", L4,"","",,4,10.3847/2041-8205/829/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989168032&doi=10.3847%2f2041-8205%2f829%2f1%2fL4&partnerID=40&md5=4e6a1ec1779e886d8028a498e5d3627e",Article,Scopus,2-s2.0-84989168032
"Rafikov, R.R.","ACCRETION and ORBITAL INSPIRAL in GAS-ASSISTED SUPERMASSIVE BLACK HOLE BINARY MERGERS",2016,"Astrophysical Journal","827","2", 111,"","",,3,10.3847/0004-637X/827/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984682390&doi=10.3847%2f0004-637X%2f827%2f2%2f111&partnerID=40&md5=8df216bb45cb18cdcf510fd6942b87c2",Article,Scopus,2-s2.0-84984682390
"Philippov, A.A., Rafikov, R.R., Stone, J.M.","SPREADING LAYERS in ACCRETING OBJECTS: ROLE of ACOUSTIC WAVES for ANGULAR MOMENTUM TRANSPORT, MIXING, and THERMODYNAMICS",2016,"Astrophysical Journal","817","1", 62,"","",,4,10.3847/0004-637X/817/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470024&doi=10.3847%2f0004-637X%2f817%2f1%2f62&partnerID=40&md5=4388baf30b1b86e4f334f6003a151b31",Article,Scopus,2-s2.0-84955470024
