Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johns, E.A., Jin, H., Auerswald, C.L., Wilson, E.C.","Sociodemographic Factors Associated With Trans*female Youth's Access to Health Care in the San Francisco Bay Area",2017,"Journal of Adolescent Health","61","2",,"259","261",,,10.1016/j.jadohealth.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018647937&doi=10.1016%2fj.jadohealth.2017.02.013&partnerID=40&md5=174e9214352fe1a5b486ddea75518d82",Article,Scopus,2-s2.0-85018647937
"McFarland, W., Wilson, E., Fisher Raymond, H.","How Many Transgender Men Are There in San Francisco?",2017,"Journal of Urban Health",,,,"1","5",,,10.1007/s11524-017-0150-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018362425&doi=10.1007%2fs11524-017-0150-5&partnerID=40&md5=b177da51bfb2255426c83d1df380b04d",Article in Press,Scopus,2-s2.0-85018362425
"Arayasirikul, S., Pomart, W.A., Raymond, H.F., Wilson, E.C.","Unevenness in Health at the Intersection of Gender and Sexuality: Sexual Minority Disparities in Alcohol and Drug Use Among Transwomen in the San Francisco Bay Area",2017,"Journal of Homosexuality",,,,"1","14",,,10.1080/00918369.2017.1310552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018842765&doi=10.1080%2f00918369.2017.1310552&partnerID=40&md5=3fa505c9a277fab463b963e45510f868",Article in Press,Scopus,2-s2.0-85018842765
"Grinsztejn, B., Jalil, E.M., Monteiro, L., Velasque, L., Moreira, R.I., Garcia, A.C.F., Castro, C.V., Krüger, A., Luz, P.M., Liu, A.Y., McFarland, W., Buchbinder, S., Veloso, V.G., Wilson, E.C.","Unveiling of HIV dynamics among transgender women: a respondent-driven sampling study in Rio de Janeiro, Brazil",2017,"The Lancet HIV","4","4",,"e169","e176",,1,10.1016/S2352-3018(17)30015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933741&doi=10.1016%2fS2352-3018%2817%2930015-2&partnerID=40&md5=2736324e77b3879a679fcca0a46af309",Article,Scopus,2-s2.0-85011933741
"Turner, C.M., Santos, G.-M., Arayasirikul, S., Wilson, E.C.","Psychosocial predictors of engagement in sexual risk behavior among trans female youth aged 16-24 years in san francisco",2017,"Journal of Acquired Immune Deficiency Syndromes","74","3",,"258","264",,,10.1097/QAI.0000000000001246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995756353&doi=10.1097%2fQAI.0000000000001246&partnerID=40&md5=2e512046f61765ae6d8a84d37c63c01e",Article,Scopus,2-s2.0-84995756353
"McFarland, W., Wilson, E.C., Raymond, H.F.","HIV Prevalence, Sexual Partners, Sexual Behavior and HIV Acquisition Risk Among Trans Men, San Francisco, 2014",2017,"AIDS and Behavior",,,,"1","7",,,10.1007/s10461-017-1735-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013827720&doi=10.1007%2fs10461-017-1735-4&partnerID=40&md5=fad9f9f22340bbdcc62ccbf918b48847",Article in Press,Scopus,2-s2.0-85013827720
"Arayasirikul, S., Wilson, E.C., Raymond, H.F.","Examining the Effects of Transphobic Discrimination and Race on HIV Risk Among Transwomen in San Francisco",2017,"AIDS and Behavior",,,,"1","6",,,10.1007/s10461-017-1728-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013156429&doi=10.1007%2fs10461-017-1728-3&partnerID=40&md5=cc5e77f38c5ea302dda067ad8edced0a",Article in Press,Scopus,2-s2.0-85013156429
"Dadasovich, R., Auerswald, C., Minnis, A.M., Raymond, H.F., McFarland, W., Wilson, E.C.","Testosterone and sexual risk among transmen: a mixed methods exploratory study",2017,"Culture, Health and Sexuality","19","2",,"256","266",,,10.1080/13691058.2016.1216605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268961&doi=10.1080%2f13691058.2016.1216605&partnerID=40&md5=f0de6fc1c9cbfb6b12c3e5377052317d",Article,Scopus,2-s2.0-84983268961
"Rebchook, G., Keatley, J., Contreras, R., Perloff, J., Molano, L.F., Reback, C.J., Ducheny, K., Nemoto, T., Lin, R., Birnbaum, J., Woods, T., Xavier, J., Shade, S., Maiorana, A., Sevelius, J., Deutsch, M., Chakravarty, D., Gutierrez-Mock, L., Ferguson, S., Bockting, W., Galvan, F., Paul, J., Kuhns, L., Weissman, M., Hirschfield, S., Fletcher, J.B., Kisler, K., Motherwell, V., Swartz, J., Iwamoto, M., Suzuki, S., Tryon, J., Franza, K., Lee, J., Eastwood, B., Wilson, E., Arayasirikul, S., Cajina, A., Nguyen, C., Solomon-Brimage, N., Tinsley, M.","The transgender women of color initiative: Implementing and evaluating innovative interventions to enhance engagement and retention in HIV care",2017,"American Journal of Public Health","107","2",,"224","229",,1,10.2105/AJPH.2016.303582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020623808&doi=10.2105%2fAJPH.2016.303582&partnerID=40&md5=21a486f4e2473388d2b695a56bc813d7",Review,Scopus,2-s2.0-85020623808
"Wilson, E.C., Chen, Y.-H., Arayasirikul, S., Raymond, H.F., McFarland, W.","The Impact of Discrimination on the Mental Health of Trans*Female Youth and the Protective Effect of Parental Support",2016,"AIDS and Behavior","20","10",,"2203","2211",,3,10.1007/s10461-016-1409-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506132&doi=10.1007%2fs10461-016-1409-7&partnerID=40&md5=64a0f0855c373fc9ffc6982a2a70aacb",Article,Scopus,2-s2.0-84964506132
