Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Chen, Y., Zhang, L., Xu, Z., Sun, X., Zhao, S., Xu, C.","Supercritical Fluid Extraction of Fluid Catalytic Cracking Slurry Oil: Bulk Property and Molecular Composition of Narrow Fractions",2016,"Energy and Fuels","30","12",,"10064","10071",,,10.1021/acs.energyfuels.6b01132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006237840&doi=10.1021%2facs.energyfuels.6b01132&partnerID=40&md5=16eb68ddf049ae5a706776adbdd30e71",Article,Scopus,2-s2.0-85006237840
"Chen, Z., Wu, Y., Zheng, M., Liu, J., Xu, Z., Zhao, S., Xu, C.","Diffusion of sulfur-containing compounds in petroleum residue fractions I. Hindered diffusion through polycarbonate membranes at ambient conditions",2016,"Fuel","183",,,"99","106",,2,10.1016/j.fuel.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318708&doi=10.1016%2fj.fuel.2016.06.022&partnerID=40&md5=8138b2921062e0acdf23eb65624cd107",Article,Scopus,2-s2.0-84975318708
"Xu, Z., Geng, X., Chang, Z., Wang, J., Zhu, X., Yang, S.","Characteristics of magnesia particles fouling of punching rectangular wing vortex generator",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","20",,"5555","5563",,,10.13334/j.0258-8013.pcsee.151487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995953564&doi=10.13334%2fj.0258-8013.pcsee.151487&partnerID=40&md5=d62a98a2001a9846ae8f311869ddbf58",Article,Scopus,2-s2.0-84995953564
"Xu, Z., Xiong, Q., Geng, X., Wang, J., Han, Z.","Fouling characteristics of magnesia nanoparticles on rectangular wing vortex generator with hole punched at waist groove",2016,"Huagong Xuebao/CIESC Journal","67","10",,"4072","4079",,,10.11949/j.issn.0438-1157.20160485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377361&doi=10.11949%2fj.issn.0438-1157.20160485&partnerID=40&md5=4664394a1b443c6b8a7f8ed3bf763241",Article,Scopus,2-s2.0-84995377361
"Xu, Z.-M., Wang, Y.-H., Shen, Y.-W., Wang, J.-T.","Experimental study of the bio-foul characteristics of bateria formed in viscous liquids inside a tubular type heat exchanger",2016,"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power","31","9",,"39","44",,,10.16146/j.cnki.rndlgc.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988508649&doi=10.16146%2fj.cnki.rndlgc.2016.09.007&partnerID=40&md5=2ba730a7061b3181c5072a9fef8c09ad",Article,Scopus,2-s2.0-84988508649
"Xu, Z., Wang, J., Jia, Y., Geng, X., Liu, Z.","Experimental study on microbial fouling characteristics of the plate heat exchanger",2016,"Applied Thermal Engineering","108",,,"150","157",,,10.1016/j.applthermaleng.2016.07.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989880806&doi=10.1016%2fj.applthermaleng.2016.07.110&partnerID=40&md5=60d58006abd6e96960534903d9afe93e",Article,Scopus,2-s2.0-84989880806
"Xu, Z., Shen, Y., Zhang, Y., Liu, Z., Wang, J., Wang, Y.","A microbial fouling model based on Kern-Seaton model and Capdeville biofilm growth system",2016,"Huagong Xuebao/CIESC Journal","67","7",,"2998","3003",,,10.11949/j.issn.0438-1157.20151944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992561379&doi=10.11949%2fj.issn.0438-1157.20151944&partnerID=40&md5=f0d23cdf0a2a733392bf5ce2d374a13f",Article,Scopus,2-s2.0-84992561379
"Liu, Z.-D., Yao, X., Bai, W.-Y., Xu, Z.-M.","Influence of the coat chemically plated with Ni-P alloy on iron bacteria-formed microbe fouls",2016,"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power","31","5",,"68","75",,,10.16146/j.cnki.rndlgc.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971419965&doi=10.16146%2fj.cnki.rndlgc.2016.05.011&partnerID=40&md5=f91d10c690f6135ccdeb2e1cf6d19657",Article,Scopus,2-s2.0-84971419965
"Song, J.-L., Cheng, W.-L., Xu, Z.-M., Yuan, S., Liu, M.-H.","Study on PID temperature control performance of a novel PTC material with room temperature Curie point",2016,"International Journal of Heat and Mass Transfer","95",,,"1038","1046",,4,10.1016/j.ijheatmasstransfer.2015.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955129696&doi=10.1016%2fj.ijheatmasstransfer.2015.12.057&partnerID=40&md5=e5105c4a2f56ec2ff79801e4ef90c230",Article,Scopus,2-s2.0-84955129696
"Xu, Z., Han, Z., Wang, J., Bai, W., Zhang, Y.","Heat transfer and flow resistance characteristics of the horizontal semi-cylindrical vortex generators and analysis with field synergy theory",2016,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","52","2",,"166","172",,1,10.3901/JME.2016.02.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960351114&doi=10.3901%2fJME.2016.02.166&partnerID=40&md5=ef8e649363b83191bb8be16d788e3002",Article,Scopus,2-s2.0-84960351114
"Xu, Z., Liu, Z., Zhang, Y., Zhang, Z.","The Experiment Investigation of Cooling-Water Fouling Mechanism-Associated Water Quality Parameters in Two Kinds of Heat Exchanger",2016,"Heat Transfer Engineering","37","3-4",,"290","301",,,10.1080/01457632.2015.1052676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942989121&doi=10.1080%2f01457632.2015.1052676&partnerID=40&md5=f8361f23fed71484d7a2a259034cfbcc",Conference Paper,Scopus,2-s2.0-84942989121
"Xu, Z., Han, Z., Wang, J., Geng, X., Zhang, Y.","Effect of flute structure of circular vortex generators on CaSO<inf>4</inf> fouling deposition characteristics in rectangular channel",2015,"Huagong Xuebao/CIESC Journal","66","12",,"4815","4822",,1,10.11949/j.issn.0438-1157.20150956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950322525&doi=10.11949%2fj.issn.0438-1157.20150956&partnerID=40&md5=504a3ac33fc64049230b842ab55838d5",Article,Scopus,2-s2.0-84950322525
"Chen, Z., Liu, J., Wu, Y., Xu, Z., Liu, X., Zhao, S., Xu, C.","Polydisperse Size Distribution of Monomers and Aggregates of Sulfur-Containing Compounds in Petroleum Residue Fractions",2015,"Energy and Fuels","29","8",,"4730","4737",,2,10.1021/acs.energyfuels.5b00418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939804099&doi=10.1021%2facs.energyfuels.5b00418&partnerID=40&md5=96e7289d529fb0bc29bc24ee14eaffcf",Article,Scopus,2-s2.0-84939804099
"Xie, B., Cheng, W.-L., Xu, Z.-M.","Studies on the effect of shape-stabilized PCM filled aluminum honeycomb composite material on thermal control",2015,"International Journal of Heat and Mass Transfer","91",, 12323,"135","143",,2,10.1016/j.ijheatmasstransfer.2015.07.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938915691&doi=10.1016%2fj.ijheatmasstransfer.2015.07.108&partnerID=40&md5=36b23e3b4a665ad1c62df9f55d524dbf",Article,Scopus,2-s2.0-84938915691
"Xu, Z., Zhu, X., Yang, S., Zhang, Y., Liu, Z.","Effect of layout of the wing-type vortex generator on heat transfer and fouling characteristic",2015,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","35","15",,"3872","3878",,3,10.13334/j.0258-8013.pcsee.2015.15.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940841149&doi=10.13334%2fj.0258-8013.pcsee.2015.15.016&partnerID=40&md5=1e213e48f9ab20a30a1f08e499ca9a51",Article,Scopus,2-s2.0-84940841149
"Xu, Z.-M., Wang, J.-T., Jia, Y.-T., Zhang, Y.-L., Liu, Z.-D.","Effect of temperature on composite fouling characteristics of nanometer magnesia and calcium carbonate",2015,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","36","8",,"1742","1747",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248843&partnerID=40&md5=8dcb98041714fc86d7c665d520d1e176",Article,Scopus,2-s2.0-84969248843
"Xu, Z.-M., Liu, Z., Zhang, Y.","Irreversibility and available energy loss in a heat exchanger",2015,"International Journal of Heat and Mass Transfer","88",,,"552","557",,1,10.1016/j.ijheatmasstransfer.2015.04.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929469604&doi=10.1016%2fj.ijheatmasstransfer.2015.04.070&partnerID=40&md5=ec54fac4db470b82ef22c663564b85e5",Article,Scopus,2-s2.0-84929469604
"Xu, Z., Wang, Y., Gao, S., Guo, D., Wang, J.","Heat of CO<inf>2</inf> absorption in aqueous potassium carbonate solutions",2015,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","35","9",,"2254","2260",,,10.13334/j.0258-8013.pcsee.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929645715&doi=10.13334%2fj.0258-8013.pcsee.2015.09.020&partnerID=40&md5=f7dd9f39b3a9d2e32e40855faa4ee564",Article,Scopus,2-s2.0-84929645715
"Cheng, W., Xie, B., Zhang, R., Xu, Z., Xia, Y.","Effect of thermal conductivities of shape stabilized PCM on under-floor heating system",2015,"Applied Energy","144",,,"10","18",,17,10.1016/j.apenergy.2015.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922432084&doi=10.1016%2fj.apenergy.2015.01.055&partnerID=40&md5=21c090b5eeba941d707d326f4aac86cc",Article,Scopus,2-s2.0-84922432084
"Cao, S.-X., Cui, C.-L., Guan, X.-H., Liu, Y., Xu, Z.-M., Yang, S.-R.","Study on influence of biofouling on the typical heat exchanger transfer",2015,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","36","3",,"631","635",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969222261&partnerID=40&md5=3a39d71a0f56de61442d8de48d453b40",Article,Scopus,2-s2.0-84969222261
"Xu, Z., Zhang, Y., Wang, J., Liu, Z.","Effect of two kinds of anions on crystallization fouling deposition",2015,"Huagong Xuebao/CIESC Journal","66","6",,"2268","2273",,1,10.11949/j.issn.0438-1157.20150043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935456095&doi=10.11949%2fj.issn.0438-1157.20150043&partnerID=40&md5=c006fad97455ee56b7c41059af1217a5",Article,Scopus,2-s2.0-84935456095
"Zhang, Y.-L., Xia, L.-L., Xu, Z.-M., Liu, Z.-D.","Correlation analysis of microbe fouling resistance and water quality parameters in the alternating elliptical axis tube",2015,"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power","30","4",,"503","508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940737503&partnerID=40&md5=22cf2ebcb5f66d38db56d94641012da2",Article,Scopus,2-s2.0-84940737503
"Xu, Z., Yang, S., Zhu, X., Zhang, Y., Liu, Z.","Characteristics of nanometer magnesia particulate fouling of delta wing vortex generator",2015,"Huagong Xuebao/CIESC Journal","66","1",,"86","91",,2,10.11949/j.issn.0438-1157.20140962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921652410&doi=10.11949%2fj.issn.0438-1157.20140962&partnerID=40&md5=92168de7f1f3948f6fa657ddea96c97f",Article,Scopus,2-s2.0-84921652410
"Li, C., Xu, Z., Qiao, M., Zhao, S., Xu, Z., Sun, X.","Quantitative analysis of mesophase development upon heating of the supercritical fluid extraction of FCC slurry",2015,"Shiyou Xuebao, Shiyou Jiagong/Acta Petrolei Sinica (Petroleum Processing Section)","31","1",,"143","152",,,10.3969/j.issn.1001-8719.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925248883&doi=10.3969%2fj.issn.1001-8719.2015.01.023&partnerID=40&md5=2ff66b08925a6a0e1c9c155b4a204391",Article,Scopus,2-s2.0-84925248883
"Liu, M., Wang, M., Zhang, L., Xu, Z., Chen, Y., Guo, X., Zhao, S.","Transformation of sulfur compounds in the hydrotreatment of supercritical fluid extraction subfractions of saudi arabia atmospheric residua",2015,"Energy and Fuels","29","2",,"702","710",,3,10.1021/ef5025438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923287625&doi=10.1021%2fef5025438&partnerID=40&md5=043a4fbb20a70ff5a464e4b1298b7577",Article,Scopus,2-s2.0-84923287625
"Yu, C., Zhang, L., Guo, X., Xu, Z., Sun, X., Xu, C., Zhao, S.","Association model for nickel and vanadium with asphaltene during solvent deasphalting",2015,"Energy and Fuels","29","3",,"1534","1542",,2,10.1021/ef502696p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925063772&doi=10.1021%2fef502696p&partnerID=40&md5=23a6d50054845bc9987cfe63c371fe88",Article,Scopus,2-s2.0-84925063772
"Zhang, Y., Zhang, L., Xu, Z., Zhang, N., Chung, K.H., Zhao, S., Xu, C., Shi, Q.","Molecular characterization of vacuum resid and its fractions by Fourier transform ion cyclotron resonance mass spectrometry with various ionization techniques",2014,"Energy and Fuels","28","12",,"7448","7456",,12,10.1021/ef502162b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117420&doi=10.1021%2fef502162b&partnerID=40&md5=d005d1b6f0cb5b3ffb584c591563d83a",Article,Scopus,2-s2.0-84949117420
"Xu, Z., Zhang, Y., Xu, X.","Simulation study on influent of temperature and concentration on crystallization fouling deposition",2014,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","34","35",,"6263","6270",,3,10.13334/j.0258-8013.pcsee.2014.35.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820416&doi=10.13334%2fj.0258-8013.pcsee.2014.35.002&partnerID=40&md5=7e3f66ff93636dbe00de5a892b08765e",Article,Scopus,2-s2.0-84919820416
"Xu, Z.-M., Liu, Z.-D., Zhang, Y.-L., Wu, L.","The experimental investigation of cooling water microbial fouling characteristics on modified heat exchange surface",2014,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","35","12",,"2478","2481",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013837210&partnerID=40&md5=36774d337882ceb96512c2cf248ac896",Article,Scopus,2-s2.0-85013837210
"Zhang, L., Zhao, S., Xu, Z., Chung, K.H., Zhao, C., Zhang, N., Xu, C., Shi, Q.","Molecular weight and aggregation of heavy petroleum fractions measured by vapor pressure osmometry and a hindered stepwise aggregation model",2014,"Energy and Fuels","28","10",,"6179","6187",,5,10.1021/ef500749d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117450&doi=10.1021%2fef500749d&partnerID=40&md5=14b8bd343baf51dc976657649c9d3f4b",Article,Scopus,2-s2.0-84949117450
"Li, D., Xu, Z.-M., Chakraborty, N., Gupta, A., Sycara, K., Li, S.","Polarity related influence maximization in signed social networks",2014,"PLoS ONE","9","7", e102199,"","",,9,10.1371/journal.pone.0102199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904878053&doi=10.1371%2fjournal.pone.0102199&partnerID=40&md5=baf072079931e483244d2cdcd77a785c",Article,Scopus,2-s2.0-84904878053
"Xu, Z., Van Den Berg, F.G.A., Sun, X., Xu, C., Zhao, S.","Detailed characterization of virgin heavy oil resid and its thermally cracked resid",2014,"Energy and Fuels","28","3",,"1664","1673",,5,10.1021/ef4019383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897909544&doi=10.1021%2fef4019383&partnerID=40&md5=dbf4b600e07570b95c68e34e2b935a44",Conference Paper,Scopus,2-s2.0-84897909544
"Zhang, Z., Wang, B., Li, Y., Xu, Z.","Evaluation studies of influencing factors on the fouling resistance of heat transfer surface",2014,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","34","2",,"266","271",,9,10.13334/j.0258-8013.pcsee.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893859221&doi=10.13334%2fj.0258-8013.pcsee.2014.02.008&partnerID=40&md5=2c2ca53b413417247bd42df063582060",Article,Scopus,2-s2.0-84893859221
"Xu, Z., Zhang, Y., Liu, Z., Zhang, Z.","Correlation analysis between Songhua River water quality and fouling resistance in heat exchanger tube",2014,"Huagong Xuebao/CIESC Journal","65","12",,"4742","4748",,1,10.3969/j.issn.0438-1157.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920713195&doi=10.3969%2fj.issn.0438-1157.2014.12.013&partnerID=40&md5=a73073da53a9ed1c7ba051d6b796fe9d",Article,Scopus,2-s2.0-84920713195
"Xu, Z.M., Li, M., Chang, X.Y.","Thermal control design for the combination of star sensor using C-C graphite material",2014,"Applied Mechanics and Materials","670-671",,,"1003","1007",,,10.4028/www.scientific.net/AMM.670-671.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920848946&doi=10.4028%2fwww.scientific.net%2fAMM.670-671.1003&partnerID=40&md5=5c94b67708a7eac03c3481e332177602",Conference Paper,Scopus,2-s2.0-84920848946
"Xu, Z.-M., Sun, M., Zhang, Y.-L.","Numerical simulation of the granular foul deposition in a static fluid",2014,"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power","29","6",,"627","632",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920732295&partnerID=40&md5=c8a87afa14624a40f49faf60b238349f",Article,Scopus,2-s2.0-84920732295
"Zhang, Y.-L., Liu, Z.-D., Xu, Z.-M.","Simulation study of the CaSO<inf>4</inf> crystallization foul deposition in a floating point type vortex generator",2014,"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power","29","6",,"693","697",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920725344&partnerID=40&md5=6976bff7dbf0531edf1c24aa0025d859",Article,Scopus,2-s2.0-84920725344
"Xu, Z.-M., Wang, R.-X., Zhang, Y.-L., Zhu, X.-L.","Experimental study of the deposition characteristics of CaCO<inf>3</inf> foul on a hemi-spheric vortex generator",2014,"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power","29","2",,"190","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891347&partnerID=40&md5=a41141bcfb88bf02bb76e1d5e98389ff",Article,Scopus,2-s2.0-84904891347
"Xu, Z.M., Liu, P., Chang, X.Y.","Space measurement system design and space environment adaptation experiment of commercial sensor DS18B20",2014,"Applied Mechanics and Materials","635-637",,,"760","767",,1,10.4028/www.scientific.net/AMM.635-637.760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913605477&doi=10.4028%2fwww.scientific.net%2fAMM.635-637.760&partnerID=40&md5=7708d20fb59d1bc6d2a2147376d4e17c",Conference Paper,Scopus,2-s2.0-84913605477
"Li, D., Xu, Z.-M., Li, S., Liu, T., Wang, X.-W.","A survey on information diffusion in online social networks",2014,"Jisuanji Xuebao/Chinese Journal of Computers","37","1",,"189","206",,7,10.3724/SP.J.1016.2014.00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893520162&doi=10.3724%2fSP.J.1016.2014.00189&partnerID=40&md5=e1ad42e03cfee7f5c71904fb610fdd1f",Article,Scopus,2-s2.0-84893520162
"Xu, Z.M., Liu, Z.D., Wu, L., Zhang, Y.L., Zhang, Z.B.","The experimental investigation of modified surface effect on microbial fouling characteristics",2014,"Proceedings of the 15th International Heat Transfer Conference, IHTC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964553489&partnerID=40&md5=1746fee01496cc9d16f66c6d0d10e1db",Conference Paper,Scopus,2-s2.0-84964553489
"Cheng, W.-L., Song, J.-L., Liu, Y., Yuan, S., Wu, W.-F., Xu, Z.-M.","Theoretical and experimental studies on thermal control by using a novel PTC material with room temperature Curie point",2014,"International Journal of Heat and Mass Transfer","74",,,"441","447",,3,10.1016/j.ijheatmasstransfer.2014.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655357&doi=10.1016%2fj.ijheatmasstransfer.2014.03.045&partnerID=40&md5=64b1ddb75cbc31d5da6ac61958a75eaf",Article,Scopus,2-s2.0-84898655357
"Xu, Z.-M., Li, D., Liu, T., Li, S., Wang, G., Yuan, S.-L.","Measuring similarity between microblog users and its application",2014,"Jisuanji Xuebao/Chinese Journal of Computers","37","1",,"207","218",,13,10.3724/SP.J.1016.2014.00207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893539145&doi=10.3724%2fSP.J.1016.2014.00207&partnerID=40&md5=18fbc0fe8ed1b071d0e53b4f013e6d18",Article,Scopus,2-s2.0-84893539145
"Xu, Z., Jia, Y., Wang, B., Zhang, Y., Liu, Z., Wang, J.","Experimental analysis on bio-fouling of iron bacteria on plate heat exchanger",2014,"Huagong Xuebao/CIESC Journal","65","8",,"3178","3183",,3,10.3969/j.issn.0438-1157.2014.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906898037&doi=10.3969%2fj.issn.0438-1157.2014.08.045&partnerID=40&md5=2f105f75bf21a07c5d8ac0509fc0973e",Article,Scopus,2-s2.0-84906898037
"Wang, Z., Chen, S.-L., Pei, J., Chen, A., Zhang, J., Xu, Z., Benziger, J.B.","Insight into the intraparticle diffusion of residue oil components in catalysts during hydrodesulfurization reaction",2014,"AIChE Journal","60","9",,"3267","3275",,5,10.1002/aic.14501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453486&doi=10.1002%2faic.14501&partnerID=40&md5=3b1f1d652bbd47df8b779ad7ce7578c6",Article,Scopus,2-s2.0-84905453486
"Xu, H., Xu, Z., Sun, X., Xu, C., Chung, K.H., Zhao, S.","Antisolvent separation of thermally cracked vacuum resid",2013,"Energy and Fuels","27","12",,"7885","7895",,,10.1021/ef401864b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890962721&doi=10.1021%2fef401864b&partnerID=40&md5=a61b80e5cf3042e9dae5b237e4e0cb64",Article,Scopus,2-s2.0-84890962721
"Lit, D., Xu, Z., Luo, Y., Lit, S., Gupta, A., Sycara, K., Luo, S., Hu, L., Chen, H.","Modeling information diffusion over social networks for temporal dynamic prediction",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1477","1480",,3,10.1145/2505515.2507823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889610489&doi=10.1145%2f2505515.2507823&partnerID=40&md5=659db196d774d283383df73a1a0af341",Conference Paper,Scopus,2-s2.0-84889610489
"Li, D., Xu, Z., Li, S., Sun, X.","Link prediction in social networks based on hypergraph",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"41","42",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893147988&partnerID=40&md5=6f43681559093d42a77f1d012932c159",Conference Paper,Scopus,2-s2.0-84893147988
"Li, D., Xu, Z., Li, S., Sun, X., Gupta, A., Sycara, K.","Link recommendation for promoting information diffusion in social networks",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"185","186",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893132470&partnerID=40&md5=d762292bd065e8e943d003b70dd4f39d",Conference Paper,Scopus,2-s2.0-84893132470
"Zhao, Y., Chen, Y.-C., Meng, T., Ma, C.-F., Xu, Z.-M.","Experimental study of ultrasonic antifouling performance",2013,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","34","11",,"2144","2146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889260141&partnerID=40&md5=665a41fbd50af2a7cb3319c686556cc1",Article,Scopus,2-s2.0-84889260141
