Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, W.S., Newell, S.E., McCarthy, M.J., Hoffman, D.K., Lu, K., Lavrentyev, P.J., Hellweger, F.L., Wilhelm, S.W., Liu, Z., Bruesewitz, D.A., Paerl, H.W.","Community Biological Ammonium Demand: A Conceptual Model for Cyanobacteria Blooms in Eutrophic Lakes",2017,"Environmental Science and Technology","51","14",,"7785","7793",,,10.1021/acs.est.6b06296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025643921&doi=10.1021%2facs.est.6b06296&partnerID=40&md5=0a8819d321141d13012ab15c4de310f4",Article,Scopus,2-s2.0-85025643921
"Liu, S., Wawrik, B., Liu, Z.","Different bacterial communities involved in peptide decomposition between normoxic and hypoxic coastal waters",2017,"Frontiers in Microbiology","8","MAR", 353,"","",,,10.3389/fmicb.2017.00353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016609994&doi=10.3389%2ffmicb.2017.00353&partnerID=40&md5=f1351da9034585feafcd53fa4a865786",Article,Scopus,2-s2.0-85016609994
"Reyna, N.E., Hardison, A.K., Liu, Z.","Influence of major storm events on the quantity and composition of particulate organic matter and the phytoplankton community in a subtropical Estuary, Texas",2017,"Frontiers in Marine Science","4","FEB", 43,"","",,1,10.3389/fmars.2017.00043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017338730&doi=10.3389%2ffmars.2017.00043&partnerID=40&md5=dfa01dc2858303bc67729480a2d03e41",Article,Scopus,2-s2.0-85017338730
"Evans, M., Liu, J., Bacosa, H., Rosenheim, B.E., Liu, Z.","Petroleum hydrocarbon persistence following the Deepwater Horizon oil spill as a function of shoreline energy",2017,"Marine Pollution Bulletin","115","1-2",,"47","56",,,10.1016/j.marpolbul.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923271&doi=10.1016%2fj.marpolbul.2016.11.022&partnerID=40&md5=961d23709efef6d8637647461d3b6470",Article,Scopus,2-s2.0-85011923271
"Liu, J., Bacosa, H.P., Liu, Z.","Potential environmental factors affecting oil-degrading bacterial populations in deep and surface waters of the Northern Gulf of Mexico",2017,"Frontiers in Microbiology","7","JAN", 2131,"","",,1,10.3389/fmicb.2016.02131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011994885&doi=10.3389%2ffmicb.2016.02131&partnerID=40&md5=93e8eae78adb289807dac67c9656f945",Article,Scopus,2-s2.0-85011994885
"Gemmell, B.J., Bacosa, H.P., Liu, Z., Buskey, E.J.","Can gelatinous zooplankton influence the fate of crude oil in marine environments?",2016,"Marine Pollution Bulletin","113","1-2",,"483","487",,2,10.1016/j.marpolbul.2016.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003844959&doi=10.1016%2fj.marpolbul.2016.08.065&partnerID=40&md5=803cbf944f2d11779574728d5cec1aca",Article,Scopus,2-s2.0-85003844959
"Wang, Z., Liu, Z., Liu, M., Xu, K., Mayer, L.M.","The impact of drying on structure of sedimentary organic matter in wetlands: Probing with native and amended polycyclic aromatic hydrocarbons",2016,"Science of the Total Environment","568",,,"42","51",,1,10.1016/j.scitotenv.2016.05.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973332972&doi=10.1016%2fj.scitotenv.2016.05.184&partnerID=40&md5=f79a46fae64c390c743d296699194b14",Article,Scopus,2-s2.0-84973332972
"Orsi, W.D., Smith, J.M., Liu, S., Liu, Z., Sakamoto, C.M., Wilken, S., Poirier, C., Richards, T.A., Keeling, P.J., Worden, A.Z., Santoro, A.E.","Diverse, uncultivated bacteria and archaea underlying the cycling of dissolved protein in the ocean",2016,"ISME Journal","10","9",,"2158","2173",,6,10.1038/ismej.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194001&doi=10.1038%2fismej.2016.20&partnerID=40&md5=7360ecde857d148a8250dcf5ed250547",Article,Scopus,2-s2.0-84960194001
"Bacosa, H.P., Thyng, K.M., Plunkett, S., Erdner, D.L., Liu, Z.","The tarballs on Texas beaches following the 2014 Texas City “Y” Spill: Modeling, chemical, and microbiological studies",2016,"Marine Pollution Bulletin","109","1",,"236","244",,7,10.1016/j.marpolbul.2016.05.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416460&doi=10.1016%2fj.marpolbul.2016.05.076&partnerID=40&md5=f5e1f200202247d884d6dd0fe595bcde",Article,Scopus,2-s2.0-84992416460
"Liu, Z., Liu, J., Gardner, W.S., Shank, G.C., Ostrom, N.E.","The impact of Deepwater Horizon oil spill on petroleum hydrocarbons in surface waters of the northern Gulf of Mexico",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"292","300",,3,10.1016/j.dsr2.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893178647&doi=10.1016%2fj.dsr2.2014.01.013&partnerID=40&md5=ed45c21af89c6469f99e5a542dee75a9",Article,Scopus,2-s2.0-84893178647
