Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carra, B.J., Till, S.N., Vangundy, R.A., Pike, R.D., Bebout, D.C.","Group 12 complexes of 2,6-bis([(2-pyridinylmethyl)thio]methyl)pyridine: Synthesis and characterization by X-ray crystallography and proton NMR",2016,"Polyhedron","114",,,"278","285",,2,10.1016/j.poly.2015.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894925&doi=10.1016%2fj.poly.2015.12.038&partnerID=40&md5=f0ae3fec8d1cd508308dc9cff81acabb",Article,Scopus,2-s2.0-84952894925
"Pike, R.D., Bebout, D.C.","Synthesis and Characterization of an Unusual High Coordination Number Alkylmercury Complex with Topologically Linear Ligand",2016,"Journal of Chemical Crystallography","46","6-7",,"324","329",,1,10.1007/s10870-016-0654-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416971&doi=10.1007%2fs10870-016-0654-y&partnerID=40&md5=42c8b94a36aa3a04401a2cf972e8ef9d",Article,Scopus,2-s2.0-84976416971
"Tice, D.B., Pike, R.D., Bebout, D.C.","Contrasting coordination behavior of Group 12 perchlorate salts with an acyclic N<inf>3</inf>O<inf>2</inf> donor ligand by X-ray crystallography and 1H NMR",2016,"Dalton Transactions","45","32",,"12871","12883",,,10.1039/c6dt02322c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146233&doi=10.1039%2fc6dt02322c&partnerID=40&md5=3d8713842b1c7342541046fcedc6f431",Article,Scopus,2-s2.0-84982146233
"Hain, M.S., Fukuda, Y., Rojas Ramírez, C., Winer, B.Y., Winslow, S.E., Pike, R.D., Bebout, D.C.","Staging bonding between group 12 metal ions and neutral selenium donors: Intermolecular interactions of mixed N,Se donor ligands and anions",2014,"Crystal Growth and Design","14","12",,"6497","6507",,4,10.1021/cg501395p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918793384&doi=10.1021%2fcg501395p&partnerID=40&md5=5e9969ef2188a655b974bb1b53318133",Article,Scopus,2-s2.0-84918793384
"Bowers, E.V., Murphy, G.S., Till, S.N., Vandenbussche, C.J., Yaroschak, M.M., Pike, R.D., Butcher, R.J., Bebout, D.C.","Bis-tetradentate complexes of Cd(ii) and Hg(ii) with N<inf>8</inf> coordination: Structural and NMR comparisons",2014,"Dalton Transactions","43","43",,"16475","16485",,2,10.1039/c4dt02435d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908046975&doi=10.1039%2fc4dt02435d&partnerID=40&md5=249232fec833d4f4b735cb446fe25c84",Article,Scopus,2-s2.0-84908046975
"Carra, B.J., Berry, S.M., Pike, R.D., Bebout, D.C.","Structure and isomerization comparison of Zn(ii), Cd(ii) and Hg(ii) perchlorate complexes of 2,6-bis([(2-pyridyl-methyl)amino]methyl)pyridine",2013,"Dalton Transactions","42","40",,"14424","14431",,8,10.1039/c3dt51741a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884679557&doi=10.1039%2fc3dt51741a&partnerID=40&md5=5b2117c6a3e8a1cd0f24c90e35773bcf",Article,Scopus,2-s2.0-84884679557
"Lai, W., Berry, S.M., Kaplan, W.P., Hain, M.S., Poutsma, J.C., Butcher, R.J., Pike, R.D., Bebout, D.C.","Carbonate-templated self-assembly of an alkylthiolate-bridged cadmium macrocycle",2013,"Inorganic Chemistry","52","5",,"2286","2288",,3,10.1021/ic302740j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874582955&doi=10.1021%2fic302740j&partnerID=40&md5=e75a5b7fadf3c4bc98041af4ecdcb2dd",Article,Scopus,2-s2.0-84874582955
"Bebout, D.C., Bowers, E.V., Freer, R.E., Kastner, M.E., Parrish, D.A., Butcher, R.J.","Characterization of HgCl<inf>2</inf> tridentate amine complexes by X-ray crystallography, NMR and ESI-MS",2013,"Journal of Chemical Crystallography","43","2",,"108","115",,4,10.1007/s10870-013-0393-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878475679&doi=10.1007%2fs10870-013-0393-2&partnerID=40&md5=30f2404bcfc61c26605ef49e6f93f1a5",Article,Scopus,2-s2.0-84878475679
"Winer, B.Y., Berry, S.M., Pike, R.D., Bebout, D.C.","Synthesis of bis(2-pyridylmethyl)selenide and solid-state structural characterization of bis-tridentate zinc triad perchlorate chelates",2012,"Polyhedron","48","1",,"125","130",,2,10.1016/j.poly.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867420723&doi=10.1016%2fj.poly.2012.09.009&partnerID=40&md5=81ae7420131e4e73dc0a9732ca8dd5bf",Article,Scopus,2-s2.0-84867420723
"Allred, R.A., Bebout, D.C., Arif, A.M., Berreau, L.M.","Mercury coordination chemistry of a nitrogen/thioether sulfur ligand having an internal hydrogen bond donor: Generation of a thioether-coordinated dimercurous complex",2012,"Main Group Chemistry","11","1",,"53","67",,2,10.3233/MGC-2012-0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860254238&doi=10.3233%2fMGC-2012-0061&partnerID=40&md5=8c929b6048ebb8534cb80e85ec11b5b7",Conference Paper,Scopus,2-s2.0-84860254238
