Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alalwan, H.A., Cwiertny, D.M., Grassian, V.H.","Co<inf>3</inf>O<inf>4</inf> nanoparticles as oxygen carriers for chemical looping combustion: A materials characterization approach to understanding oxygen carrier performance",2017,"Chemical Engineering Journal","319",,,"279","287",,1,10.1016/j.cej.2017.02.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015379991&doi=10.1016%2fj.cej.2017.02.134&partnerID=40&md5=51da8ba1f47fb32b531fc961fbc53e5e",Article,Scopus,2-s2.0-85015379991
"Peter, K.T., Johns, A.J., Myung, N.V., Cwiertny, D.M.","Functionalized polymer-iron oxide hybrid nanofibers: Electrospun filtration devices for metal oxyanion removal",2017,"Water Research","117",,,"207","217",,,10.1016/j.watres.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017103660&doi=10.1016%2fj.watres.2017.04.007&partnerID=40&md5=5e851af7e4be4a0c59a16cb7c3d508c1",Article,Scopus,2-s2.0-85017103660
"Pflug, N.C., Kupsco, A., Kolodziej, E.P., Schlenk, D., Teesch, L.M., Gloer, J.B., Cwiertny, D.M.","Formation of bioactive transformation products during glucocorticoid chlorination",2017,"Environmental Science: Water Research and Technology","3","3",,"450","461",,,10.1039/c7ew00033b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763634&doi=10.1039%2fc7ew00033b&partnerID=40&md5=8b2456b1e4adac9029a4655a12e0f425",Article,Scopus,2-s2.0-85021763634
"Nalbandian, M.J., Zhang, M., Sanchez, J., Nam, J., Cwiertny, D.M., Myung, N.V.","Mesoporous θ-Alumina/Hematite (θ-Al<inf>2</inf>O<inf>3</inf>/Fe<inf>2</inf>O<inf>3</inf>) composite nanofibers for heavy metal removal",2017,"Science of Advanced Materials","9","1",,"22","29",,,10.1166/sam.2017.3013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012304033&doi=10.1166%2fsam.2017.3013&partnerID=40&md5=67d43f01542d0af361d5c282d43ec194",Article,Scopus,2-s2.0-85012304033
"Klarich, K.L., Pflug, N.C., DeWald, E.M., Hladik, M.L., Kolpin, D.W., Cwiertny, D.M., LeFevre, G.H.","Occurrence of neonicotinoid insecticides in finished drinking water and fate during drinking water treatment",2017,"Environmental Science and Technology Letters","4","5",,"168","173",,,10.1021/acs.estlett.7b00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019980160&doi=10.1021%2facs.estlett.7b00081&partnerID=40&md5=0c58ac90525f36eab0391ca0ed7acb12",Article,Scopus,2-s2.0-85019980160
"Gankanda, A., Coddens, E.M., Zhang, Y., Cwiertny, D.M., Grassian, V.H.","Sulfate formation catalyzed by coal fly ash, mineral dust and iron(iii) oxide: variable influence of temperature and light",2016,"Environmental Science: Processes and Impacts","18","12",,"1484","1491",,,10.1039/c6em00430j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006004687&doi=10.1039%2fc6em00430j&partnerID=40&md5=7bcf0bc8c319d9f11478f4f2db79a70c",Article,Scopus,2-s2.0-85006004687
"Gankanda, A., Cwiertny, D.M., Grassian, V.H.","Role of Atmospheric CO<inf>2</inf> and H<inf>2</inf>O Adsorption on ZnO and CuO Nanoparticle Aging: Formation of New Surface Phases and the Impact on Nanoparticle Dissolution",2016,"Journal of Physical Chemistry C","120","34",,"19195","19203",,3,10.1021/acs.jpcc.6b05931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920252&doi=10.1021%2facs.jpcc.6b05931&partnerID=40&md5=4bae1e4e0207786ea13e2c6d34e75ff9",Article,Scopus,2-s2.0-84984920252
"Wammer, K.H., Anderson, K.C., Erickson, P.R., Kliegman, S., Moffatt, M.E., Berg, S.M., Heitzman, J.A., Pflug, N.C., McNeill, K., Martinovic-Weigelt, D., Abagyan, R., Cwiertny, D.M., Kolodziej, E.P.","Environmental Photochemistry of Altrenogest: Photoisomerization to a Bioactive Product with Increased Environmental Persistence via Reversible Photohydration",2016,"Environmental Science and Technology","50","14",,"7480","7488",,2,10.1021/acs.est.6b02608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910621&doi=10.1021%2facs.est.6b02608&partnerID=40&md5=72f330c51400bc7ec09c6069822cac50",Article,Scopus,2-s2.0-84978910621
"Baltrusaitis, J., Patterson, E.V., O'Connor, M., Qu, S., Kolodziej, E.P., Cwiertny, D.M.","Reversible Photohydration of Trenbolone Acetate Metabolites: Mechanistic Understanding of Product-to-Parent Reversion through Complementary Experimental and Theoretical Approaches",2016,"Environmental Science and Technology","50","13",,"6753","6761",,1,10.1021/acs.est.5b03905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978922150&doi=10.1021%2facs.est.5b03905&partnerID=40&md5=0bd2d2e943ad2f06ccc9bef447101b54",Article,Scopus,2-s2.0-84978922150
"Peter, K.T., Vargo, J.D., Rupasinghe, T.P., De Jesus, A., Tivanski, A.V., Sander, E.A., Myung, N.V., Cwiertny, D.M.","Synthesis, Optimization, and Performance Demonstration of Electrospun Carbon Nanofiber-Carbon Nanotube Composite Sorbents for Point-of-Use Water Treatment",2016,"ACS Applied Materials and Interfaces","8","18",,"11431","11440",,3,10.1021/acsami.6b01253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974626872&doi=10.1021%2facsami.6b01253&partnerID=40&md5=487532f3652541590e4277bb44f17dbf",Article,Scopus,2-s2.0-84974626872
