Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerardi, D., McConnell, M.A., Romero, J., Yariv, L.","GET OUT THE (COSTLY) VOTE: INSTITUTIONAL DESIGN FOR GREATER PARTICIPATION",2016,"Economic Inquiry","54","4",,"1963","1979",,1,10.1111/ecin.12332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984860928&doi=10.1111%2fecin.12332&partnerID=40&md5=28cfce1892e480626335bbfe03e05e81",Article,Scopus,2-s2.0-84984860928
"Baccara, M., Yariv, L.","Choosing peers: Homophily and polarization in groups",2016,"Journal of Economic Theory","165",,,"152","178",,,10.1016/j.jet.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350733&doi=10.1016%2fj.jet.2016.04.005&partnerID=40&md5=56b931dc0ed02c137f99b511beb77d59",Article,Scopus,2-s2.0-84966350733
"Shmaya, E., Yariv, L.","Experiments on decisions under uncertainty:a theoretical framework",2016,"American Economic Review","106","7",,"1775","1801",,2,10.1257/aer.20120978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924554&doi=10.1257%2faer.20120978&partnerID=40&md5=6c2bbefab8815257eb0d55e6c4f80c34",Article,Scopus,2-s2.0-84978924554
"Echenique, F., Wilson, A.J., Yariv, L.","Clearinghouses for two-sided matching: An experimental study",2016,"Quantitative Economics","7","2",,"449","482",,2,10.3982/QE496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978710836&doi=10.3982%2fQE496&partnerID=40&md5=8c9cb2719974906961ab45ce7992279d",Article,Scopus,2-s2.0-84978710836
"Jackson, M.O., Yariv, L.","Collective dynamic choice: The necessity of time inconsistency",2015,"American Economic Journal: Microeconomics","7","4",,"150","178",,6,10.1257/mic.20140161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941883074&doi=10.1257%2fmic.20140161&partnerID=40&md5=2a0c3faa4061a24ec7659f1916f07f92",Article,Scopus,2-s2.0-84941883074
"Bisin, A., Lizzeri, A., Yariv, L.","Government policy with time inconsistent voters",2015,"American Economic Review","105","6",,"1711","1737",,8,10.1257/aer.20131306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937412160&doi=10.1257%2faer.20131306&partnerID=40&md5=2fad26786e7a5b097726a8481b678181",Article,Scopus,2-s2.0-84937412160
"Jackson, M.O., Yariv, L.","Present bias and collective dynamic choice in the lab?",2014,"American Economic Review","104","12",,"4104","4146",,4,10.1257/aer.104.12.4184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916900253&doi=10.1257%2faer.104.12.4184&partnerID=40&md5=1a4c53d4102ea3fda103f6ae8357760f",Article,Scopus,2-s2.0-84916900253
"Baccara, M., Collard-Wexler, A., Felli, L., Yariv, L.","Child-adoption Matching: Preferences for gender and race",2014,"American Economic Journal: Applied Economics","6","3",,"133","158",,4,10.1257/app.6.3.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903895740&doi=10.1257%2fapp.6.3.133&partnerID=40&md5=c8c6c8e28beea1fb3efd307fa2b3308c",Article,Scopus,2-s2.0-84903895740
"Baccara, M., Yariv, L.","Homophily in peer groups",2013,"American Economic Journal: Microeconomics","5","3",,"69","96",,5,10.1257/mic.5.3.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882583915&doi=10.1257%2fmic.5.3.69&partnerID=40&md5=3baa125aef8d614d30f00ce6966baa93",Article,Scopus,2-s2.0-84882583915
"Baccara, M., Imrohoroǧlu, A., Wilson, A.J., Yariv, L.","A field study on matching with network externalities",2012,"American Economic Review","102","5",,"1773","1804",,20,10.1257/aer.102.5.1773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866358611&doi=10.1257%2faer.102.5.1773&partnerID=40&md5=60df55b6d51e33596cbc3d5bab05094b",Article,Scopus,2-s2.0-84866358611
"Jackson, M.O., Yariv, L.","Diffusion, strategic interaction, and social structure",2011,"Handbook of Social Economics","1","1 B",,"645","678",,13,10.1016/B978-0-444-53187-2.00014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865379495&doi=10.1016%2fB978-0-444-53187-2.00014-0&partnerID=40&md5=0f941d1c3e6eae672881914b76786016",Article,Scopus,2-s2.0-84865379495
"Goeree, J.K., Yariv, L.","An experimental study of collective deliberation",2011,"Econometrica","79","3",,"893","921",,26,10.3982/ECTA8852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955588740&doi=10.3982%2fECTA8852&partnerID=40&md5=cebfc4a809cf44a2fcb0c0c8463ca38b",Article,Scopus,2-s2.0-79955588740
"Goeree, J.K., McConnell, M.A., Mitchell, T., Tromp, T., Yariv, L.","The 1/d law of giving",2010,"American Economic Journal: Microeconomics","2","1",,"183","203",,1,10.1257/mic.2.1.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017134470&doi=10.1257%2fmic.2.1.183&partnerID=40&md5=02d165ae92ae5138a00b9b2cdb223927",Article,Scopus,2-s2.0-85017134470
