Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hokamp, J.A., Cianciolo, R.E., Boggess, M., Lees, G.E., Benali, S.L., Kovarsky, M., Nabity, M.B.","Correlation of Urine and Serum Biomarkers with Renal Damage and Survival in Dogs with Naturally Occurring Proteinuric Chronic Kidney Disease",2016,"Journal of Veterinary Internal Medicine","30","2",,"591","601",,4,10.1111/jvim.13832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961204009&doi=10.1111%2fjvim.13832&partnerID=40&md5=3f2a53ed690c33bddda842f16817bc82",Article,Scopus,2-s2.0-84961204009
"Wadhera, D., Capaldi Phillips, E.D., Wilkie, L.M., Boggess, M.M.","Perceived recollection of frequent exposure to foods in childhood is associated with adulthood liking",2015,"Appetite","89",,,"22","32",,9,10.1016/j.appet.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922668324&doi=10.1016%2fj.appet.2015.01.011&partnerID=40&md5=ded03a7e56fc80a90b2535b2adbbf38e",Article,Scopus,2-s2.0-84922668324
"Burrows, T.L., Hutchesson, M.J., Rollo, M.E., Boggess, M.M., Guest, M., Collins, C.E.","Fruit and vegetable intake assessed by food frequency questionnaire and plasma carotenoids: A validation study in adults",2015,"Nutrients","7","5",,"3240","3251",,11,10.3390/nu7053240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346561&doi=10.3390%2fnu7053240&partnerID=40&md5=93aa248943df3b6d4e4863ba4ffd9449",Article,Scopus,2-s2.0-84929346561
"Sasaki, T., Colling, B., Sonnenschein, A., Boggess, M.M., Pratt, S.C.","Flexibility of collective decision making during house hunting in Temnothorax ants",2015,"Behavioral Ecology and Sociobiology","69","5",,"707","714",,3,10.1007/s00265-015-1882-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939996903&doi=10.1007%2fs00265-015-1882-4&partnerID=40&md5=4ec7c9f214c52ca117603cbc97997b46",Article,Scopus,2-s2.0-84939996903
"Collins, C.E., Burrows, T.L., Rollo, M.E., Boggess, M.M., Watson, J.F., Guest, M., Duncanson, K., Pezdirc, K., Hutchesson, M.J.","The comparative validity and reproducibility of a diet quality index for adults: The Australian recommended food score",2015,"Nutrients","7","2",,"785","798",,17,10.3390/nu7020785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921839948&doi=10.3390%2fnu7020785&partnerID=40&md5=421acaa58cac10f88f5397307e59d617",Article,Scopus,2-s2.0-84921839948
"Sharma, J., Xie, J., Boggess, M., Galukande, E., Semambo, D., Sharma, S.","Higher weight gain by Kuroiler chickens than indigenous chickens raised under scavenging conditions by rural households in Uganda",2015,"Livestock Research for Rural Development","27","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689172&partnerID=40&md5=2fa53e8e7f269f950a2c1e9ca1c91c65",Article,Scopus,2-s2.0-84940689172
"Murarka, S., Lazkani, M., Neihaus, M., Boggess, M., Morris, M., Gellert, G., Fang, H.K., Pershad, A.","Comparison of 30-day outcomes of transfemoral versus transapical approach for transcatheter aortic valve replacement: A single-center us experience",2015,"Annals of Thoracic Surgery","99","5",,"1539","1544",,6,10.1016/j.athoracsur.2014.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929507457&doi=10.1016%2fj.athoracsur.2014.12.041&partnerID=40&md5=d12422c43a6ff0ee9b1263463403199d",Article,Scopus,2-s2.0-84929507457
"Nabity, M.B., Lees, G.E., Boggess, M.M., Yerramilli, M., Obare, E., Yerramilli, M., Rakitin, A., Aguiar, J., Relford, R.","Symmetric dimethylarginine assay validation, stability, and evaluation as a marker for the early detection of chronic kidney disease in dogs",2015,"Journal of Veterinary Internal Medicine","29","4",,"1036","1044",,19,10.1111/jvim.12835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943364669&doi=10.1111%2fjvim.12835&partnerID=40&md5=71c8e499a516cf8c3863cd22801e678e",Article,Scopus,2-s2.0-84943364669
"Protopopova, A., Mehrkam, L.R., Boggess, M.M., Wynne, C.D.L.","In-kennel behavior predicts length of stay in shelter dogs",2014,"PLoS ONE","9","12", e114319,"","",,7,10.1371/journal.pone.0114319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938380953&doi=10.1371%2fjournal.pone.0114319&partnerID=40&md5=c70585f5d09eb0de2e902f50f12e87a2",Article,Scopus,2-s2.0-84938380953
"Simpson, J.L., Guest, M., Boggess, M.M., Gibson, P.G.","Occupational exposures, smoking and airway inflammation in refractory asthma",2014,"BMC Pulmonary Medicine","14","1", 207,"","",,4,10.1186/1471-2466-14-207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927950060&doi=10.1186%2f1471-2466-14-207&partnerID=40&md5=ac5351987ada4869f6eff626281e650b",Article,Scopus,2-s2.0-84927950060
