Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kline, P.W., Burnham, J., Yonz, M., Johnson, D., Ireland, M.L., Noehren, B.","Hip external rotation strength predicts hop performance after anterior cruciate ligament reconstruction",2017,"Knee Surgery, Sports Traumatology, Arthroscopy",,,,"1","8",,,10.1007/s00167-017-4534-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119824&doi=10.1007%2fs00167-017-4534-6&partnerID=40&md5=9c4b1319f6d0828fe63da4de8db48436",Article in Press,Scopus,2-s2.0-85017119824
"Burnham, J.M., Yonz, M.C., Robertson, K.E., McKinley, R., Wilson, B.R., Johnson, D.L., Ireland, M.L., Noehren, B.","Relationship of Hip and Trunk Muscle Function with Single Leg Step-Down Performance: Implications for Return to Play Screening and Rehabilitation",2016,"Physical Therapy in Sport","22",,,"66","73",,1,10.1016/j.ptsp.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984849158&doi=10.1016%2fj.ptsp.2016.05.007&partnerID=40&md5=e23eecf253966466739b554020efd10c",Article,Scopus,2-s2.0-84984849158
"Kline, P.W., Johnson, D.L., Ireland, M.L., Noehren, B.","Clinical predictors of knee mechanics at return to sport after ACL reconstruction",2016,"Medicine and Science in Sports and Exercise","48","5",,"790","795",,3,10.1249/MSS.0000000000000856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325600&doi=10.1249%2fMSS.0000000000000856&partnerID=40&md5=33a2beaeb18454c4cbd6771f38ece6d6",Article,Scopus,2-s2.0-84951325600
"Morgan, K.D., Zheng, Y., Bush, H., Noehren, B.","Nyquist and Bode stability criteria to assess changes in dynamic knee stability in healthy and anterior cruciate ligament reconstructed individuals during walking",2016,"Journal of Biomechanics",,,,"","",,,10.1016/j.jbiomech.2016.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992295464&doi=10.1016%2fj.jbiomech.2016.03.049&partnerID=40&md5=70985d65911d55c3ea2a84d5b3c7d59b",Article in Press,Scopus,2-s2.0-84992295464
"Noehren, B., Shuping, L., Jones, A., Akers, D.A., Bush, H.M., Sluka, K.A.","Somatosensory and biomechanical abnormalities in females with patellofemoral pain",2016,"Clinical Journal of Pain","32","10",,"915","919",,,10.1097/AJP.0000000000000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033934&doi=10.1097%2fAJP.0000000000000331&partnerID=40&md5=2d2dad54d6b8853db3ba8c3434a3b612",Article,Scopus,2-s2.0-84949033934
"Noehren, B., Andersen, A., Hardy, P., Johnson, D.L., Ireland, M.L., Thompson, K.L., Damon, B.","Cellular and morphological alterations in the vastus lateralis muscle as the result of ACL injury and reconstruction",2016,"Journal of Bone and Joint Surgery - American Volume","98","18",,"1541","1547",,1,10.2106/JBJS.16.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555032&doi=10.2106%2fJBJS.16.00035&partnerID=40&md5=c92a0e7cfaf594fe26ae36da1ed27e8a",Article,Scopus,2-s2.0-84996555032
"DiCesare, C.A., Bates, N.A., Barber Foss, K.D., Thomas, S.M., Wordeman, S.C., Sugimoto, D., Roewer, B.D., Medina McKeon, J.M., Di Stasi, S., Noehren, B.W., Ford, K.R., Kiefer, A.W.","Reliability of 3-Dimensional Measures of Single-Leg Cross Drop Landing Across 3 Different Institutions: Implications for Multicenter Biomechanical and Epidemiological Research on ACL Injury Prevention",2015,"Orthopaedic Journal of Sports Medicine","3","12",,"","",,,10.1177/2325967115617905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978969881&doi=10.1177%2f2325967115617905&partnerID=40&md5=7ad78a12e4872ba7814558ffecc97c3b",Article,Scopus,2-s2.0-84978969881
"Baggaley, M., Noehren, B., Clasey, J.L., Shapiro, R., Pohl, M.B.","Frontal plane kinematics of the hip during running: Are they related to hip anatomy and strength?",2015,"Gait and Posture","42","4",,"505","510",,1,10.1016/j.gaitpost.2015.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948709738&doi=10.1016%2fj.gaitpost.2015.07.064&partnerID=40&md5=bba0f2a90439033aeaec3ec7ca24b878",Article,Scopus,2-s2.0-84948709738
"Malempati, C., Jurjans, J., Noehren, B., Ireland, M.L., Johnson, D.L.","Current rehabilitation concepts for anterior cruciate ligament surgery in athletes",2015,"Orthopedics","38","11",,"689","696",,5,10.3928/01477447-20151016-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946899867&doi=10.3928%2f01477447-20151016-07&partnerID=40&md5=53466e87b6b289bd89d8321e97e6c326",Article,Scopus,2-s2.0-84946899867
"Kline, P.W., Morgan, K.D., Johnson, D.L., Ireland, M.L., Noehren, B.","Impaired Quadriceps Rate of Torque Development and Knee Mechanics after Anterior Cruciate Ligament Reconstruction with Patellar Tendon Autograft",2015,"American Journal of Sports Medicine","43","10",,"2553","2558",,8,10.1177/0363546515595834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942865019&doi=10.1177%2f0363546515595834&partnerID=40&md5=86a7c0c620a3f970e11d3bd2dc20abf4",Article,Scopus,2-s2.0-84942865019
"Noehren, B., Andersen, A., Feiweier, T., Damon, B., Hardy, P.","Comparison of twice refocused spin echo versus stimulated echo diffusion tensor imaging for tracking muscle fibers",2015,"Journal of Magnetic Resonance Imaging","41","3",,"624","632",,13,10.1002/jmri.24585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923170826&doi=10.1002%2fjmri.24585&partnerID=40&md5=7996e2f6c17b2f18920ec359a76e3a5e",Article,Scopus,2-s2.0-84923170826
"Schmitz, A., Ye, M., Boggess, G., Shapiro, R., Yang, R., Noehren, B.","The measurement of in vivo joint angles during a squat using a single camera markerless motion capture system as compared to a marker based system",2015,"Gait and Posture","41","2",,"694","698",,9,10.1016/j.gaitpost.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933676837&doi=10.1016%2fj.gaitpost.2015.01.028&partnerID=40&md5=c6c9cb25c7d20daadc723920481c1090",Article,Scopus,2-s2.0-84933676837
"Noehren, B., Dailey, D.L., Rakel, B.A., Vance, C.G.T., Zimmerman, M.B., Crofford, L.J., Sluka, K.A.","Effect of transcutaneous electrical nerve stimulation on pain, function, and quality of life in fibromyalgia: A double-blind randomized clinical trial",2015,"Physical Therapy","95","1",,"29","140",,5,10.2522/ptj.20140218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920461485&doi=10.2522%2fptj.20140218&partnerID=40&md5=05767abb6517acfc55e36045c4247a3b",Article,Scopus,2-s2.0-84920461485
"Myer, G.D., Bates, N.A., DiCesare, C.A., Barber Foss, K.D., Thomas, S.M., Wordeman, S.C., Sugimoto, D., Roewer, B.D., McKeon, J.M.M., Di Stasi, S.L., Noehren, B.W., McNally, M., Ford, K.R., Kiefer, A.W., Hewett, T.E.","Reliability of 3-dimensional measures of single-leg drop landing across 3 institutions: Implications for multicenter research for secondary ACL-injury prevention",2015,"Journal of Sport Rehabilitation","24","2",,"198","209",,3,10.1123/jsr.2014-0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930246764&doi=10.1123%2fjsr.2014-0237&partnerID=40&md5=bb054b3789205ab4ad9b4be0c5cdf8ba",Article,Scopus,2-s2.0-84930246764
"Fry, C.S., Noehren, B., Mula, J., Ubele, M.F., Westgate, P.M., Kern, P.A., Peterson, C.A.","Fibre type-specific satellite cell response to aerobic training in sedentary adults",2014,"Journal of Physiology","592","12",,"2625","2635",,27,10.1113/jphysiol.2014.271288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902357581&doi=10.1113%2fjphysiol.2014.271288&partnerID=40&md5=042b45490f13c80f799009f9cca6f2f3",Article,Scopus,2-s2.0-84902357581
"Schmitz, A., Ye, M., Shapiro, R., Yang, R., Noehren, B.","Accuracy and repeatability of joint angles measured using a single camera markerless motion capture system",2014,"Journal of Biomechanics","47","2",,"587","591",,33,10.1016/j.jbiomech.2013.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891832308&doi=10.1016%2fj.jbiomech.2013.11.031&partnerID=40&md5=9f5f3e02a99055aff0e6c1a25b30628b",Article,Scopus,2-s2.0-84891832308
"Schmitz, A., Pohl, M.B., Woods, K., Noehren, B.","Variables during swing associated with decreased impact peak and loading rate in running",2014,"Journal of Biomechanics","47","1",,"32","38",,10,10.1016/j.jbiomech.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890858628&doi=10.1016%2fj.jbiomech.2013.10.026&partnerID=40&md5=092bba39f3ebd2b151da07841db93657",Article,Scopus,2-s2.0-84890858628
