Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Y., Wang, Y., Palmer, A., Li, L., Silevitch, D.M., Calder, S., Rosenbaum, T.F.","Multiple superconducting states induced by pressure in Mo3Sb7",2017,"Physical Review B","95","12", 125102,"","",,,10.1103/PhysRevB.95.125102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014830339&doi=10.1103%2fPhysRevB.95.125102&partnerID=40&md5=d925fef342eb23b258037289e6183e4e",Article,Scopus,2-s2.0-85014830339
"Matmon, G., Lynch, S.A., Rosenbaum, T.F., Fisher, A.J., Aeppli, G.","Optical response from terahertz to visible light of electronuclear transitions in LiYF4:Ho3+",2016,"Physical Review B","94","20", 205132,"","",,,10.1103/PhysRevB.94.205132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997724715&doi=10.1103%2fPhysRevB.94.205132&partnerID=40&md5=3d0c75dd50f95f3c4c9ff774d8e1de76",Article,Scopus,2-s2.0-84997724715
"Wang, Y., Feng, Y., Cheng, J.-G., Wu, W., Luo, J.L., Rosenbaum, T.F.","Spiral magnetic order and pressure-induced superconductivity in transition metal compounds",2016,"Nature Communications","7",, 13037,"","",,6,10.1038/ncomms13037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990200795&doi=10.1038%2fncomms13037&partnerID=40&md5=4e1027761d88dc1d7b48f502ac6b6a2e",Article,Scopus,2-s2.0-84990200795
"Haravifard, S., Graf, D., Feiguin, A.E., Batista, C.D., Lang, J.C., Silevitch, D.M., Srajer, G., Gaulin, B.D., Dabkowska, H.A., Rosenbaum, T.F.","Crystallization of spin superlattices with pressure and field in the layered magnet SrCu<inf>2</inf> (BO<inf>3</inf>)<inf>2</inf>",2016,"Nature Communications","7",, 11956,"","",,3,10.1038/ncomms11956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975520413&doi=10.1038%2fncomms11956&partnerID=40&md5=0e8c73541c186b039024dce138bab552",Article,Scopus,2-s2.0-84975520413
"Palmer, A., Silevitch, D.M., Feng, Y., Wang, Y., Jaramillo, R., Banerjee, A., Ren, Y., Rosenbaum, T.F.","Sub-Kelvin magnetic and electrical measurements in a diamond anvil cell with in situ tunability",2015,"Review of Scientific Instruments","86","9", 093901,"","",,2,10.1063/1.4929861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941123317&doi=10.1063%2f1.4929861&partnerID=40&md5=db4dcf61771eaf9eff8d7114dd20409e",Article,Scopus,2-s2.0-84941123317
"Woo, N., Silevitch, D.M., Ferri, C., Ghosh, S., Rosenbaum, T.F.","Interplay of disorder and geometrical frustration in doped gadolinium gallium garnet",2015,"Journal of Physics Condensed Matter","27","29", 296001,"","",7,,10.1088/0953-8984/27/29/296001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938542505&doi=10.1088%2f0953-8984%2f27%2f29%2f296001&partnerID=40&md5=a61f2cdb0bfbd771328ec9cb48727e80",Article,Scopus,2-s2.0-84938542505
"Xu, J., Silevitch, D.M., Dahmen, K.A., Rosenbaum, T.F.","Barkhausen noise in the random field Ising magnet Nd2Fe14 B",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 024424,"","",,2,10.1103/PhysRevB.92.024424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938924819&doi=10.1103%2fPhysRevB.92.024424&partnerID=40&md5=cb8d99564919c2fa233cbb3a19890cee",Article,Scopus,2-s2.0-84938924819
"Feng, Y., Palmer, A., Wang, Y., Silevitch, D.M., Rosenbaum, T.F.","Direct probe of Fermi surface evolution across a pressure-induced quantum phase transition",2015,"Physical Review B - Condensed Matter and Materials Physics","91","15", 155142,"","",,1,10.1103/PhysRevB.91.155142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929085197&doi=10.1103%2fPhysRevB.91.155142&partnerID=40&md5=dfc12a5b9c999ab3ce41cb3800f9594d",Article,Scopus,2-s2.0-84929085197
"Silevitch, D.M., Rosenbaum, T.F., Aeppli, G.","Quantum tunneling vs. thermal effects in experiments on adiabatic quantum computing",2015,"European Physical Journal: Special Topics","224","1",,"25","34",,,10.1140/epjst/e2015-02340-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938098524&doi=10.1140%2fepjst%2fe2015-02340-6&partnerID=40&md5=ba2c7ff014f5364241910d738cf4d9ff",Review,Scopus,2-s2.0-84938098524
"Haravifard, S., Banerjee, A., VanWezel, J., Silevitch, D.M., Santos, A.M.D., Lang, J.C., Kermarrec, E., Srajer, G., Gauli, B.D., Molaison, J.J., Dabkowska, H.A., Rosenbaum, T.F.","Reply to Zayed: Interplay of magnetism and structure in the shastry -sutherland model",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","5",,"E383","E384",,,10.1073/pnas.1423100112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922276104&doi=10.1073%2fpnas.1423100112&partnerID=40&md5=93753d2c4e29df658d832d6686c00d86",Letter,Scopus,2-s2.0-84922276104
"Feng, Y., Van Wezel, J., Wang, J., Flicker, F., Silevitch, D.M., Littlewood, P.B., Rosenbaum, T.F.","Itinerant density wave instabilities at classical and quantum critical points",2015,"Nature Physics","11","10",,"865","871",,6,10.1038/nphys3416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943197690&doi=10.1038%2fnphys3416&partnerID=40&md5=690f5bd65fdc59d8e7c84af34fc3e18d",Article,Scopus,2-s2.0-84943197690
"Dutta, A., Aeppli, G., Chakrabarti, B.K., Divakaran, U., Rosenbaum, T.F., Sen, D.","Quantum phase transitions in transverse field spin models: From statistical physics to quantum information",2015,"Quantum Phase Transitions in Transverse Field Spin Models: From Statistical Physics to Quantum Information",,,,"1","330",,27,10.1017/CBO9781107706057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953402501&doi=10.1017%2fCBO9781107706057&partnerID=40&md5=99ca8b85ad1477781a985eb0ddbfba3b",Book,Scopus,2-s2.0-84953402501
