Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S.-Y., Makarov, N.G.","Topology of quadrature domains",2016,"Journal of the American Mathematical Society","29","2",,"333","369",,1,10.1090/jams828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956952474&doi=10.1090%2fjams828&partnerID=40&md5=448247d4c33b45427a9f606c58f9e484",Article,Scopus,2-s2.0-84956952474
"Ameur, Y., Hedenmalm, H., Makarov, N.","Random normal matrices and ward identities",2015,"Annals of Probability","43","3",,"1157","1201",,2,10.1214/13-AOP885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929252808&doi=10.1214%2f13-AOP885&partnerID=40&md5=1004692ab62c440ce5137f51129545ce",Article,Scopus,2-s2.0-84929252808
"Hedenmalm, H., Makarov, N.","Coulomb gas ensembles and Laplacian growth",2013,"Proceedings of the London Mathematical Society","106","4",,"859","907",,16,10.1112/plms/pds032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877295156&doi=10.1112%2fplms%2fpds032&partnerID=40&md5=62ce3f85b3be495f7b9a1e3aefa02a96",Article,Scopus,2-s2.0-84877295156
"Kang, N.-G., Makarov, N.G.","Gaussian free field and conformal field theory",2013,"Asterisque",,"353",,"1","142",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885390795&partnerID=40&md5=8b3693a5d9bd2e5ae0f6d2c080e042c9",Article,Scopus,2-s2.0-84885390795
"Ameur, Y., Hedenmalm, H., Makarov, N.","Fluctuations of eigenvalues of random normal matrices",2011,"Duke Mathematical Journal","159","1",,"31","81",,33,10.1215/00127094-1384782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960631427&doi=10.1215%2f00127094-1384782&partnerID=40&md5=d0cb685b972a7182f2d2981497af32b2",Article,Scopus,2-s2.0-79960631427
"Ameur, Y., Makarov, N., Hedenmalm, H.","Berezin transform in polynomial bergman spaces",2010,"Communications on Pure and Applied Mathematics","63","12",,"1533","1584",,11,10.1002/cpa.20329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958567873&doi=10.1002%2fcpa.20329&partnerID=40&md5=81fe45a7b021732f7eee3507ad061d15",Article,Scopus,2-s2.0-77958567873
"Makarov, N., Poltoratski, A.","Beurling-Malliavin theory for Toeplitz kernels",2010,"Inventiones Mathematicae","180","3",,"443","480",,9,10.1007/s00222-010-0234-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952876892&doi=10.1007%2fs00222-010-0234-2&partnerID=40&md5=ef87a77e5d0189114493b7b6288e47b2",Article,Scopus,2-s2.0-77952876892
"Makarov, N., Smirnov, S.","Off-critical lattice models and massive SLEs",2010,"XVIth International Congress on Mathematical Physics",,,,"362","371",,9,10.1142/9789814304634_0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969641359&doi=10.1142%2f9789814304634_0024&partnerID=40&md5=3caeed1caabfc24c4c591df1f0bb24ce",Book Chapter,Scopus,2-s2.0-84969641359
"Makarov, N., Smirnov, S.","On thermodynamics of rational maps. II: Non-recurrent maps",2003,"Journal of the London Mathematical Society","67","2",,"417","432",,25,10.1112/S0024610702003964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037569586&doi=10.1112%2fS0024610702003964&partnerID=40&md5=9448aba035f52435a52fbeaa44280a06",Article,Scopus,2-s2.0-0037569586
"Binder, I., Makarov, N., Smirnov, S.","Harmonic measure and polynomial Julia sets",2003,"Duke Mathematical Journal","117","2",,"343","365",,8,10.1215/S0012-7094-03-11725-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038297260&doi=10.1215%2fS0012-7094-03-11725-1&partnerID=40&md5=109e5cfd64235504ddb83f4641e5cadf",Article,Scopus,2-s2.0-0038297260
