Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McBurney, K.G., Cline, E.T., Bakker, J.D., Ettl, G.J.","Ectomycorrhizal community composition and structure of a mature red alder (Alnus rubra) stand",2017,"Fungal Ecology","27",,,"47","58",,,10.1016/j.funeco.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015430091&doi=10.1016%2fj.funeco.2017.02.006&partnerID=40&md5=795fc2c7847c594eddce65db559c5d5a",Article,Scopus,2-s2.0-85015430091
"Fischer, P.W., Cullen, A.C., Ettl, G.J.","The Effect of Forest Management Strategy on Carbon Storage and Revenue in Western Washington: A Probabilistic Simulation of Tradeoffs",2017,"Risk Analysis","37","1",,"173","192",,,10.1111/risa.12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667885&doi=10.1111%2frisa.12611&partnerID=40&md5=d1113636c9aea1f1129074b7bc03d438",Article,Scopus,2-s2.0-84966667885
"Schroder, S.A.K., Tóth, S.F., Deal, R.L., Ettl, G.J.","Multi-objective optimization to evaluate tradeoffs among forest ecosystem services following fire hazard reduction in the Deschutes National Forest, USA",2016,"Ecosystem Services","22",,,"328","347",,2,10.1016/j.ecoser.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002853211&doi=10.1016%2fj.ecoser.2016.08.006&partnerID=40&md5=269a935da6bccb382ff43060d9ee0c42",Article,Scopus,2-s2.0-85002853211
"Roesch-McNally, G.E., Rabotyagov, S., Tyndall, J.C., Ettl, G., Tóth, S.F.","Auctioning the Forest: A Qualitative Approach to Exploring Stakeholder Responses to Bidding on Forest Ecosystem Services",2016,"Small-scale Forestry","15","3",,"321","333",,1,10.1007/s11842-016-9327-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959155244&doi=10.1007%2fs11842-016-9327-0&partnerID=40&md5=d4bd40f7f951ac1c6066faa4fdcb7e85",Article,Scopus,2-s2.0-84959155244
"Marcinkowski, K., Peterson, D.L., Ettl, G.J.","Nonstationary temporal response of mountain hemlock growth to climatic variability in the north cascade range, Washington, USA",2015,"Canadian Journal of Forest Research","45","6",,"676","688",,3,10.1139/cjfr-2014-0231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930340920&doi=10.1139%2fcjfr-2014-0231&partnerID=40&md5=e224a93daf8562926c5fe51b17c22fbc",Article,Scopus,2-s2.0-84930340920
"Khan, Z., Kandel, S.L., Ramos, D.N., Ettl, G.J., Kim, S.-H., Doty, S.L.","Increased biomass of nursery-grown douglas-fir seedlings upon inoculation with diazotrophic endophytic consortia",2015,"Forests","6","10",,"3582","3593",,3,10.3390/f6103582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946398199&doi=10.3390%2ff6103582&partnerID=40&md5=15a65aadcdf376d28b0a4b086dde0dbe",Article,Scopus,2-s2.0-84946398199
"Knoth, J.L., Kim, S.-H., Ettl, G.J., Doty, S.L.","Biological nitrogen fixation and biomass accumulation within poplar clones as a result of inoculations with diazotrophic endophyte consortia",2014,"New Phytologist","201","2",,"599","609",,24,10.1111/nph.12536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890795522&doi=10.1111%2fnph.12536&partnerID=40&md5=c2d051c972b5726b3649eae19ec0994c",Article,Scopus,2-s2.0-84890795522
"Tóth, S.F., Ettl, G.J., Könnyu, N., Rabotyagov, S.S., Rogers, L.W., Comnick, J.M.","ECOSEL: Multi-objective optimization to sell forest ecosystem services",2013,"Forest Policy and Economics","35",,,"73","82",,6,10.1016/j.forpol.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882659919&doi=10.1016%2fj.forpol.2013.06.011&partnerID=40&md5=f629c721b3a5a05f78efb04aa037d11b",Article,Scopus,2-s2.0-84882659919
"Knoth, J.L., Kim, S.-H., Ettl, G.J., Doty, S.L.","Effects of cross host species inoculation of nitrogen-fixing endophytes on growth and leaf physiology of maize",2013,"GCB Bioenergy","5","4",,"408","418",,18,10.1111/gcbb.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878722837&doi=10.1111%2fgcbb.12006&partnerID=40&md5=eecc8a973ee568207a2a3d2180c326ee",Article,Scopus,2-s2.0-84878722837
"Rabotyagov, S.S., Tóth, S.F., Ettl, G.J.","Testing the design variables of ECOSEL: A market mechanism for forest ecosystem services",2013,"Forest Science","59","3",,"303","321",,3,10.5849/forsci.11-110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879429621&doi=10.5849%2fforsci.11-110&partnerID=40&md5=0baed719db75098b5db3e0327b69c400",Article,Scopus,2-s2.0-84879429621
"Cross, J.C., Turnblom, E.C., Ettl, G.J.","Biomass production on the Olympic and Kitsap Peninsulas, Washington: Updated logging residue ratios, slash pile volume-to-weight ratios, and supply curves for selected locations",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"872",,"1","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873119847&partnerID=40&md5=32177384f6775a6fff36ea453b5d9db8",Article,Scopus,2-s2.0-84873119847
"Gou, X., Zhang, F., Deng, Y., Ettl, G.J., Yang, M., Gao, L., Fang, K.","Patterns and dynamics of tree-line response to climate change in the eastern Qilian Mountains, northwestern China",2012,"Dendrochronologia","30","2",,"121","126",,22,10.1016/j.dendro.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862792565&doi=10.1016%2fj.dendro.2011.05.002&partnerID=40&md5=41c323fd01f3ea0d8145ac762ec38f3f",Article,Scopus,2-s2.0-84862792565
"Cockle, A., Ettl, G.","Survival and growth of western redcedar and douglas-fir planted in a variable retention harvest unit in the western Cascades, Washington",2010,"USDA Forest Service - General Technical Report PNW-GTR",,"828",,"115","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650470836&partnerID=40&md5=b4ce279367923524a42a8d956690885b",Article,Scopus,2-s2.0-78650470836
"Tóth, S.F., Ettl, G.J., Rabotyagov, S.S.","Ecosel: An auction mechanism for forest ecosystem services",2010,"Mathematical and Computational Forestry and Natural-Resource Sciences","2","2",,"99","116",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860464640&partnerID=40&md5=842fc522222ae0044a2255fb77a625aa",Conference Paper,Scopus,2-s2.0-84860464640
"Ettl, G.J.","The deniable truth of sustainable forestry",2010,"Northwest Science","84","3",,"307","309",,1,10.3955/046.084.0311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955202814&doi=10.3955%2f046.084.0311&partnerID=40&md5=5ff869a5c1efbb3170c614eecdde4240",Article,Scopus,2-s2.0-77955202814
"Shu, Y., Feng, X., Gazis, C., Anderson, D., Faiia, A.M., Tang, K., Ettl, G.J.","Relative humidity recorded in tree rings: A study along a precipitation gradient in the Olympic Mountains, Washington, USA",2005,"Geochimica et Cosmochimica Acta","69","4",,"791","799",,29,10.1016/j.gca.2004.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044252074&doi=10.1016%2fj.gca.2004.08.013&partnerID=40&md5=2d73db4f2952cea6cbbe903472b553c2",Article,Scopus,2-s2.0-14044252074
"Kusnierczyk, E.R., Ettl, G.J.","Growth response of ponderosa pine (Pinus ponderosa) to climate in the eastern Cascade Mountains, Washington, U.S.A.: Implications for climatic change",2002,"Ecoscience","9","4",,"544","551",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036923718&partnerID=40&md5=5e6c129f4484c39aeb40e70e29c95035",Article,Scopus,2-s2.0-0036923718
"Peterson, D.W., Peterson, D.L., Ettl, G.J.","Growth responses of subalpine fir to climatic variability in the Pacific Northwest",2002,"Canadian Journal of Forest Research","32","9",,"1503","1517",,84,10.1139/x02-072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036446557&doi=10.1139%2fx02-072&partnerID=40&md5=f967d1b6a37f4d4cbb89bf793d457739",Article,Scopus,2-s2.0-0036446557
"Cottone, N., Ettl, G.J.","Estimating populations of whitebark pine in Mount Rainier National Park, Washington, using aerial photography",2001,"Northwest Science","75","4",,"397","406",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035677934&partnerID=40&md5=2c9e6283d9402feaef9eb4979eb3e7a2",Article,Scopus,2-s2.0-0035677934
"Ettl, G.J., Peterson, D.L.","Genetic variation of subalpine fir (Abies lasiocarpa (Hook.) Nutt.) in the Olympic Mountains, WA, USA",2001,"Silvae Genetica","50","3-4",,"145","153",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035707346&partnerID=40&md5=ce9f138f7c05f0abcb7fb1e2ab902132",Article,Scopus,2-s2.0-0035707346
"Tang, K., Feng, X., Ettl, G.J.","The variations in δD of tree rings and the implications for climatic reconstruction",2000,"Geochimica et Cosmochimica Acta","64","10",,"1663","1673",,26,10.1016/S0016-7037(00)00348-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034128994&doi=10.1016%2fS0016-7037%2800%2900348-3&partnerID=40&md5=05fa58aed344b9a2a0cb022094ec3654",Article,Scopus,2-s2.0-0034128994
"ETTL, G.J., PETERSON, D.L.","Growth response of subalpine fir (Abies lasiocarpa) to climate in the Olympic Mountains, Washington, USA",1995,"Global Change Biology","1","3",,"213","230",,64,10.1111/j.1365-2486.1995.tb00023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029529998&doi=10.1111%2fj.1365-2486.1995.tb00023.x&partnerID=40&md5=90397c5e49c874f3a517df1aedc89f16",Article,Scopus,2-s2.0-0029529998
