Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peden, B.M., Meiser, D., Chiofalo, M.L., Holland, M.J.","Nondestructive cavity QED probe of Bloch oscillations in a gas of ultracold atoms",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","4", 043803,"","",,11,10.1103/PhysRevA.80.043803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349780837&doi=10.1103%2fPhysRevA.80.043803&partnerID=40&md5=e5dfed415e9a902e809ef1e6e4073c91",Article,Scopus,2-s2.0-70349780837
"Pepino, R.A., Cooper, J., Anderson, D.Z., Holland, M.J.","Atomtronic circuits of diodes and transistors",2009,"Physical Review Letters","103","14", 140405,"","",,71,10.1103/PhysRevLett.103.140405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349773191&doi=10.1103%2fPhysRevLett.103.140405&partnerID=40&md5=b1016aac555898ab516be0e7df80eb0b",Article,Scopus,2-s2.0-70349773191
"Meiser, D., Ye, J., Carlson, D.R., Holland, M.J.","Prospects for a millihertz-linewidth laser",2009,"Physical Review Letters","102","16", 163601,"","",,111,10.1103/PhysRevLett.102.163601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650523870&doi=10.1103%2fPhysRevLett.102.163601&partnerID=40&md5=2c4e324b95a1a40b0ea129cf9cd7879e",Article,Scopus,2-s2.0-67650523870
"Meiser, D., Holland, M.J.","Robustness of heisenberg-limited interferometry with balanced fock states",2009,"New Journal of Physics","11",, 033002,"","",,8,10.1088/1367-2630/11/3/033002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849109193&doi=10.1088%2f1367-2630%2f11%2f3%2f033002&partnerID=40&md5=372e5d33c25b6b10ab222815cdb45743",Article,Scopus,2-s2.0-63849109193
"Kinnunen, J.J., Holland, M.J.","Bragg spectroscopy of a strongly interacting Bose-Einstein condensate",2009,"New Journal of Physics","11",, 013030,"","",,10,10.1088/1367-2630/11/1/013030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649088869&doi=10.1088%2f1367-2630%2f11%2f1%2f013030&partnerID=40&md5=cd7c9e7ade54b21f18d4c4dbc0440850",Article,Scopus,2-s2.0-61649088869
"Meiser, D., Ye, J., Holland, M.J.","Spin squeezing in optical lattice clocks via lattice-based QND measurements",2008,"New Journal of Physics","10",, 073014,"","",,30,10.1088/1367-2630/10/7/073014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349127150&doi=10.1088%2f1367-2630%2f10%2f7%2f073014&partnerID=40&md5=f72e4960e700bfa88dabe395e5f6c95c",Article,Scopus,2-s2.0-47349127150
"Burt, E.A., Ghrist, R.W., Myatt, C.J., Holland, M.J., Cornell, E.A., Wieman, C.E.","Coherence, correlations, and collisions: What one learns about bose-einstein condensates from their decay",2008,"Collected Papers of Carl Wieman",,,,"497","500",,,10.1142/9789812813787_0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677966&doi=10.1142%2f9789812813787_0068&partnerID=40&md5=ce29a961ee8ac27a121c13820e5ee798",Book Chapter,Scopus,2-s2.0-84969677966
"Matthews, M.R., Anderson, B.P., Haljan, P.C., Hall, D.S., Holland, M.J., Williams, J.E., Wieman, C.E., Cornell, E.A.","Watching a superfluid untwist itself: Recurrence of rabi oscillations in a bose-einstein condensate",2008,"Collected Papers of Carl Wieman",,,,"587","588",,,10.1142/9789812813787_0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969590505&doi=10.1142%2f9789812813787_0076&partnerID=40&md5=b12cc566e246e2b28a1b30f4cf973b7f",Book Chapter,Scopus,2-s2.0-84969590505
"Holland, M., Wachter, J.","Two-channel models of the BCS/BEC crossover",2007,"Proceedings of the International School of Physics ""Enrico Fermi""","164",,,"351","383",,,10.3254/978-1-58603-846-5-351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884665042&doi=10.3254%2f978-1-58603-846-5-351&partnerID=40&md5=cbb2ddcd26db08511d351f018d96e8fc",Conference Paper,Scopus,2-s2.0-84884665042
"Bhat, R., Krämer, M., Cooper, J., Holland, M.J.","Hall effects in Bose-Einstein condensates in a rotating optical lattice",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","4", 043601,"","",,33,10.1103/PhysRevA.76.043601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948836683&doi=10.1103%2fPhysRevA.76.043601&partnerID=40&md5=c2d6d87866be8f1bb3476dba5a07693f",Article,Scopus,2-s2.0-34948836683
"Peden, B.M., Bhat, R., Krämer, M., Holland, M.J.","Quasi-angular momentum of Bose and Fermi gases in rotating optical lattices",2007,"Journal of Physics B: Atomic, Molecular and Optical Physics","40","18",,"3725","3744",,9,10.1088/0953-4075/40/18/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748940608&doi=10.1088%2f0953-4075%2f40%2f18%2f012&partnerID=40&md5=561cbd41ee1ba76cb8a1ae1122395723",Article,Scopus,2-s2.0-35748940608
"Seaman, B.T., Carr, L.D., Holland, M.J.","Reply to ""comment on 'Nonlinear band structure in Bose-Einstein condensates: Nonlinear Schrödinger equation with a Kronig-Penney potential'""",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","1", 017602,"","",,1,10.1103/PhysRevA.76.017602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547229606&doi=10.1103%2fPhysRevA.76.017602&partnerID=40&md5=b3279eb3d69f593fc5133f8a423ab91d",Review,Scopus,2-s2.0-34547229606
"Seaman, B.T., Krämer, M., Anderson, D.Z., Holland, M.J.","Atomtronics: Ultracold-atom analogs of electronic devices",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","2", 023615,"","",,93,10.1103/PhysRevA.75.023615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847130176&doi=10.1103%2fPhysRevA.75.023615&partnerID=40&md5=f00c2df673260d167a4ea80b00a85912",Article,Scopus,2-s2.0-33847130176
"Holland, M.J.","Strongly-correlated quantum gases: Atomtronics and rotating optical lattices",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992854&partnerID=40&md5=743e8bddf526f65b90b3e6df9e671d0b",Conference Paper,Scopus,2-s2.0-84898992854
"Bhat, R., Peden, B.M., Seaman, B.T., Krämer, M., Carr, L.D., Holland, M.J.","Quantized vortex states of strongly interacting bosons in a rotating optical lattice",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","6", 063606,"","",,17,10.1103/PhysRevA.74.063606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845308804&doi=10.1103%2fPhysRevA.74.063606&partnerID=40&md5=c093f9ac1ca13aa8bf99a68523242934",Article,Scopus,2-s2.0-33845308804
"Chiofalo, M.L., Giorgini, S., Holland, M.","Released momentum distribution of a fermi gas in the BCS-BEC crossover",2006,"Physical Review Letters","97","7", 070404,"","",,6,10.1103/PhysRevLett.97.070404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747658444&doi=10.1103%2fPhysRevLett.97.070404&partnerID=40&md5=9be8bb5e3c8736d48e92fa3333f4315e",Article,Scopus,2-s2.0-33747658444
"Bhat, R., Holland, M.J., Carr, L.D.","Bose-Einstein condensates in rotating lattices",2006,"Physical Review Letters","96","6", 060405,"","",,55,10.1103/PhysRevLett.96.060405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144480934&doi=10.1103%2fPhysRevLett.96.060405&partnerID=40&md5=bfa7e6c1fe284b099ad0dc171255887b",Article,Scopus,2-s2.0-33144480934
"Holland, M.J., Seaman, B.T., Kraemer, M., Anderson, D.Z.","Atomtronics: An ultracold analogue of semiconductor devices",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899077614&partnerID=40&md5=8e290533033431e6dc04dbe912a928f5",Conference Paper,Scopus,2-s2.0-84899077614
"Cui, G., Hannigan, J.M., Loeckenhoff, R., Matinaga, F.M., Raymer, M.G., Bhongale, S., Holland, M., Mosor, S., Chatterjee, S., Gibbs, H.M., Khitrova, G.","A hemispherical, high-solid-angle optical micro-cavity for cavity-QED studies",2006,"Optics Express","14","6",,"2289","2299",,24,10.1364/OE.14.002289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645102913&doi=10.1364%2fOE.14.002289&partnerID=40&md5=f43ae6a289f66567a460e8cb412fa389",Article,Scopus,2-s2.0-33645102913
"Regal, C.A., Greiner, M., Giorgini, S., Holland, M., Jin, D.S.","Momentum distribution of a Fermi gas of atoms in the BCS-BEC crossover",2005,"Physical Review Letters","95","25", 250404,"","",,54,10.1103/PhysRevLett.95.250404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144516396&doi=10.1103%2fPhysRevLett.95.250404&partnerID=40&md5=0ea9deae9605a11d5c7d73a1592d2feb",Article,Scopus,2-s2.0-29144516396
"Carr, L.D., Holland, M.J., Malomed, B.A.","Macroscopic quantum tunnelling of Bose-Einstein condensates in a finite potential well",2005,"Journal of Physics B: Atomic, Molecular and Optical Physics","38","17",,"3217","3231",,35,10.1088/0953-4075/38/17/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344467395&doi=10.1088%2f0953-4075%2f38%2f17%2f012&partnerID=40&md5=ba0ace311c2b2e347619445ec0c1ab70",Article,Scopus,2-s2.0-24344467395
"Carr, L.D., Holland, M.J.","Quantum phase transitions in the Fermi-Bose Hubbard model",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","3", 031604,"","",,37,10.1103/PhysRevA.72.031604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844494040&doi=10.1103%2fPhysRevA.72.031604&partnerID=40&md5=02be30757908d24e42226d2a74b6f0c8",Article,Scopus,2-s2.0-28844494040
"Seaman, B.T., Carr, L.D., Holland, M.J.","Period doubling, two-color lattices, and the growth of swallowtails in Bose-Einstein condensates",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","3", 033602,"","",,25,10.1103/PhysRevA.72.033602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844466383&doi=10.1103%2fPhysRevA.72.033602&partnerID=40&md5=60ef5f5b4d70b40b3a9cc8766642bacb",Article,Scopus,2-s2.0-28844466383
"Holland, M.J., Menotti, C., Viverit, L.","The nature of superfluidity in ultracold gases near Feshbach resonances",2005,"AIP Conference Proceedings","770",,,"238","245",,1,10.1063/1.1928858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749540902&doi=10.1063%2f1.1928858&partnerID=40&md5=32da425ebca9aa3649d3fd5cb6566409",Conference Paper,Scopus,2-s2.0-33749540902
"Seaman, B.T., Carr, L.D., Holland, M.J.","Effect of a potential step or impurity on the Bose-Einstein condensate mean field",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","3", 033609,"","",,32,10.1103/PhysRevA.71.033609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444413246&doi=10.1103%2fPhysRevA.71.033609&partnerID=40&md5=67a98e6cfddcc51dd2e9ba1e5b1d317e",Article,Scopus,2-s2.0-18444413246
"Seaman, B.T., Carr, L.D., Holland, M.J.","Nonlinear band structure in Bose-Einstein condensates: Nonlinear Schrödinger equation with a Kronig-Penney potential",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","3", 033622,"","",,46,10.1103/PhysRevA.71.033622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544376857&doi=10.1103%2fPhysRevA.71.033622&partnerID=40&md5=6c6b36d446324b9fbc8e3aa9e72611f8",Article,Scopus,2-s2.0-18544376857
"De Palo, S., Chiofalo, M.L., Holland, M.J., Kokkelmans, S.J.J.M.F.","Superfluidity of an atomic fermi gas near the unitarity limit",2005,"Laser Physics","15","2",,"376","382",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244376208&partnerID=40&md5=85fd6e772889c96949b36d515656c88d",Conference Paper,Scopus,2-s2.0-16244376208
"De Palo, S., Chiofalo, M.L., Holland, M.J., Kokkelmans, S.J.J.M.F.","Resonance effects on the crossover of bosonic to fermionic superfluidity",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","327","5-6",,"490","499",,33,10.1016/j.physleta.2004.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042544083&doi=10.1016%2fj.physleta.2004.05.034&partnerID=40&md5=457b74ac29d38ba1d77681a68ffb3a1c",Article,Scopus,2-s2.0-3042544083
"Holland, M., Burnett, K.","Comment on ""interferometric detection of optical phase shifts at the heisenberg limit"": Reply",2004,"Physical Review Letters","92","20",,"209302","1",,1,10.1103/PhysRevLett.92.209302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344415231&doi=10.1103%2fPhysRevLett.92.209302&partnerID=40&md5=0b331ff15402cabca833fd93d5cc4b10",Note,Scopus,2-s2.0-18344415231
"Holland, M.J.","Atomic beads on strings of light",2004,"Nature","429","6989",,"251","253",,4,10.1038/429251a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542459244&doi=10.1038%2f429251a&partnerID=40&md5=7d0186f1c13b322cd21760f2f49adeb3",Short Survey,Scopus,2-s2.0-2542459244
"Carr, L.D., Chiaramonte, R., Holland, M.J.","End-point thermodynamics of an atomic Fermi gas subject to a Feshbach resonance",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","4", 043609,"043609","1-043609-11",,7,10.1103/PhysRevA.70.043609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744381461&doi=10.1103%2fPhysRevA.70.043609&partnerID=40&md5=1c3f2cd8e461d8ea4366632381528344",Article,Scopus,2-s2.0-19744381461
"Bhongale, S.G., Milstein, J.N., Holland, M.J.","Resonant formation of strongly correlated paired states in rotating Bose gases",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","5 B", 053603,"053603","1-053603-4",,6,10.1103/PhysRevA.69.053603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042791081&doi=10.1103%2fPhysRevA.69.053603&partnerID=40&md5=bde2a48de432ea7ceedd7d306f67ec39",Article,Scopus,2-s2.0-3042791081
"Stajic, J., Milstein, J.N., Chen, Q., Chiofalo, M.L., Holland, M.J., Levin, K.","Nature of superfluidity in ultracold Fermi gases near Feshbach resonances",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","6", 063610,"063610","1-063610-4",,72,10.1103/PhysRevA.69.063610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043169254&doi=10.1103%2fPhysRevA.69.063610&partnerID=40&md5=29ae1fbd389bcb6e839b1310de0bbbdd",Article,Scopus,2-s2.0-4043169254
"Hannigan, J., Cui, G., Loeckenhoff, R., Foster, D., Matinaga, F.M., Wang, H., Raymer, M.G., Holland, M., Bhongale, S., Mosor, S., Chatterjee, S., Gibbs, H.M., Khitrova, G.","Toward cavity-QED strong coupling of a semiconductor quantum dot to an external optical micro-cavity",2003,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","89",,,"QME6/1","QME6/3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144288690&partnerID=40&md5=606de27a0023ff03dba3532616bcf030",Conference Paper,Scopus,2-s2.0-12144288690
"Milstein, J.N., Menotti, C., Holland, M.J.","Feshbach resonances and collapsing Bose-Einstein condensates",2003,"New Journal of Physics","5",,,"52.1","52.11",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042648809&partnerID=40&md5=3c3de1f73b35e5c835059a8bec79b89a",Article,Scopus,2-s2.0-3042648809
"Kokkelmans, S.J.J.M.F., Holland, M.J.","Ramsey fringes in a Bose-Einstein condensate between atoms and molecules",2002,"Physical Review Letters","89","18",,"180401/1","180401/4",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037191477&partnerID=40&md5=df8cb87bb192bf5e04adb17ae3358687",Article,Scopus,2-s2.0-0037191477
"Chiofalo, M.L., Kokkelmans, S.J.J.M.F., Milstein, J.N., Holland, M.J.","Signatures of resonance superfluidity in a quantum Fermi gas",2002,"Physical Review Letters","88","9",,"904021","904024",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037017950&partnerID=40&md5=10c1c3038f3950c598c26e45a22660d1",Article,Scopus,2-s2.0-0037017950
"Wachter, J., Walser, R., Cooper, J., Holland, M.","Erratum: Equivalence of kinetic theories of Bose-Einstein condensation (Phys. Rev. A (2001) 64 (053612))",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","65","3 B",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036508868&partnerID=40&md5=52aee7e4193c891761839fc4028aa785",Erratum,Scopus,2-s2.0-0036508868
"Kokkelmans, S., Holland, M., Walser, R., Chiofalo, M.","Resonance superfluidity in a quantum degenerate fermi gas",2002,"Acta Physica Polonica A","101","3",,"387","397",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244438436&partnerID=40&md5=51abfdf1e23340ef3788cf93921fcc9b",Article,Scopus,2-s2.0-31244438436
"Milstein, J.N., Kokkelmans, S.J.J.M.F., Holland, M.J.","Resonance theory of the crossover from Bardeen-Cooper-Schrieffer superfluidity to Bose-Einstein condensation in a dilute Fermi gas",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","4", 043604,"436041","436046",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043090955&partnerID=40&md5=b96a8cac178f15ffb928b61bfd50e92f",Article,Scopus,2-s2.0-4043090955
"Bhongale, S.G., Walser, R., Holland, M.J.","Memory effects and conservation laws in the quantum kinetic evolution of a dilute Bose gas",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","4", 043618,"436181","4361811",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036818645&partnerID=40&md5=c10dcd4b6d2cc31bb39be4cb88f4e78a",Article,Scopus,2-s2.0-0036818645
"Kokkelmans, S.J.J.M.F., Milstein, J.N., Chiofalo, M.L., Walser, R., Holland, M.J.","Resonance superfluidity: Renormalization of resonance scattering theory",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","65","5 B", 053617,"536171","5361714",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036577652&partnerID=40&md5=f114b244abca32197d9cc7dd9acec1ac",Article,Scopus,2-s2.0-0036577652
"Kokkelmans, S.J.J.M.F., Milstein, J.N., Walser, R., Holland, M.J., Chiofalo, M.L.","Resonance superfluidity in a lithium gas: Renormalization of resonance scattering theory",2002,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","74",,,"168","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036360676&partnerID=40&md5=82630e577b52476325579282b278957f",Conference Paper,Scopus,2-s2.0-0036360676
"Holland, M., Kokkelmans, S.J.J.M.F., Chiofalo, M.L., Walser, R.","Resonance superfluidity in a quantum degenerate Fermi gas",2001,"Physical Review Letters","87","12", 120406,"120406/1","120406/4",,472,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649031053&partnerID=40&md5=dbaa8fa11b2af98c82b0ab71ec2fae0a",Article,Scopus,2-s2.0-37649031053
