Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, S.G., Hart, S.A., Little, C.W., Phillips, B.M.","Test anxiety and a high-stakes standardized reading comprehension test: A behavioral genetics perspective",2016,"Merrill-Palmer Quarterly","62","3",,"233","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018248914&partnerID=40&md5=dc33faad01b077ced20efe042480eb87",Article,Scopus,2-s2.0-85018248914
"Hart, S.A., Logan, J.A.R., Thompson, L., Kovas, Y., McLoughlin, G., Petrill, S.A.","A latent profile analysis of math achievement, numerosity, and math anxiety in twins",2016,"Journal of Educational Psychology","108","2",,"181","193",,2,10.1037/edu0000045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956593651&doi=10.1037%2fedu0000045&partnerID=40&md5=cfd8d86aece5ce2b88e5d8fb4a11bcb4",Article,Scopus,2-s2.0-84956593651
"Schatschneider, C., Wagner, R.K., Hart, S.A., Tighe, E.L.","Using simulations to investigate the longitudinal stability of alternative schemes for classifying and identifying children with reading disabilities",2016,"Scientific Studies of Reading","20","1",,"34","48",,2,10.1080/10888438.2015.1107072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953227927&doi=10.1080%2f10888438.2015.1107072&partnerID=40&md5=b5b1f2e627ba0d7e4c6530d9828af989",Article,Scopus,2-s2.0-84953227927
"Little, C.W., Hart, S.A.","Examining the genetic and environmental associations among spelling, reading fluency, reading comprehension and a high stakes reading test in a combined sample of third and fourth grade students",2016,"Learning and Individual Differences","45",,,"25","32",,3,10.1016/j.lindif.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949058016&doi=10.1016%2fj.lindif.2015.11.008&partnerID=40&md5=a9601247cd3736e85921206b7aba54d6",Article,Scopus,2-s2.0-84949058016
"Haughbrook, R., Hart, S.A., Schatschneider, C., Taylor, J.","Genetic and environmental influences on early literacy skills across school grade contexts",2016,"Developmental Science",,,,"","",,,10.1111/desc.12434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323211&doi=10.1111%2fdesc.12434&partnerID=40&md5=8127c3cd9b01068856a8691024dc241b",Article in Press,Scopus,2-s2.0-84994323211
"Wang, Z., Lukowski, S.L., Hart, S.A., Lyons, I.M., Thompson, L.A., Kovas, Y., Mazzocco, M.M.M., Plomin, R., Petrill, S.A.","Is Math Anxiety Always Bad for Math Learning? The Role of Math Motivation",2015,"Psychological Science","26","12",,"1863","1876",,5,10.1177/0956797615602471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237835&doi=10.1177%2f0956797615602471&partnerID=40&md5=317e6637fc9f64047937a5e57fb1c5a1",Article,Scopus,2-s2.0-84950237835
"Lukowski, S.L., DiTrapani, J., Jeon, M., Wang, Z., J.Schenker, V., Doran, M.M., Hart, S.A., Mazzocco, M.M.M., Willcutt, E.G., A.Thompson, L., Petrill, S.A.","Multidimensionality in the measurement of math-specific anxiety and its relationship with mathematical performance",2015,"Learning and Individual Differences",,,,"","",,,10.1016/j.lindif.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978879632&doi=10.1016%2fj.lindif.2016.07.007&partnerID=40&md5=0b28b9446e22072478cb3bb069b24ffb",Article in Press,Scopus,2-s2.0-84978879632
"Lukowski, S.L., Soden, B., Hart, S.A., Thompson, L.A., Kovas, Y., Petrill, S.A.","Etiological distinction of working memory components in relation to mathematics",2014,"Intelligence","47",,,"54","62",,2,10.1016/j.intell.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907630640&doi=10.1016%2fj.intell.2014.09.001&partnerID=40&md5=517c413d9366490962dfd45a0bb7e301",Article,Scopus,2-s2.0-84907630640
"Allan, N.P., Mikolajewski, A.J., Lonigan, C.J., Hart, S.A., Taylor, J.","Examining the etiological associations among higher-order temperament dimensions",2014,"Journal of Research in Personality","48","1",,"51","60",,1,10.1016/j.jrp.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888369166&doi=10.1016%2fj.jrp.2013.11.002&partnerID=40&md5=5a1b75fc159632a03cacfb5f6804abc7",Article,Scopus,2-s2.0-84888369166
"Taylor, J., Hart, S.A.","A chaotic home environment accounts for the association between respect for rules disposition and reading comprehension: A twin study",2014,"Learning and Individual Differences","35",,,"70","77",,2,10.1016/j.lindif.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907350960&doi=10.1016%2fj.lindif.2014.07.020&partnerID=40&md5=abf78cd0f1789409befd6c2e01a8774f",Article,Scopus,2-s2.0-84907350960
"Hart, S.A., Mikolajewski, A.J., Johnson, W., Schatschneider, C., Taylor, J.","Examining transactional influences between reading achievement and antisocially-behaving friends",2014,"Personality and Individual Differences","71",,,"9","14",,2,10.1016/j.paid.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948448555&doi=10.1016%2fj.paid.2014.07.008&partnerID=40&md5=b3018c212dc465e4303d1a9ca1063ce9",Article,Scopus,2-s2.0-84948448555
"Mikolajewski, A.J., Chavarria, J., Moltisanti, A., Hart, S.A., Taylor, J.","Examining the factor structure and etiology of prosociality",2014,"Psychological Assessment","26","4",,"1259","1267",,3,10.1037/a0037132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907348419&doi=10.1037%2fa0037132&partnerID=40&md5=8fe5aff410d81d8913f6914d323efd7a",Article,Scopus,2-s2.0-84907348419
"Wang, Z., Hart, S.A., Kovas, Y., Lukowski, S., Soden, B., Thompson, L.A., Plomin, R., McLoughlin, G., Bartlett, C.W., Lyons, I.M., Petrill, S.A.","Who is afraid of math? Two sources of genetic variance for mathematical anxiety",2014,"Journal of Child Psychology and Psychiatry and Allied Disciplines","55","9",,"1056","1064",,22,10.1111/jcpp.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905919953&doi=10.1111%2fjcpp.12224&partnerID=40&md5=c41b80da39a919fa1d745bcec1d11e3b",Article,Scopus,2-s2.0-84905919953
"Logan, J.A.R., Hart, S.A., Cutting, L., Deater-Deckard, K., Schatschneider, C., Petrill, S.","Reading development in young children: Genetic and environmental influences",2013,"Child Development","84","6",,"2131","2144",,13,10.1111/cdev.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887341708&doi=10.1111%2fcdev.12104&partnerID=40&md5=3d16fb8234bc7f2ad4573b53f1caf232",Article,Scopus,2-s2.0-84887341708
"Hart, S.A., Soden, B., Johnson, W., Schatschneider, C., Taylor, J.","Expanding the environment: Gene × school-level SES interaction on reading comprehension",2013,"Journal of Child Psychology and Psychiatry and Allied Disciplines","54","10",,"1047","1055",,13,10.1111/jcpp.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883656618&doi=10.1111%2fjcpp.12083&partnerID=40&md5=0fc9027bbb7d05eeda72a1ab034e0c75",Article,Scopus,2-s2.0-84883656618
"Hart, S.A., Logan, J.A.R., Soden-Hensler, B., Kershaw, S., Taylor, J., Schatschneider, C.","Exploring how nature and nurture affect the development of reading: An analysis of the florida twin project on reading",2013,"Developmental Psychology","49","10",,"1971","1981",,10,10.1037/a0031348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884933119&doi=10.1037%2fa0031348&partnerID=40&md5=cbc8d62391e0dda80474afb3ef243736",Article,Scopus,2-s2.0-84884933119
"Mikolajewski, A.J., Allan, N.P., Hart, S.A., Lonigan, C.J., Taylor, J.","Negative affect shares genetic and environmental influences with symptoms of childhood internalizing and externalizing disorders",2013,"Journal of Abnormal Child Psychology","41","3",,"411","423",,14,10.1007/s10802-012-9681-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879459663&doi=10.1007%2fs10802-012-9681-0&partnerID=40&md5=613113670c0b9912192252894badbd66",Article,Scopus,2-s2.0-84879459663
"Hart, S.A., Taylor, J., Schatschneider, C.","There is a world outside of experimental designs: Using twins to investigate causation",2013,"Assessment for Effective Intervention","38","2",,"117","126",,4,10.1177/1534508412451490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880128645&doi=10.1177%2f1534508412451490&partnerID=40&md5=55539e9c52af2720e4544d9937cb6ab0",Article,Scopus,2-s2.0-84880128645
"Taylor, J.E., Hart, S.A., Mikolajewski, A.J., Schatschneider, C.","An update on the Florida State Twin Registry",2013,"Twin Research and Human Genetics","16","1",,"471","475",,12,10.1017/thg.2012.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873929948&doi=10.1017%2fthg.2012.74&partnerID=40&md5=1d27f5136183204bd53d82d243ffcaf5",Article,Scopus,2-s2.0-84873929948
"Taylor, J., Allan, N., Mikolajewski, A.J., Hart, S.A.","Common genetic and nonshared environmental factors contribute to the association between socioemotional dispositions and the externalizing factor in children",2013,"Journal of Child Psychology and Psychiatry and Allied Disciplines","54","1",,"67","76",,7,10.1111/j.1469-7610.2012.02621.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872858632&doi=10.1111%2fj.1469-7610.2012.02621.x&partnerID=40&md5=18839a451c5aeac82a6d0dfa4830129b",Article,Scopus,2-s2.0-84872858632
"Petrill, S., Logan, J., Hart, S., Vincent, P., Thompson, L., Kovas, Y., Plomin, R.","Math Fluency Is Etiologically Distinct From Untimed Math Performance, Decoding Fluency, and Untimed Reading Performance: Evidence From a Twin Study",2012,"Journal of Learning Disabilities","45","4",,"371","381",,24,10.1177/0022219411407926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862601234&doi=10.1177%2f0022219411407926&partnerID=40&md5=339a57a8c33a0260eef4ed92c0f57cf4",Article,Scopus,2-s2.0-84862601234
"Logan, J.A.R., Petrill, S.A., Hart, S.A., Schatschneider, C., Thompson, L.A., Deater-Deckard, K., De Thorne, L.S., Bartlett, C.","Heritability across the distribution: An application of quantile regression",2012,"Behavior Genetics","42","2",,"256","267",,12,10.1007/s10519-011-9497-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860683127&doi=10.1007%2fs10519-011-9497-7&partnerID=40&md5=6a531a7ee309a081536dcc87809790f6",Article,Scopus,2-s2.0-84860683127
"Haworth, C.M.A., Wright, M.J., Luciano, M., Martin, N.G., De Geus, E.J.C., Van Beijsterveldt, C.E.M., Bartels, M., Posthuma, D., Boomsma, D.I., Davis, O.S.P., Kovas, Y., Corley, R.P., Defries, J.C., Hewitt, J.K., Olson, R.K., Rhea, S.-A., Wadsworth, S.J., Iacono, W.G., McGue, M., Thompson, L.A., Hart, S.A., Petrill, S.A., Lubinski, D., Plomin, R.","The heritability of general cognitive ability increases linearly from childhood to young adulthood",2010,"Molecular Psychiatry","15","11",,"1112","1120",,187,10.1038/mp.2009.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958499255&doi=10.1038%2fmp.2009.55&partnerID=40&md5=7184e9336a23b2f083d0a666ad897cb0",Article,Scopus,2-s2.0-77958499255
"Petrill, S.A., Hart, S.A., Harlaar, N., Logan, J., Justice, L.M., Schatschneider, C., Thompson, L., Dethorne, L.S., Deater-Deckard, K., Cutting, L.","Genetic and environmental influences on the growth of early reading skills",2010,"Journal of Child Psychology and Psychiatry and Allied Disciplines","51","6",,"660","667",,25,10.1111/j.1469-7610.2009.02204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952043253&doi=10.1111%2fj.1469-7610.2009.02204.x&partnerID=40&md5=b118e0d2f51940315a4a50f5c9c38c5a",Article,Scopus,2-s2.0-77952043253
"Hart, S.A., Petrill, S.A., Thompson, L.A.","A factorial analysis of timed and untimed measures of mathematics and reading abilities in school aged twins",2010,"Learning and Individual Differences","20","2",,"63","69",,20,10.1016/j.lindif.2009.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849139572&doi=10.1016%2fj.lindif.2009.10.004&partnerID=40&md5=b16fc5eb45b46989e26f0158a3a0758a",Article,Scopus,2-s2.0-75849139572
"Hart, S.A., Petrill, S.A., Kamp Dush, C.M.","Genetic influences on language, reading, and mathematics skills in a national sample: An analysis using the national longitudinal survey of youth",2010,"Language, Speech, and Hearing Services in Schools","41","1",,"118","128",,14,10.1044/0161-1461(2009/08-0052),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649121956&doi=10.1044%2f0161-1461%282009%2f08-0052%29&partnerID=40&md5=bcef09524b1855c19060a27008fdf487",Article,Scopus,2-s2.0-73649121956
"Hart, S.A., Petrill, S.A., Willcutt, E., Thompson, L.A., Schatschneider, C., Deater-Deckard, K., Cutting, L.E.","Exploring How Symptoms of Attention-Deficit/Hyperactivity Disorder Are Related to Reading and Mathematics Performance: General Genes, General Environments",2010,"Psychological Science","21","11",,"1708","1715",,21,10.1177/0956797610386617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953301635&doi=10.1177%2f0956797610386617&partnerID=40&md5=88818537dcc6d0a843173abc6d2fd175",Article,Scopus,2-s2.0-79953301635
"Hart, S.A., Petrill, S.A., DeThorne, L.S., Deater-Deckard, K., Thompson, L.A., Schatschneider, C., Cutting, L.E.","Environmental influences on the longitudinal covariance of expressive vocabulary: measuring the home literacy environment in a genetically sensitive design.",2009,"Journal of child psychology and psychiatry, and allied disciplines","50","8",,"911","919",,12,10.1111/j.1469-7610.2009.02074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350068291&doi=10.1111%2fj.1469-7610.2009.02074.x&partnerID=40&md5=78fa8731846c199290421c28b0d85120",Article,Scopus,2-s2.0-70350068291
"Petrill, S.A., Kovas, Y., Hart, S.A., Thompson, L.A., Plomin, R.","The genetic and environmental etiology of high math performance in 10-year-old twins",2009,"Behavior Genetics","39","4",,"371","379",,15,10.1007/s10519-009-9258-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349143065&doi=10.1007%2fs10519-009-9258-z&partnerID=40&md5=97f6db8dbbb19d0ac0ef5cdfe3d1d151",Article,Scopus,2-s2.0-67349143065
"Haworth, C.M.A., Wright, M.J., Martin, N.W., Martin, N.G., Boomsma, D.I., Bartels, M., Posthuma, D., Davis, O.S.P., Brant, A.M., Corley, R.P., Hewitt, J.K., Iacono, W.G., McGue, M., Thompson, L.A., Hart, S.A., Petrill, S.A., Lubinski, D., Plomin, R.","A twin study of the genetics of high cognitive ability selected from 11,000 twin pairs in six studies from four countries",2009,"Behavior Genetics","39","4",,"359","370",,31,10.1007/s10519-009-9262-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349181687&doi=10.1007%2fs10519-009-9262-3&partnerID=40&md5=4579b26bafb98a33109988350d217090",Article,Scopus,2-s2.0-67349181687
"Hart, S.A., Petrill, S.A., Thompson, L.A., Plomin, R.","The ABCs of Math: A Genetic Analysis of Mathematics and Its Links With Reading Ability and General Cognitive Ability",2009,"Journal of Educational Psychology","101","2",,"388","402",,59,10.1037/a0015115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249184409&doi=10.1037%2fa0015115&partnerID=40&md5=6fa7e6f164d5974dc0e44c51100ae4b8",Article,Scopus,2-s2.0-65249184409
"Hart, S.A., Petrill, S.A.","The genetics and environments of reading: A behavioral genetic perspective",2009,"Handbook of Behavior Genetics",,,,"113","123",,1,10.1007/978-0-387-76727-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904348953&doi=10.1007%2f978-0-387-76727-7_8&partnerID=40&md5=be33de04d582e5bede6ba75388c9fddd",Book Chapter,Scopus,2-s2.0-84904348953
"DeThorne, L.S., Hart, S.A.","Use of the twin design to examine evocative gene-environment effects within a conversational context",2009,"International Journal of Developmental Sciences","3","2",,"175","194",,3,10.3233/DEV-2009-3207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013587068&doi=10.3233%2fDEV-2009-3207&partnerID=40&md5=c00fed1825a10de4411c90bc3701c43d",Article,Scopus,2-s2.0-85013587068
"De Thorne, L.S., Petrill, S.A., Hart, S.A., Channell, R.W., Campbell, R.J., Deater-Deckard, K., Thompson, L.A., Vandenbergh, D.J.","Erratum: Genetic effects on children's conversational language use (Journal of Speech, Language, and Hearing Research (2008) 51:2 (423-435) 10.1044/1092-4388(2008/031))",2008,"Journal of Speech, Language, and Hearing Research","51","5",,"1381","",,,10.1044/1092-4388(2008/er0905),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949152806&doi=10.1044%2f1092-4388%282008%2fer0905%29&partnerID=40&md5=8457360bf632d8e3d6a6b069ddcca432",Erratum,Scopus,2-s2.0-52949152806
"DeThorne, L.S., Petrill, S.A., Hart, S.A., Channell, R.W., Campbell, R.J., Deater-Deckard, K., Thompson, L.A., Vandenbergh, D.J.","Genetic effects on children's conversational language use",2008,"Journal of Speech, Language, and Hearing Research","51","2",,"423","435",,19,10.1044/1092-4388(2008/031),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249090155&doi=10.1044%2f1092-4388%282008%2f031%29&partnerID=40&md5=f8b0e0c76953e637bdd3e5421f01e901",Article,Scopus,2-s2.0-45249090155
"Hart, S.A., Petrill, S.A., Deater Deckard, K., Thompson, L.A.","SES and CHAOS as environmental mediators of cognitive ability: A longitudinal genetic analysis",2007,"Intelligence","35","3",,"233","242",,43,10.1016/j.intell.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947427983&doi=10.1016%2fj.intell.2006.08.004&partnerID=40&md5=994ccf12be264e73d629bac13ac3e866",Article,Scopus,2-s2.0-33947427983
"Dethorne, L.S., Hart, S.A., Petril, S.A., Deater-Deckard, K., Thompson, L.A., Schatschneider, C., Davison, M.D.","Children's history of speech-language difficulties: Genetic influences and associations with reading- related measures",2006,"Journal of Speech, Language, and Hearing Research","49","6",,"1280","1293",,27,10.1044/1092-4388(2006/092),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847731128&doi=10.1044%2f1092-4388%282006%2f092%29&partnerID=40&md5=888b8a953e636c841666a49957edf6f6",Article,Scopus,2-s2.0-33847731128
