Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yendrek, C.R., Lee, Y.-C., Morris, V., Liang, Y., Pislariu, C.I., Burkart, G., Meckfessel, M.H., Salehin, M., Kessler, H., Wessler, H., Lloyd, M., Lutton, H., Teillet, A., Sherrier, D.J., Journet, E.-P., Harris, J.M., Dickstein, R.","A putative transporter is essential for integrating nutrient and hormone signaling with lateral root growth and nodule development in Medicago truncatula",2010,"Plant Journal","62","1",,"100","112",,55,10.1111/j.1365-313X.2010.04134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951821432&doi=10.1111%2fj.1365-313X.2010.04134.x&partnerID=40&md5=f0f3b09ed37c2fd3108158a4a6461a6d",Article,Scopus,2-s2.0-77951821432
"Coque, L., Neogi, P., Pislariu, C., Wilson, K.A., Catalano, C., Avadhani, M., Sherrier, D.J., Dickstein, R.","Transcription of ENOD8 in Medicago truncatula nodules directs ENOD8 esterase to developing and mature symbiosomes",2008,"Molecular Plant-Microbe Interactions","21","4",,"404","410",,13,10.1094/MPMI-21-4-0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049109706&doi=10.1094%2fMPMI-21-4-0404&partnerID=40&md5=085166ce629436a4f62f2080554f0fc4",Article,Scopus,2-s2.0-42049109706
"Pislariu, C., Dickstein, R.","Erratum: An IRE-like AGC kinase gene MtIRE, has unique expression in the invasion zone of developing root nodules in Medicago truncatula (Plant Physiology (2007) 144, (682-694))",2007,"Plant Physiology","144","4",,"2024","",,,10.1104/pp.104.900231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547865752&doi=10.1104%2fpp.104.900231&partnerID=40&md5=845f418e500fed431ef4188f805bc13e",Erratum,Scopus,2-s2.0-34547865752
"Pislariu, C.I., Dickstein, R.","The AGC kinase MtIRE - A link to phospholipid signaling during nodulation? (Plant Signaling and Behavior)",2007,"Plant Signaling and Behavior","2","4",,"314","316",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348914692&partnerID=40&md5=b8a796f972c2158de97ec48a87823543",Note,Scopus,2-s2.0-35348914692
"Pislariu, C.I., Dickstein, R.","An IRE-like AGC kinase gene, MtIRE, has unique expression in the invasion zone of developing root nodules in Medicago truncatula",2007,"Plant Physiology","144","2",,"682","694",,27,10.1104/pp.106.092494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250658064&doi=10.1104%2fpp.106.092494&partnerID=40&md5=9be821742a9ece0a2ae816550b90af52",Article,Scopus,2-s2.0-34250658064
"Veereshlingam, H., Haynes, J.G., Penmetsa, R.V., Cook, D.R., Sherrier, D.J., Dickstein, R.","nip, a symbiotic Medicago truncatula mutant that forms root nodules with aberrant infection threads and plant defense-like response.",2004,"Plant physiology","136","3",,"3692","3702",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544370662&partnerID=40&md5=3134557703090a8930f337a2a1914cb4",Article,Scopus,2-s2.0-16544370662
"Kuppusamy, K.T., Endre, G., Prabhu, R., Penmetsa, R.V., Veereshlingam, H., Cook, D.R., Dickstein, R., VandenBosch, K.A.","LIN, a Medicago truncatula gene required for nodule differentiation and persistence of rhizobial infections",2004,"Plant Physiology","136","3",,"3682","3691",,57,10.1104/pp.104.045575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544385691&doi=10.1104%2fpp.104.045575&partnerID=40&md5=50671fb7477cd69fba3c96817356c9b1",Article,Scopus,2-s2.0-16544385691
"Haynes, J.G., Czymmek, K.J., Carlson, C.A., Veereshlingam, H., Dickstein, R., Sherrier, D.J.","Rapid analysis of legume root nodule development using confocal microscopy",2004,"New Phytologist","163","3",,"661","668",,36,10.1111/j.1469-8137.2004.01138.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143150723&doi=10.1111%2fj.1469-8137.2004.01138.x&partnerID=40&md5=e0e05a39a04e2bb5e7bda160289ecdf9",Article,Scopus,2-s2.0-4143150723
"Pringle, D., Dickstein, R.","Purification of ENOD8 proteins from Medicago sativa root nodules and their characterization as esterases",2004,"Plant Physiology and Biochemistry","42","1",,"73","79",,23,10.1016/j.plaphy.2003.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642567275&doi=10.1016%2fj.plaphy.2003.10.004&partnerID=40&md5=5451cd0d7e63ea91f917ece08ec14b8d",Article,Scopus,2-s2.0-1642567275
"Dickstein, R., Hu, X., Yang, J., Ba, L., Coque, L., Kim, D.-J., Cook, D.R., Yeung, A.T.","Differential expression of tandemly duplicated Enod8 genes in Medicago",2002,"Plant Science","163","2",,"333","343",,12,10.1016/S0168-9452(02)00132-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036678516&doi=10.1016%2fS0168-9452%2802%2900132-2&partnerID=40&md5=cd28e7ff66ccc5578b26d254e13a7e54",Article,Scopus,2-s2.0-0036678516
"Dutra-Clarke, A.V.C., Williams, C., Dickstein, R., Kaufer, N., Spotila, J.R.","Inferences on the phylogenetic relationships of Succineidae (Mollusca, Pulmonata) based on 18S rRNA gene",2001,"Malacologia","43","1-2",,"223","236",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035605752&partnerID=40&md5=21aed083fc1d23d16f6c6fcae4155042",Article,Scopus,2-s2.0-0035605752
"Ghosh, S., Dickstein, R., Knight, T.J., Langston-Unkefer, P.J.","Interactions between Pseudomonas syringae pv. Tabaci and two rhizosphere hosts, Medicago sativa and Avena sativa",2001,"Journal of Plant Biochemistry and Biotechnology","10","2", BF03263116,"91","99",,1,10.1007/BF03263116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034781126&doi=10.1007%2fBF03263116&partnerID=40&md5=4f07f5d78c249379ac42aff9ceabe6a0",Article,Scopus,2-s2.0-0034781126
"Yu, Z., Dickstein, R., Magee, W.E., Spotila, J.R.","Heat shock response in the salamanders plethodon jordani and Plethodon cinereus",1998,"Journal of Thermal Biology","23","5",,"259","265",,5,10.1016/S0306-4565(98)00011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032190860&doi=10.1016%2fS0306-4565%2898%2900011-4&partnerID=40&md5=c904c4202aad98bc271a2569a9bed2d6",Article,Scopus,2-s2.0-0032190860
"Dickstein, R., Davies, P.C., Hoogland, D.S., Brick, D.J., Upton, C.","An Arabidopsis lipase-like gene within a sequence previously characterized as an intron",1998,"Journal of Biochemistry, Molecular Biology and Biophysics","1","4",,"265","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031746520&partnerID=40&md5=9dcb3809389178dad238a627d6461c53",Article,Scopus,2-s2.0-0031746520
"Wu, C., Dickstein, R., Cary, A.J., Norris, J.H.","The auxin transport inhibitor N-(1-naphthyl)phthalamic acid elicits pseudonodules on nonnodulating mutants of white sweetclover",1996,"Plant Physiology","110","2",,"501","510",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030062036&partnerID=40&md5=10d16f70ba2b2e6c0081ad252eec7fea",Article,Scopus,2-s2.0-0030062036
"Peng, T., Dickstein, R.","Regulation of plant nodule-specific genes expressed in alfalfa nodules arrested at an early stage of development",1994,"Plant Science","101","1",,"65","73",,7,10.1016/0168-9452(94)90165-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149145103&doi=10.1016%2f0168-9452%2894%2990165-1&partnerID=40&md5=068fd88e7bb9e82c58e57053b7094120",Article,Scopus,2-s2.0-38149145103
"Dickstein, R., Prusty, R., Peng Tao, Ngo, W., Smith, M.E.","ENOD8, a novel early nodule-specific gene, is expressed in empty alfalfa nodules",1993,"Molecular Plant-Microbe Interactions","6","6",,"715","721",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027692689&partnerID=40&md5=302e75a6b8105e2b970cf891abe615ce",Article,Scopus,2-s2.0-0027692689
"Dickstein, R., Scheirer, D.C., Fowle, W.H., Ausubel, F.M.","Nodules elicited by Rbizobium meliloti heme mutants are arrested at an early stage of development",1991,"MGG Molecular &amp; General Genetics","230","3",,"423","432",,27,10.1007/BF00280299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025719167&doi=10.1007%2fBF00280299&partnerID=40&md5=0e0646708cb1c50654b6ae8a38dcd12a",Article,Scopus,2-s2.0-0025719167
"Dickstein, R., Bisseling, T., Reinhold, V.N., Ausubel, F.M.","Expression of nodule-specific genes in alfalfa root nodules blocked at an early stage of development.",1988,"Genes &amp; development","2","6",,"677","687",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024026812&partnerID=40&md5=aec8c5284883de086518263e973ba90c",Article,Scopus,2-s2.0-0024026812
"Dunn, K., Dickstein, R., Feinbaum, R., Burnett, B.K., Peterman, T.K., Thoidis, G., Goodman, H.M., Ausubel, F.M.","Developmental regulation of nodule-specific genes in alfalfa root nodules.",1988,"Molecular plant-microbe interactions : MPMI","1","2",,"66","74",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023952653&partnerID=40&md5=4dd14c55353316bf5d059ce2d9ed8d38",Article,Scopus,2-s2.0-0023952653
