Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lukowitz, W., Nickle, T.C., Meinke, D.W., Last, R.L., Conklin, P.L., Somerville, C.R.","Arabidopsis cyt1 mutants are deficient in a mannose-1-phosphate guanylyltransferase and point to a requirement of N-linked glycosylation for cellulose biosynthesis",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","5",,"2262","2267",,173,10.1073/pnas.051625798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035956885&doi=10.1073%2fpnas.051625798&partnerID=40&md5=4b022bcc20f27cae3064284c58d380f9",Article,Scopus,2-s2.0-0035956885
"Conklin, P.L., Saracco, S.A., Norris, S.R., Last, R.L.","Identification of ascorbic acid-deficient Arabidopsis thaliana mutants",2000,"Genetics","154","2",,"847","856",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033962454&partnerID=40&md5=9b16e6b3c73f4258d4795161b273e11d",Article,Scopus,2-s2.0-0033962454
"Conklin, P.L., Norris, S.R., Wheeler, G.L., Williams, E.H., Smirnoff, N., Last, R.L.","Genetic evidence for the role of GDP-mannose in plant ascorbic acid (vitamin C) biosynthesis",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","7",,"4198","4203",,253,10.1073/pnas.96.7.4198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033616813&doi=10.1073%2fpnas.96.7.4198&partnerID=40&md5=605fe0ceaa2900b382f0bb71b3552f53",Article,Scopus,2-s2.0-0033616813
"Conklin, P.L.","Vitamin C: A new pathway for an old antioxidant",1998,"Trends in Plant Science","3","9",,"329","330",,8,10.1016/S1360-1385(98)01295-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031668984&doi=10.1016%2fS1360-1385%2898%2901295-3&partnerID=40&md5=0be8eed149a8c372a11a39701413e847",Article,Scopus,2-s2.0-0031668984
"Conklin, P.L., Pallanca, J.E., Last, R.L., Smirnoff, N.","L-ascorbic acid metabolism in the ascorbate-deficient Arabidopsis mutant vtc1",1997,"Plant Physiology","115","3",,"1277","1285",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343321564&partnerID=40&md5=7edd56556276e88a2faeb10bc23f62c1",Article,Scopus,2-s2.0-0343321564
"Conklin, P.L., Williams, E.H., Last, R.L.","Environmental stress sensitivity of an ascorbic acid-deficient arabidopsis mutant",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","18",,"9970","9974",,351,10.1073/pnas.93.18.9970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029815740&doi=10.1073%2fpnas.93.18.9970&partnerID=40&md5=9e87ce84cc916bb68b1b30181e56e033",Article,Scopus,2-s2.0-0029815740
"Conklin, P.L., Last, R.L.","Differential accumulation of antioxidant mRNAs in Arabidopsis thaliana exposed to ozone",1995,"Plant Physiology","109","1",,"203","212",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029360417&partnerID=40&md5=4edb1bbfc7ebefe766baacfe463d5db8",Article,Scopus,2-s2.0-0029360417
"Ormrod, D.P., Landry, L.G., Conklin, P.L.","Short‐term UV‐B radiation and ozone exposure effects on aromatic secondary metabolite accumulation and shoot growth of flavonoid‐deficient Arabidopsis mutants",1995,"Physiologia Plantarum","93","4",,"602","610",,53,10.1111/j.1399-3054.1995.tb05106.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029167196&doi=10.1111%2fj.1399-3054.1995.tb05106.x&partnerID=40&md5=0c0841c1fc06e0177924b50411cd86cf",Article,Scopus,2-s2.0-0029167196
"Conklin, P.L., Hanson, M.R.","A truncated recombination repeat in the mitochondrial genome of a Petunia CMS line",1993,"Current Genetics","23","5-6",,"477","482",,8,10.1007/BF00312638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027322730&doi=10.1007%2fBF00312638&partnerID=40&md5=357954fda87ec79120688db40c0019d9",Article,Scopus,2-s2.0-0027322730
"Sutton, C.A., Conklin, P.L., Pruitt, K.D., Calfee, A.J., Cobb, A.G., Hanson, M.R.","Editing of rps3/rpl16 transcripts creates a premature truncation of the rpl16 open reading frame",1993,"Current Genetics","23","5-6",,"472","476",,20,10.1007/BF00312637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027335980&doi=10.1007%2fBF00312637&partnerID=40&md5=fbe038584a538d0f178bc62e0cdc1ab8",Article,Scopus,2-s2.0-0027335980
"Conklin, P.L., Wilson, R.K., Hanson, M.R.","Multiple trans-splicing events are required to produce a mature nad1 transcript in a plant mitochondrion",1991,"Genes and Development","5","8",,"1407","1415",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026050924&partnerID=40&md5=5ee0fc30e9ab0adc00f6921b359e23c5",Article,Scopus,2-s2.0-0026050924
"Sutton, C.A., Conklin, P.L., Pruitt, K.D., Hanson, M.R.","Editing of pre-mRNAs can occur before cis- and trans-splicing in Petunia mitochondria",1991,"Molecular and Cellular Biology","11","8",,"4274","4277",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025778901&partnerID=40&md5=08d6e604fd706ce591120cf113ecc5a4",Note,Scopus,2-s2.0-0025778901
"Conklin, P.L., Hanson, M.R.","Ribosomal protein S19 is encoded by the mitochondrial genome in Petunia hybrida",1991,"Nucleic Acids Research","19","10",,"2701","2705",,25,10.1093/nar/19.10.2701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025726424&doi=10.1093%2fnar%2f19.10.2701&partnerID=40&md5=356fd3d9d46ac347639ff8bcc9ab4556",Article,Scopus,2-s2.0-0025726424
