Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acosta-Leal, R., Duffy, S., Xiong, Z., Hammond, R.W., Elena, S.F.","Advances in plant virus evolution: Translating evolutionary insights into better disease management",2011,"Phytopathology","101","10",,"1136","1148",,29,10.1094/PHYTO-01-11-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655139823&doi=10.1094%2fPHYTO-01-11-0017&partnerID=40&md5=9cc5a7e04c5a0fc08fa82bf5438703b6",Conference Paper,Scopus,2-s2.0-80655139823
"Hawes, M.C., Curlango-Rivera, G., Wen, F., White, G.J., VanEtten, H.D., Xiong, Z.","Extracellular DNA: The tip of root defenses?",2011,"Plant Science","180","6",,"741","745",,36,10.1016/j.plantsci.2011.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954594721&doi=10.1016%2fj.plantsci.2011.02.007&partnerID=40&md5=df869b899f3e3adce7f5013dcb09966f",Review,Scopus,2-s2.0-79954594721
"Weng, Z., Xiong, Z.","Three discontinuous loop nucleotides in the 3′ terminal stem-loop are required for Red clover necrotic mosaic virus RNA-2 replication",2009,"Virology","393","2",,"346","354",,4,10.1016/j.virol.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349995811&doi=10.1016%2fj.virol.2009.08.005&partnerID=40&md5=9f26643eb1fe3dc161ac52a383e2f3b0",Article,Scopus,2-s2.0-70349995811
"Wen, F., White, G.J., Vanetten, H.D., Xiong, Z., Hawes, M.C.","Extracellular DNA is required for root tip resistance to fungal infection",2009,"Plant Physiology","151","2",,"820","829",,59,10.1104/pp.109.142067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349643226&doi=10.1104%2fpp.109.142067&partnerID=40&md5=3b8d9817080cdb028187bd7979115ecb",Article,Scopus,2-s2.0-70349643226
"Acosta-Leal, R., Xiong, Z.","Complementary functions of two recessive R-genes determine resistance durability of tobacco 'Virgin A Mutant' (VAM) to Potato virus Y",2008,"Virology","379","2",,"275","283",,26,10.1016/j.virol.2008.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349085805&doi=10.1016%2fj.virol.2008.06.026&partnerID=40&md5=20b035f2a6b99ceef2952229c55ab856",Article,Scopus,2-s2.0-50349085805
"Lu, Y.W., Shen, W.T., Zhou, P., Tang, Q.J., Niu, Y.M., Peng, M., Xiong, Z.","Complete genomic sequence of a Papaya ringspot virus isolate from Hainan Island, China",2008,"Archives of Virology","153","5",,"991","993",,18,10.1007/s00705-008-0056-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449116070&doi=10.1007%2fs00705-008-0056-3&partnerID=40&md5=7aab9df4070fce6e76fe7207632d4351",Article,Scopus,2-s2.0-42449116070
"Weng, Z., Barthelson, R., Gowda, S., Hilf, M.E., Dawson, W.O., Galbraith, D.W., Xiong, Z.","Persistent infection and promiscuous recombination of multiple genotypes of an RNA virus within a single host generate extensive diversity",2007,"PLoS ONE","2","9", e917,"","",,36,10.1371/journal.pone.0000917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149122315&doi=10.1371%2fjournal.pone.0000917&partnerID=40&md5=f83ef3f061add6aaf66bd0772d2f4bed",Article,Scopus,2-s2.0-39149122315
"Yang, T.W., Yang, Y.A., Xiong, Z.","Paternal inheritance of chloroplast DNA in interspecific hybrids in the genus Larrea (Zygophyllaceae)",2000,"American Journal of Botany","87","10",,"1452","1458",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033755650&partnerID=40&md5=ecbfef58aad7d693325c5984f0fffb9a",Article,Scopus,2-s2.0-0033755650
"Nadeem, A., Mehmood, T., Tahir, M., Khalid, S., Xiong, Z.","First report of papaya leaf curl disease in Pakistan",1997,"Plant Disease","81","11",,"1333","",,3,10.1094/PDIS.1997.81.11.1333B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951048311&doi=10.1094%2fPDIS.1997.81.11.1333B&partnerID=40&md5=07afa4f39f7c0d16358d92e8b3dcc378",Note,Scopus,2-s2.0-77951048311
"Weng, Z., Xiong, Z.","Genome organization and gene expression of saguaro cactus carmovirus",1997,"Journal of General Virology","78","3",,"525","534",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031057923&partnerID=40&md5=4219ed1fb43b7e482660397fbf7cc967",Article,Scopus,2-s2.0-0031057923
"Weng, Z., Xiong, Z.","Erratum: A Method for Accurate Determination of Terminal Sequences of Viral Genomic RNA (Genome Research 2 (202-207))",1996,"Genome Research","6","2",,"166","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029971397&partnerID=40&md5=0d6aa34ae15bbc0b4b8ebeabdd3da6e2",Erratum,Scopus,2-s2.0-0029971397
"Weng, Z., Xiong, Z.","A method for accurate determination of terminal sequences of viral genomic RNA",1995,"Genome Research","5","2",,"202","207",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028792341&partnerID=40&md5=d1b1146d49611982247a24dd04535de7",Article,Scopus,2-s2.0-0028792341
"Xiong, Z., Kim, K.H., Kendall, T.L., Lommel, S.A.","Synthesis of the Putative Red Clover Necrotic Mosaic Virus RNA Polymerase by Ribosomal Frameshifting in Vitro",1993,"Virology","193","1",,"213","221",,46,10.1006/viro.1993.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027177213&doi=10.1006%2fviro.1993.1117&partnerID=40&md5=209430b12e7a768d6f19e96d1522dcfb",Article,Scopus,2-s2.0-0027177213
"Sudarsono, Woloshuk, S.L., Xiong, Z., Hellmann, G.M., Wernsman, E.A., Weissinger, A.K., Lommel, S.A.","Nucleotide sequence of the capsid protein cistrons from six potato virus Y (PVY) isolates infecting tobacco",1993,"Archives of Virology","132","1-2",,"161","170",,19,10.1007/BF01309850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027350880&doi=10.1007%2fBF01309850&partnerID=40&md5=97c86a1f227057cbdb14b2a65d8045a2",Article,Scopus,2-s2.0-0027350880
"Xiong, Z., Kim, K.H., Giesman-Cookmeyer, D., Lommel, S.A.","The Roles of the Red Clover Necrotic Mosaic Virus Capsid and Cell-to-Cell Movement Proteins in Systemic Infection",1993,"Virology","192","1",,"27","32",,78,10.1006/viro.1993.1004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027306753&doi=10.1006%2fviro.1993.1004&partnerID=40&md5=5e340acf32d986a5f2f5bb0ba85d3e63",Article,Scopus,2-s2.0-0027306753
"Xiong, Z., Lommel, S.A.","Red clover necrotic mosaic virus infectious transcripts synthesized in Vitro",1991,"Virology","182","1",,"388","392",,59,10.1016/0042-6822(91)90687-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025874791&doi=10.1016%2f0042-6822%2891%2990687-7&partnerID=40&md5=c3bb2a849611ba6437be2c25af920a78",Article,Scopus,2-s2.0-0025874791
"Lommel, S.A., Kendall, T.L., Xiong, Z., Nutter, R.C.","Identification of the Maize chlorotic mottle virus capsid protein cistron and characterization of its subgenomic messenger RNA",1991,"Virology","181","1",,"382","385",,9,10.1016/0042-6822(91)90509-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025979175&doi=10.1016%2f0042-6822%2891%2990509-A&partnerID=40&md5=9c81da39da5e5998d995e2cc3d3a8b3e",Article,Scopus,2-s2.0-0025979175
"Xiong, Z., Lommel, S.A.","The complete nucleotide sequence and genome organization of red clover necrotic mosaic virus RNA-1",1989,"Virology","171","2",,"543","554",,77,10.1016/0042-6822(89)90624-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024712866&doi=10.1016%2f0042-6822%2889%2990624-7&partnerID=40&md5=eacecbf3b18edb4bbf95755a63978f3a",Article,Scopus,2-s2.0-0024712866
"Lommel, S.A., Weston-Fina, M., Xiong, Z., Lomonossoff, G.P.","The nucleotide sequence and gene organization of red clover necrotic mosaic virus RNA-2",1988,"Nucleic Acids Research","16","17",,"8587","8602",,58,10.1093/nar/16.17.8587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024285081&doi=10.1093%2fnar%2f16.17.8587&partnerID=40&md5=c6c3e4f1562b93e74c0b98570b5fe4c3",Article,Scopus,2-s2.0-0024285081
