Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cappell, M.S., Waye, J.D., Farrar, J.T., Sleisenger, M.H.","Fifty landmark discoveries in gastroenterology during the past 50 years: A brief history of modern gastroenterology at the millennium: Part II. Gastrointestinal motility, nutrition, and diseases of the lower gastrointestinal tract, liver, and pancreas",2000,"Gastroenterology Clinics of North America","29","2",,"513","550",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034088643&partnerID=40&md5=e67b16bb7490cfb543ba3ee6167e38bb",Review,Scopus,2-s2.0-0034088643
"Farrar, J.T.","Returning control of health care to the patient-physician nexus",2000,"Digestive Diseases and Sciences","45","5",,"840","844",,,10.1023/A:1005596202158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034051751&doi=10.1023%2fA%3a1005596202158&partnerID=40&md5=73f7bad915e3368df3767a3b4c61f4ad",Editorial,Scopus,2-s2.0-0034051751
"Cappell, M.S., Waye, J.D., Farrar, J.T., Sleisenger, M.H.","Fifty landmark discoveries in gastroenterology during the past 50 years: A brief history of modern gastroenterology at the millennium: Part I gastrointestinal procedures and upper gastrointestinal disorders",2000,"Gastroenterology Clinics of North America","29","1",,"223","263",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034020855&partnerID=40&md5=1fd3c45ca588908005154f18b9a7e0bc",Review,Scopus,2-s2.0-0034020855
"Litwin, M.S., McNaughton-Collins, M., Fowler Jr., F.J., Nickel, J.C., Calhoun, E.A., Pontari, M.A., Alexander, R.B., Farrar, J.T., O'Leary, M.P., Alexander, R.B., Landis, J.R., Litwin, M.S., Nickel, J.C., O'Leary, M.P., Pontari, M.A., Schaeffer, A.J., Barry, M.J., Bennett, C.L., Bushman, W., Calhoun, E.A., Ceri, H., Cifelli, D., Duncan, J., Farrar, J.T., Feldman, H.I., Fowler Jr., F.J., Hunter, D., Jarvi, K., Kusek, J., McNaughton-Collins, M., Nadler, R.B., Nyberg, L.M., Ponniah, S., Propert, K.J., Ruggieri, M.R., Shoskes, D.A.","The National Institutes of Health chronic prostatitis symptom index: Development and validation of a new outcome measure",1999,"Journal of Urology","162","2",,"369","375",,599,10.1016/S0022-5347(05)68562-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032855823&doi=10.1016%2fS0022-5347%2805%2968562-X&partnerID=40&md5=7c1c2c4c8752d3ac8c9dcb3e67a3c691",Article,Scopus,2-s2.0-0032855823
"Farrar, J.T.","American Gastroenterological Association. The centennial year: the development of important ideas during the last 100 years.",1997,"Gastroenterology","112","1",,"287","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030636907&partnerID=40&md5=b6fa1b26426e9620e1013411791bc74e",Article,Scopus,2-s2.0-0030636907
"Farrar, J.T.","Gastroenterology training in the Veterans Health Administration",1995,"Gastrointestinal Endoscopy","41","6",,"639","",,,10.1016/S0016-5107(95)70223-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029055654&doi=10.1016%2fS0016-5107%2895%2970223-7&partnerID=40&md5=b1324b8b96f1b81facea8f2b768cde94",Conference Paper,Scopus,2-s2.0-0029055654
"Shamburek, R.D., Farrar, J.T.","Disorders of the digestive system in the elderly",1990,"New England Journal of Medicine","322","7",,"438","443",,49,10.1056/NEJM199002153220705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025021247&doi=10.1056%2fNEJM199002153220705&partnerID=40&md5=2df028470fbaa2b69715ccd318ebc2b6",Review,Scopus,2-s2.0-0025021247
"Farrar, J.T.","Gastroenterology and the impact of the rise of technology in the United States",1989,"Italian Journal of Gastroenterology","21","1",,"49","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024396542&partnerID=40&md5=37392305915408119a3e572ad41b2699",Article,Scopus,2-s2.0-0024396542
"Farrar, J.T.","Support for ideas: The last 1000 years and the next ten. The presidential address",1983,"Gastroenterology","85","3",,"517","521",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020823383&partnerID=40&md5=8da983e59c82fcd763e23890da5d4fe7",Editorial,Scopus,2-s2.0-0020823383
"Farrar, J.T.","The effects of drugs on intestinal motility",1982,"Clinics in Gastroenterology","11","3",,"673","681",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020421296&partnerID=40&md5=765c32bd468b6ccb7f36c9171a08b41d",Article,Scopus,2-s2.0-0020421296
