Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, Y., Fuchs, H.","Faster feedback for remote scene viewing with pan-tilt stereo camera",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504759,"273","274",,,10.1109/VR.2016.7504759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742825&doi=10.1109%2fVR.2016.7504759&partnerID=40&md5=67749c5168af8e4335a4c22d5877c6b8",Conference Paper,Scopus,2-s2.0-84979742825
"Lincoln, P., Blate, A., Singh, M., Whitted, T., State, A., Lastra, A., Fuchs, H.","From Motion to Photons in 80 Microseconds: Towards Minimal Latency for Virtual and Augmented Reality",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7383304,"1367","1376",,8,10.1109/TVCG.2016.2518038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814165&doi=10.1109%2fTVCG.2016.2518038&partnerID=40&md5=8506f757c376c67578b42c7c1d968c73",Article,Scopus,2-s2.0-84963814165
"Cha, Y.-W., Dou, M., Chabra, R., Menozzi, F., State, A., Wallen, E., Fuchs, H.","Immersive learning experiences for surgical procedures",2016,"Studies in Health Technology and Informatics","220",,,"55","62",,1,10.3233/978-1-61499-625-5-55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965081571&doi=10.3233%2f978-1-61499-625-5-55&partnerID=40&md5=09cde1a5ecc7b12e5db76c425603d588",Conference Paper,Scopus,2-s2.0-84965081571
"Dou, M., Taylor, J., Fuchs, H., Fitzgibbon, A., Izadi, S.","3D scanning deformable objects with a single RGBD sensor",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298647,"493","501",,23,10.1109/CVPR.2015.7298647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959196032&doi=10.1109%2fCVPR.2015.7298647&partnerID=40&md5=225385246d487ce162bc8380a9c40c31",Conference Paper,Scopus,2-s2.0-84959196032
"Zheng, F., Whitted, T., Lastra, A., Lincoln, P., State, A., Maimone, A., Fuchs, H.","Minimizing latency for augmented reality displays: Frames considered harmful",2014,"ISMAR 2014 - IEEE International Symposium on Mixed and Augmented Reality - Science and Technology 2014, Proceedings",,, 6948427,"195","200",,17,10.1109/ISMAR.2014.6948427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926332336&doi=10.1109%2fISMAR.2014.6948427&partnerID=40&md5=2811c8bf750f3818626a9de60f541352",Conference Paper,Scopus,2-s2.0-84926332336
"Chen, R., Maimone, A., Fuchs, H., Raskar, R., Wetzstein, G.","Wide field of view compressive light field display using a multilayer architecture and tracked viewers",2014,"Journal of the Society for Information Display","22","10",,"525","534",,3,10.1002/jsid.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928929437&doi=10.1002%2fjsid.285&partnerID=40&md5=e0014762677ec692af71b371d3579eb9",Article,Scopus,2-s2.0-84928929437
"Dou, M., Fuchs, H.","Temporally enhanced 3D capture of room-sized dynamic scenes with commodity depth cameras",2014,"Proceedings - IEEE Virtual Reality",,, 6802048,"39","44",,15,10.1109/VR.2014.6802048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900523448&doi=10.1109%2fVR.2014.6802048&partnerID=40&md5=2807abe43f2f24c0b05f65783d33ffee",Conference Paper,Scopus,2-s2.0-84900523448
"Fuchs, H., State, A., Bazin, J.-C.","Immersive 3D telepresence",2014,"Computer","47","7", 6861875,"46","52",,9,10.1109/MC.2014.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904987409&doi=10.1109%2fMC.2014.185&partnerID=40&md5=6643d85ceaf51c22715e0331e6a06877",Article,Scopus,2-s2.0-84904987409
"Naweed, A.U., Chen, L., Dou, M., Fuchs, H.","Enhancement of 3D capture of room-sized dynamic scenes with Pan-Tilt-Zoom cameras",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8887",,,"379","389",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623220&partnerID=40&md5=c4d38cd234ab62d09b77622740a7ffa0",Conference Paper,Scopus,2-s2.0-84916623220
"Maimone, A., Chen, R., Fuchs, H., Raskar, R., Wetzstein, G.","Wide field of view compressive light field display using a multilayer architecture and tracked viewers",2014,"Digest of Technical Papers - SID International Symposium","45","1",,"509","512",,2,10.1002/j.2168-0159.2014.tb00133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905023418&doi=10.1002%2fj.2168-0159.2014.tb00133.x&partnerID=40&md5=f8e2178360d33ae1c437221840147ae3",Article,Scopus,2-s2.0-84905023418
"Lanman, D., Fuchs, H., Mine, M., McDowall, I., Abrash, M.","Put on your 3D glasses now: The past, present, and future of virtual and augmented reality",2014,"ACM SIGGRAPH 2014 Courses, SIGGRAPH 2014",,, 12,"","",,3,10.1145/2614028.2628332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906215588&doi=10.1145%2f2614028.2628332&partnerID=40&md5=595f4e3ec56e0b1ba796c5aedf74be41",Conference Paper,Scopus,2-s2.0-84906215588
"Sonnenwald, D.H., Söderholm, H.M., Welch, G.F., Cairns, B.A., Manning, J.E., Fuchs, H.","Illuminating collaboration in emergency health care situations: Paramedic-physician collaboration and 3D telepresence technology",2014,"Information Research","19","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439051&partnerID=40&md5=e8bf5364bb48fe09f41deea46b84f9a8",Article,Scopus,2-s2.0-84902439051
"Maimone, A., Lanman, D., Rathinavel, K., Keller, K., Luebke, D., Fuchs, H.","Pinlight displays: Wide field of view augmented reality eyeglasses using defocused point light sources",2014,"ACM SIGGRAPH 2014 Emerging Technologies, SIGGRAPH 2014",,, 20,"","",,14,10.1145/2614066.2614080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905868992&doi=10.1145%2f2614066.2614080&partnerID=40&md5=3dc09992269d16b7db119a16bbadb826",Conference Paper,Scopus,2-s2.0-84905868992
"Maimone, A., Lanman, D., Rathinavel, K., Keller, K., Luebke, D., Fuchs, H.","Pinlight displays: Wide field of view augmented reality eyeglasses using defocused point light sources",2014,"ACM Transactions on Graphics","33","4", 89,"","",,9,10.1145/2601097.2601141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905718013&doi=10.1145%2f2601097.2601141&partnerID=40&md5=06333f3ed6a0896aeaf5053da3ba108a",Conference Paper,Scopus,2-s2.0-84905718013
"Maimone, A., Fuchs, H.","Computational augmented reality eyeglasses",2013,"2013 IEEE International Symposium on Mixed and Augmented Reality, ISMAR 2013",,, 6671761,"29","38",,32,10.1109/ISMAR.2013.6671761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255563&doi=10.1109%2fISMAR.2013.6671761&partnerID=40&md5=08416bb8d5a9f6a8fae1c263d9dd4ecc",Conference Paper,Scopus,2-s2.0-84893255563
"Dou, M., Fuchs, H., Frahm, J.-M.","Scanning and tracking dynamic objects with commodity depth cameras",2013,"2013 IEEE International Symposium on Mixed and Augmented Reality, ISMAR 2013",,, 6671769,"99","106",,17,10.1109/ISMAR.2013.6671769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229652&doi=10.1109%2fISMAR.2013.6671769&partnerID=40&md5=6b102b9744b66ac9eb45374494979931",Conference Paper,Scopus,2-s2.0-84893229652
"Maimone, A., Yang, X., Dierk, N., State, A., Dou, M., Fuchs, H.","General-purpose telepresence with head-worn optical see-through displays and projector-based lighting",2013,"Proceedings - IEEE Virtual Reality",,, 6549352,"23","26",,17,10.1109/VR.2013.6549352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884846904&doi=10.1109%2fVR.2013.6549352&partnerID=40&md5=77d681b3305989f403bdcf9786145a49",Conference Paper,Scopus,2-s2.0-84884846904
"Maimone, A., Wetzstein, G., Hirsch, M., Lanman, D., Raskar, R., Fuchs, H.","Focus 3D: Compressive Accommodation Display",2013,"ACM Transactions on Graphics","32","5", 153,"","",,27,10.1145/2503144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885749015&doi=10.1145%2f2503144&partnerID=40&md5=9f771a57039712549871b364c069732b",Article,Scopus,2-s2.0-84885749015
