Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacRì, S., Neri, D., Ruberto, T., Mwaffo, V., Butail, S., Porfiri, M.","Three-dimensional scoring of zebrafish behavior unveils biological phenomena hidden by two-dimensional analyses",2017,"Scientific Reports","7","1", 1962,"","",,,10.1038/s41598-017-01990-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019435402&doi=10.1038%2fs41598-017-01990-z&partnerID=40&md5=13ab2c7cfb256fd423afb436768f4ae8",Article,Scopus,2-s2.0-85019435402
"Barbieri, M., Cellini, F., Cacciotti, I., Peterson, S.D., Porfiri, M.","In situ temperature sensing with fluorescent chitosan-coated PNIPAAm/alginate beads",2017,"Journal of Materials Science","52","20",,"12506","12512",,,10.1007/s10853-017-1345-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022231010&doi=10.1007%2fs10853-017-1345-6&partnerID=40&md5=c7511523866eb891276963e72f322030",Article,Scopus,2-s2.0-85022231010
"Porfiri, M.","Special Issue Editorial: Robotics: Mechanics and Control of Locomotion",2017,"Journal of Nonlinear Science","27","4",,"1089","1091",,,10.1007/s00332-017-9387-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018240800&doi=10.1007%2fs00332-017-9387-0&partnerID=40&md5=6adc704e7e3c171383b985c0c3b766b4",Editorial,Scopus,2-s2.0-85018240800
"Palermo, E., Laut, J., Nov, O., Cappa, P., Porfiri, M.","Spatial memory training in a citizen science context",2017,"Computers in Human Behavior","73",,,"38","46",,,10.1016/j.chb.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015410318&doi=10.1016%2fj.chb.2017.03.017&partnerID=40&md5=b0a3c2e57e8b51323ef18bcbc0d8fb90",Article,Scopus,2-s2.0-85015410318
"Neri, D., Ruberto, T., Cord-Cruz, G., Porfiri, M.","Information theory and robotics meet to study predator-prey interactions",2017,"Chaos","27","7", 073111,"","",,,10.1063/1.4990051],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025174936&doi=10.1063%2f1.4990051%5d&partnerID=40&md5=dbcc6637e54f04768866fe9d0d66923d",Article,Scopus,2-s2.0-85025174936
"Shams, A., Panteghini, A., Bardella, L., Porfiri, M.","A micromechanical model to study failure of polymer-glass syntactic foams at high strain rates",2017,"Computational Materials Science","135",,,"189","204",,,10.1016/j.commatsci.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019034644&doi=10.1016%2fj.commatsci.2017.04.007&partnerID=40&md5=53a36ff762647016f122bf1033d10b94",Article,Scopus,2-s2.0-85019034644
"Shams, A., Lopresto, V., Porfiri, M.","Modeling fluid-structure interactions during impact loading of water-backed panels",2017,"Composite Structures","171",,,"576","590",,,10.1016/j.compstruct.2017.02.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016277469&doi=10.1016%2fj.compstruct.2017.02.098&partnerID=40&md5=f11623c65c0d639328e6569252efebda",Article,Scopus,2-s2.0-85016277469
"Jalalisendi, M., Zhao, S., Porfiri, M.","Shallow water entry: modeling and experiments",2017,"Journal of Engineering Mathematics","104","1",,"131","156",,,10.1007/s10665-016-9877-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717358&doi=10.1007%2fs10665-016-9877-3&partnerID=40&md5=adc47822c545b9732bffd18700e5f44a",Article,Scopus,2-s2.0-84991717358
"Cellini, F., Peterson, S.D., Porfiri, M.","Highly compressible fluorescent particles for pressure sensing in liquids",2017,"Applied Physics Letters","110","22", 221904,"","",,,10.1063/1.4984223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020050269&doi=10.1063%2f1.4984223&partnerID=40&md5=b66573ef4ac3c5ce0f99dd8a8f727497",Article,Scopus,2-s2.0-85020050269
"Phamduy, P., Leou, M., Milne, C., Porfiri, M.","An Interactive Robotic Fish Exhibit for Designed Settings in Informal Science Learning",2017,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2017.2695173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018926369&doi=10.1109%2fTE.2017.2695173&partnerID=40&md5=1b0e63109ffca563ea0302ff7d545af4",Article in Press,Scopus,2-s2.0-85018926369
"Porfiri, M., Leronni, A., Bardella, L.","An alternative explanation of back-relaxation in ionic polymer metal composites",2017,"Extreme Mechanics Letters","13",,,"78","83",,,10.1016/j.eml.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011995399&doi=10.1016%2fj.eml.2017.01.009&partnerID=40&md5=e2205fc26f27adb17a73a7fd7f95d84b",Article,Scopus,2-s2.0-85011995399
"Diner, D., Nakayama, S., Nov, O., Porfiri, M.","Social signals as design interventions for enhancing citizen science contributions*",2017,"Information Communication and Society",,,,"1","18",,,10.1080/1369118X.2017.1299779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015694171&doi=10.1080%2f1369118X.2017.1299779&partnerID=40&md5=88a5de0683a5193144fb4117f90c2273",Article in Press,Scopus,2-s2.0-85015694171
"Ruberto, T., Polverino, G., Porfiri, M.","How different is a 3D-printed replica from a conspecific in the eyes of a zebrafish?",2017,"Journal of the Experimental Analysis of Behavior","107","2",,"279","293",,,10.1002/jeab.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013641455&doi=10.1002%2fjeab.247&partnerID=40&md5=748274ffd40cba49e3bb619d36679df9",Note,Scopus,2-s2.0-85013641455
"Shams, A., Zhao, S., Porfiri, M.","Hydroelastic slamming of flexible wedges: Modeling and experiments from water entry to exit",2017,"Physics of Fluids","29","3", 037107,"","",,,10.1063/1.4978631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332324&doi=10.1063%2f1.4978631&partnerID=40&md5=2aff3555971a284b8cb966a619b7fe9d",Article,Scopus,2-s2.0-85016332324
"Laut, J., Cappa, F., Nov, O., Porfiri, M.","Increasing citizen science contribution using a virtual peer",2017,"Journal of the Association for Information Science and Technology","68","3",,"583","593",,4,10.1002/asi.23685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982751627&doi=10.1002%2fasi.23685&partnerID=40&md5=580cf85e8d8f35c3812a1d64244e373c",Article,Scopus,2-s2.0-84982751627
"Volpini, V., Bardella, L., Rodella, A., Cha, Y., Porfiri, M.","Modelling compression sensing in ionic polymer metal composites",2017,"Smart Materials and Structures","26","3", 035030,"","",,1,10.1088/1361-665X/26/3/035030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014768010&doi=10.1088%2f1361-665X%2f26%2f3%2f035030&partnerID=40&md5=c72cb80ae19f4dcf4f3e48232d0fb391",Article,Scopus,2-s2.0-85014768010
"Golovneva, O., Jeter, R., Belykh, I., Porfiri, M.","Windows of opportunity for synchronization in stochastically coupled maps",2017,"Physica D: Nonlinear Phenomena","340",,,"1","13",,,10.1016/j.physd.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999810208&doi=10.1016%2fj.physd.2016.08.005&partnerID=40&md5=4f794ed928d08ea3456207628e64f490",Article,Scopus,2-s2.0-84999810208
"Palermo, E., Laut, J., Nov, O., Cappa, P., Porfiri, M.","A natural user interface to integrate citizen science and physical exercise",2017,"PLoS ONE","12","2", e0172587,"","",,1,10.1371/journal.pone.0172587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013646686&doi=10.1371%2fjournal.pone.0172587&partnerID=40&md5=77708a34b9b36b16f9b0737855f188ca",Article,Scopus,2-s2.0-85013646686
"Gambuzza, L.V., Buscarino, A., Fortuna, L., Porfiri, M., Frasca, M.","Analysis of Dynamical Robustness to Noise in Power Grids",2017,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems",,,,"","",,,10.1109/JETCAS.2017.2649598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634414&doi=10.1109%2fJETCAS.2017.2649598&partnerID=40&md5=dbcef27c0468bb725d356619afe8e35e",Article in Press,Scopus,2-s2.0-85010634414
"Mwaffo, V., Butail, S., Porfiri, M.","In-silico experiments of zebrafish behaviour: Modeling swimming in three dimensions",2017,"Scientific Reports","7",, 39877,"","",,,10.1038/srep39877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009114595&doi=10.1038%2fsrep39877&partnerID=40&md5=37702618cddacf0161a7ca61d57d50da",Article,Scopus,2-s2.0-85009114595
"Shams, A., Zhao, S., Porfiri, M.","Water impact of syntactic foams",2017,"Materials","10","3", 224,"","",,,10.3390/ma10030224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015105884&doi=10.3390%2fma10030224&partnerID=40&md5=57b384d64532dc6ea1cf72192e085b9d",Article,Scopus,2-s2.0-85015105884
"Volpini, V., Bardella, L., Rodella, A., Cha, Y., Porfiri, M.","A theoretical framework for the study of compression sensing in ionic polymer metal composites",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10163",, 101630M,"","",,,10.1117/12.2257361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024120657&doi=10.1117%2f12.2257361&partnerID=40&md5=6669c718fe760e800aed4c4af2c4cc14",Conference Paper,Scopus,2-s2.0-85024120657
"Cellini, F., Osma, S., Peterson, S.D., Porfiri, M.","A Mechatronics-Based Platform for In Situ Strain Measurement Through Mechanochromic Polymers",2016,"IEEE/ASME Transactions on Mechatronics","21","6", 7494665,"2889","2995",,,10.1109/TMECH.2016.2582346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614631&doi=10.1109%2fTMECH.2016.2582346&partnerID=40&md5=f999d0f7f55cbd1798add4220599a3df",Article,Scopus,2-s2.0-84996614631
"Phamduy, P., Cheong, J., Porfiri, M.","An Autonomous Charging System for a Robotic Fish",2016,"IEEE/ASME Transactions on Mechatronics","21","6", 7494612,"2953","2963",,1,10.1109/TMECH.2016.2582205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931906&doi=10.1109%2fTMECH.2016.2582205&partnerID=40&md5=ba3e218c253bb1f6181c0da1cfd3c660",Article,Scopus,2-s2.0-84996931906
"Zino, L., Rizzo, A., Porfiri, M.","Continuous-Time Discrete-Distribution Theory for Activity-Driven Networks",2016,"Physical Review Letters","117","22", 228302,"","",,,10.1103/PhysRevLett.117.228302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143152&doi=10.1103%2fPhysRevLett.117.228302&partnerID=40&md5=6c69d94badd9a5c7579e975829f941b7",Article,Scopus,2-s2.0-84999143152
"Belykh, I.V., Porfiri, M.","Introduction: Collective dynamics of mechanical oscillators and beyond",2016,"Chaos","26","11", 116101,"","",,,10.1063/1.4967727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001019696&doi=10.1063%2f1.4967727&partnerID=40&md5=0f6cfaf3ada2f5c8920e50f63e567a0c",Article,Scopus,2-s2.0-85001019696
"Cappa, F., Laut, J., Nov, O., Giustiniano, L., Porfiri, M.","Activating social strategies: Face-to-face interaction in technology-mediated citizen science",2016,"Journal of Environmental Management","182",,,"374","384",,6,10.1016/j.jenvman.2016.07.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743937&doi=10.1016%2fj.jenvman.2016.07.092&partnerID=40&md5=8f7d7dc1dcb0867a94f981a87580e56e",Article,Scopus,2-s2.0-84982743937
"Cellini, F., Block, L., Li, J., Khapli, S., Peterson, S.D., Porfiri, M.","Mechanochromic response of pyrene functionalized nanocomposite hydrogels",2016,"Sensors and Actuators, B: Chemical","234",,,"510","520",,4,10.1016/j.snb.2016.04.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971452339&doi=10.1016%2fj.snb.2016.04.149&partnerID=40&md5=ae3387bb47e310dffbbfccfbd8dde89b",Article,Scopus,2-s2.0-84971452339
"Ruberto, T., Mwaffo, V., Singh, S., Neri, D., Porfiri, M.","Zebrafish response to a robotic replica in three dimensions",2016,"Royal Society Open Science","3","10", A35,"","",,6,10.1098/rsos.160505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992049057&doi=10.1098%2frsos.160505&partnerID=40&md5=34dabccab284dfd494baa353eed1b526",Article,Scopus,2-s2.0-84992049057
"Facci, A.L., Porfiri, M., Ubertini, S.","Three-dimensional water entry of a solid body: A computational study",2016,"Journal of Fluids and Structures","66",,,"36","53",,3,10.1016/j.jfluidstructs.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980458074&doi=10.1016%2fj.jfluidstructs.2016.07.015&partnerID=40&md5=506054a0af9bbfcabf768a3b76001b43",Article,Scopus,2-s2.0-84980458074
"Tauro, F., Porfiri, M., Grimaldi, S.","Surface flow measurements from drones",2016,"Journal of Hydrology","540",,,"240","245",,7,10.1016/j.jhydrol.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789240&doi=10.1016%2fj.jhydrol.2016.06.012&partnerID=40&md5=dad9321467181fba38311f88c2d1ff74",Article,Scopus,2-s2.0-84975789240
"Grabow, C., Macinko, J., Silver, D., Porfiri, M.","Detecting causality in policy diffusion processes",2016,"Chaos","26","8", 083113,"","",,1,10.1063/1.4961067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983638422&doi=10.1063%2f1.4961067&partnerID=40&md5=c839c5498643c1f2bba9f89c0a38a7e1",Article,Scopus,2-s2.0-84983638422
"Tauro, F., Petroselli, A., Porfiri, M., Giandomenico, L., Bernardi, G., Mele, F., Spina, D., Grimaldi, S.","A novel permanent gauge-cam station for surface-flow observations on the Tiber River",2016,"Geoscientific Instrumentation, Methods and Data Systems","5","1",,"241","251",,2,10.5194/gi-5-241-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976272259&doi=10.5194%2fgi-5-241-2016&partnerID=40&md5=267c43beff2edc4bcb0798a783a5289e",Article,Scopus,2-s2.0-84976272259
"Butail, S., Mwaffo, V., Porfiri, M.","Model-free information-theoretic approach to infer leadership in pairs of zebrafish",2016,"Physical Review E","93","4", 042411,"","",,5,10.1103/PhysRevE.93.042411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964432734&doi=10.1103%2fPhysRevE.93.042411&partnerID=40&md5=922c6640316cf20de3c37c785b7e8efa",Article,Scopus,2-s2.0-84964432734
"Rizzo, A., Pedalino, B., Porfiri, M.","A network model for Ebola spreading",2016,"Journal of Theoretical Biology","394",,,"212","222",,5,10.1016/j.jtbi.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957096063&doi=10.1016%2fj.jtbi.2016.01.015&partnerID=40&md5=f6bbe82cdd6050cc3e9902f41c07fe49",Article,Scopus,2-s2.0-84957096063
"Porfiri, M., Ariel, G.","On effective temperature in network models of collective behavior",2016,"Chaos","26","4", 043109,"","",,2,10.1063/1.4946775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964869806&doi=10.1063%2f1.4946775&partnerID=40&md5=e6e5c2efea3b109abd29d9b0276199a0",Article,Scopus,2-s2.0-84964869806
"Ladu, F., Mwaffo, V., Li, J., Macrì, S., Porfiri, M.","Erratum to ""Acute caffeine administration affects zebrafish response to a robotic stimulus"" [Behav. Brain Res. 289 (2015) 48-54] [DOI 10.1016/j.bbr.2015.04.020]",2016,"Behavioural Brain Research","300",,,"185","",,,10.1016/j.bbr.2015.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955304750&doi=10.1016%2fj.bbr.2015.12.036&partnerID=40&md5=b7298a0062d9cfe68647af42c6be7d05",Erratum,Scopus,2-s2.0-84955304750
"Bartolini, T., Mwaffo, V., Showler, A., Macrì, S., Butail, S., Porfiri, M.","Zebrafish response to 3D printed shoals of conspecifics: The effect of body size",2016,"Bioinspiration and Biomimetics","11","2", 026003,"","",,12,10.1088/1748-3190/11/2/026003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682891&doi=10.1088%2f1748-3190%2f11%2f2%2f026003&partnerID=40&md5=8d9c6ef9551de4af2b91627ef66916dd",Article,Scopus,2-s2.0-84963682891
"Nov, O., Laut, J., Porfiri, M.","Using targeted design interventions to encourage extra-role crowdsourcing behavior",2016,"Journal of the Association for Information Science and Technology","67","2",,"483","489",,1,10.1002/asi.23507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957011012&doi=10.1002%2fasi.23507&partnerID=40&md5=20c42373050d64e465a1f87bf95147f7",Article,Scopus,2-s2.0-84957011012
"Cha, Y., Laut, J., Phamduy, P., Porfiri, M.","Swimming Robots Have Scaling Laws, Too",2016,"IEEE/ASME Transactions on Mechatronics","21","1", 7120150,"598","600",,5,10.1109/TMECH.2015.2442759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961862983&doi=10.1109%2fTMECH.2015.2442759&partnerID=40&md5=9ecacf0877a145cdaa44d7fbd2fa3377",Article,Scopus,2-s2.0-84961862983
"Tauro, F., Olivieri, G., Petroselli, A., Porfiri, M., Grimaldi, S.","Flow monitoring with a camera: a case study on a flood event in the Tiber River",2016,"Environmental Monitoring and Assessment","188","2", 118,"1","11",,4,10.1007/s10661-015-5082-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961364666&doi=10.1007%2fs10661-015-5082-5&partnerID=40&md5=0cfc791ed421840d4c3d09b3b0104eb6",Article,Scopus,2-s2.0-84961364666
"Cellini, F., Zhou, L., Khapli, S., Peterson, S.D., Porfiri, M.","Large deformations and fluorescence response of mechanochromic polyurethane sensors",2016,"Mechanics of Materials","93",,,"145","162",,4,10.1016/j.mechmat.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959544803&doi=10.1016%2fj.mechmat.2015.10.013&partnerID=40&md5=2602035c4e1c00da7c417f7fee40c78d",Article,Scopus,2-s2.0-84959544803
"Cha, Y., Chae, W., Kim, H., Walcott, H., Peterson, S.D., Porfiri, M.","Energy harvesting from a piezoelectric biomimetic fish tail",2016,"Renewable Energy","86",,,"449","458",,12,10.1016/j.renene.2015.07.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313097&doi=10.1016%2fj.renene.2015.07.077&partnerID=40&md5=d1b63e579d30e0acfe9afa8636fd4ff5",Article,Scopus,2-s2.0-84941313097
"Rizzo, A., Porfiri, M.","Innovation diffusion on time-varying activity driven networks",2016,"European Physical Journal B","89","1", 20,"1","8",,4,10.1140/epjb/e2015-60933-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955438935&doi=10.1140%2fepjb%2fe2015-60933-3&partnerID=40&md5=1d57ba37ce0da876498bffa7c9978a5b",Article,Scopus,2-s2.0-84955438935
"Cha, Y., Porfiri, M.","What happens at the ionomer-electrode interfaces and how it influences sensing and actuation in ionic polymer metal composites",2016,"RSC Smart Materials","2016-January","17",,"169","184",,,10.1039/9781782622581-00169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714848&doi=10.1039%2f9781782622581-00169&partnerID=40&md5=3298c4d43a36a268ef5c7a2e34be02ae",Book Chapter,Scopus,2-s2.0-84953714848
"Peterson, S.D., Porfiri, M.","CHAPTER 14: Energy exchange between coherent fluid structures and ionic polymer metal composites, toward flow sensing and energy harvesting",2016,"RSC Smart Materials","2016-January","18",,"1","18",,,10.1039/9781782627234-00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951294133&doi=10.1039%2f9781782627234-00001&partnerID=40&md5=b60cdbd5d485ac4ea040021a79868536",Book Chapter,Scopus,2-s2.0-84951294133
"Mwaffo, V., Butail, S., Porfiri, M.","A three dimensional model of zebrafish swimming",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"36DUMMY","",,,10.1115/DSCC2016-9773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015654848&doi=10.1115%2fDSCC2016-9773&partnerID=40&md5=0228ab12c6e30e07f2b58dfa1f98ffe3",Conference Paper,Scopus,2-s2.0-85015654848
"Phamduy, P., Vazquez, M., Rizzo, A., Porfiri, M.","Miniature underwater robotic fish for animal-robot interactions",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"11DUMMY","",,,10.1115/DSCC2016-9857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015639362&doi=10.1115%2fDSCC2016-9857&partnerID=40&md5=4d362f4a79fd2c69376f21bfc936dd08",Conference Paper,Scopus,2-s2.0-85015639362
"Laut, J., Cappa, F., Nov, O., Porfiri, M.","A model for citizen scientist contribution in an image tagging task",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015899783&doi=10.1115%2fDSCC2016-9686&partnerID=40&md5=7eeb7f682b17477c1c74dd1e30555186",Conference Paper,Scopus,2-s2.0-85015899783
