Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diemer, M.A., Marchand, A.D., McKellar, S.E., Malanchuk, O.","Promotive and Corrosive Factors in African American Students’ Math Beliefs and Achievement",2016,"Journal of Youth and Adolescence","45","6",,"1208","1225",,,10.1007/s10964-016-0439-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757663&doi=10.1007%2fs10964-016-0439-9&partnerID=40&md5=8be5e0797c0c5a9518f055ac5371fd98",Article,Scopus,2-s2.0-84958757663
"Kemmelmeier, M., Malanchuk, O.","Greater self-enhancement in Western than Eastern Ukraine, but failure to replicate the Muhammad Ali effect",2016,"International Journal of Psychology","51","1",,"78","82",,1,10.1002/ijop.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955412819&doi=10.1002%2fijop.12151&partnerID=40&md5=dd39e8fe663db0d2446098a0a63c3167",Article,Scopus,2-s2.0-84955412819
"Adam, E.K., Heissel, J.A., Zeiders, K.H., Richeson, J.A., Ross, E.C., Ehrlich, K.B., Levy, D.J., Kemeny, M., Brodish, A.B., Malanchuk, O., Peck, S.C., Fuller-Rowell, T.E., Eccles, J.S.","Developmental histories of perceived racial discrimination and diurnal cortisol profiles in adulthood: A 20-year prospective study",2015,"Psychoneuroendocrinology","62",,,"279","291",,14,10.1016/j.psyneuen.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947419717&doi=10.1016%2fj.psyneuen.2015.08.018&partnerID=40&md5=0be08f3fb8e21c2769c0b7147997dd2d",Article,Scopus,2-s2.0-84947419717
"Peck, S.C., Brodish, A.B., Malanchuk, O., Banerjee, M., Eccles, J.S.","Racial/ethnic socialization and identity development in black families: The role of parent and youth reports",2014,"Developmental Psychology","50","7",,"1897","1909",,12,10.1037/a0036800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903166197&doi=10.1037%2fa0036800&partnerID=40&md5=7a4c99a856bccd3c454482c14c79b891",Article,Scopus,2-s2.0-84903166197
"Fuller-Rowell, T.E., Cogburn, C.D., Brodish, A.B., Peck, S.C., Malanchuk, O., Eccles, J.S.","Racial discrimination and substance use: Longitudinal associations and identity moderators",2012,"Journal of Behavioral Medicine","35","6",,"581","590",,22,10.1007/s10865-011-9388-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884231461&doi=10.1007%2fs10865-011-9388-7&partnerID=40&md5=04d28983fbb9ef6d147c211f81948deb",Article,Scopus,2-s2.0-84884231461
"Brodish, A.B., Cogburn, C.D., Fuller-Rowell, T.E., Peck, S., Malanchuk, O., Eccles, J.S.","Perceived Racial Discrimination as a Predictor of Health Behaviors: The Moderating Role of Gender",2011,"Race and Social Problems","3","3",,"160","169",,24,10.1007/s12552-011-9050-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873616967&doi=10.1007%2fs12552-011-9050-6&partnerID=40&md5=f48829dcb668a95b376b725478e1d9a5",Article,Scopus,2-s2.0-84873616967
"Gutman, L.M., Eccles, J.S., Peck, S., Malanchuk, O.","The influence of family relations on trajectories of cigarette and alcohol use from early to late adolescence",2011,"Journal of Adolescence","34","1",,"119","128",,36,10.1016/j.adolescence.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651321273&doi=10.1016%2fj.adolescence.2010.01.005&partnerID=40&md5=bdace82c5c73ddd4d75fe195d29e8007",Article,Scopus,2-s2.0-78651321273
"Malanchuk, O., Messersmith, E.E., Eccles, J.S.","The ontogeny of career identities in adolescence.",2010,"New directions for child and adolescent development","2010","130",,"97","110",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999439&partnerID=40&md5=2e3463ebfc6a352cfa3a68112a53a98e",Article,Scopus,2-s2.0-84871999439
"Zaff, J.F., Malanchuk, O., Eccles, J.S.","Predicting positive citizenship from adolescence to young adulthood: The effects of a civic context",2008,"Applied Developmental Science","12","1",,"38","53",,58,10.1080/10888690801910567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249093269&doi=10.1080%2f10888690801910567&partnerID=40&md5=e72ae1f6169a6c4ec5758fff0bb6d3e2",Article,Scopus,2-s2.0-51249093269
"Messersmith, E.E., Garrett, J.L., Davis-Kean, P.E., Malanchuk, O., Eccles, J.S.","Career development from adolescence through emerging adulthood: Insights from information technology occupations",2008,"Journal of Adolescent Research","23","2",,"206","227",,16,10.1177/0743558407310723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549110490&doi=10.1177%2f0743558407310723&partnerID=40&md5=1e776e8bd1537b7d5b590e434ff1768d",Article,Scopus,2-s2.0-38549110490
