Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konda, R.B., White, C., Thomas, D., Yang, Q., Sahu, D., Pradhan, A.K.","Frequency dispersion and band alignments in ZrO2/n-GaAs MOS capacitor",2014,"ECS Transactions","61","2",,"125","132",,,10.1149/06102.0125ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925080669&doi=10.1149%2f06102.0125ecst&partnerID=40&md5=8e14e729810255f431ff0aa949b13496",Conference Paper,Scopus,2-s2.0-84925080669
"Pradhan, S.K., Xiao, B., Skuza, J.R., Santiago, K., Mundle, R., Pradhan, A.K.","Effects of dielectric thickness on optical behavior and tunability of one-dimensional Ag/SiO<inf>2</inf> multilayered metamaterials",2014,"Optics Express","22","10",,"12486","12498",,3,10.1364/OE.22.012486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901256680&doi=10.1364%2fOE.22.012486&partnerID=40&md5=fb5b67355b737528716cfcab1967692d",Article,Scopus,2-s2.0-84901256680
"Pradhan, A.K., Mundle, R.M., Santiago, K., Skuza, J.R., Xiao, B., Song, K.D., Bahoura, M., Cheaito, R., Hopkins, P.E.","Extreme tunability in aluminum doped Zinc Oxide plasmonic materials for near-infrared applications",2014,"Scientific Reports","4",, 6415,"","",,27,10.1038/srep06415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923361704&doi=10.1038%2fsrep06415&partnerID=40&md5=be26cf7b37ab05d017a3a6cb2df79200",Article,Scopus,2-s2.0-84923361704
"Komirisetty, A., Williams, F., Pradhan, A., Arslan, M.","Integrating sensors with nanostructures for biomedical applications",2013,"ASME 2013 2nd Global Congress on NanoEngineering for Medicine and Biology, NEMB 2013",,, NEMB2013-93121,"","",,,10.1115/NEMB2013-93121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890100847&doi=10.1115%2fNEMB2013-93121&partnerID=40&md5=dc7c8b119ea20ee9dbcd9e31127aea2c",Conference Paper,Scopus,2-s2.0-84890100847
"Adedeji, A.V., Worsley, S.D., Baker, T.L., Mundle, R., Pradhan, A.K., Ahyi, A.C., Isaacs-Smith, T.","Dynamic properties of spectrally selective reactively sputtered metal oxides",2013,"Materials Research Society Symposium Proceedings","1494",,,"245","251",,,10.1557/opl.2013.593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889237247&doi=10.1557%2fopl.2013.593&partnerID=40&md5=c01a23afe0c0a84a493383c069a429e1",Conference Paper,Scopus,2-s2.0-84889237247
"Mundle, R., Terry, H., Bahoura, M., Pradhan, A.K.","Ozone-assisted atomic layer deposited ZnO thin films for multifunctional device applications",2013,"Journal of Physics D: Applied Physics","46","47", 475101,"","",,6,10.1088/0022-3727/46/47/475101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887838705&doi=10.1088%2f0022-3727%2f46%2f47%2f475101&partnerID=40&md5=c9f1a9053bbe415769155df49d9714b9",Article,Scopus,2-s2.0-84887838705
"Biswal, D., Peeples, B.N., Peeples, C., Pradhan, A.K.","Tuning of magnetic properties in cobalt ferrite by varying Fe+2 and Co+2 molar ratios",2013,"Journal of Magnetism and Magnetic Materials","345",,,"1","6",,13,10.1016/j.jmmm.2013.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885123163&doi=10.1016%2fj.jmmm.2013.05.052&partnerID=40&md5=607eb41e599b3a3fcb86f9f9976b3914",Article,Scopus,2-s2.0-84885123163
"Dondapati, H., Santiago, K., Pradhan, A.K.","Influence of growth temperature on electrical, optical, and plasmonic properties of aluminum:zinc oxide films grown by radio frequency magnetron sputtering",2013,"Journal of Applied Physics","114","14", 143506,"","",,17,10.1063/1.4824751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886023381&doi=10.1063%2f1.4824751&partnerID=40&md5=0445fc98267eb8f313399020cc664035",Article,Scopus,2-s2.0-84886023381
"Dondapati, H., Ha, D., Pradhan, A.K.","Enhanced photocurrent in solution processed electronically coupled CdSe nanocrystals thin films",2013,"Applied Physics Letters","103","12", 121114,"","",,8,10.1063/1.4822094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884876511&doi=10.1063%2f1.4822094&partnerID=40&md5=d480a2e893da6c23e25e84d16df1ec37",Article,Scopus,2-s2.0-84884876511
"Konda, R.B., White, C., Smak, J., Mundle, R., Bahoura, M., Pradhan, A.K.","High-k ZrO2 dielectric thin films on GaAs semiconductor with reduced regrowth of native oxides by atomic layer deposition",2013,"Chemical Physics Letters","583",,,"74","79",,5,10.1016/j.cplett.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885617888&doi=10.1016%2fj.cplett.2013.08.012&partnerID=40&md5=a14b7245c382c099a2c8dafc9304c3f0",Article,Scopus,2-s2.0-84885617888
"Konda, R.B., White, C., Thomas, D., Yang, Q., Pradhan, A.K.","Electrical characteristics of ZrO<inf>2</inf>/GaAs MOS capacitor fabricated by atomic layer deposition",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","4", 041505,"","",,6,10.1116/1.4807732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880174982&doi=10.1116%2f1.4807732&partnerID=40&md5=142ca3b149351f8d24b77fa3acddb90a",Article,Scopus,2-s2.0-84880174982
"Xiao, B., Yang, Q., Walker, B., Gonder, C.A., Romain, G.C., Mundle, R., Bahoura, M., Pradhan, A.K.","Competition between (001) and (111) MgO thin film growth on Al-doped ZnO by oxygen plasma assisted pulsed laser deposition",2013,"Journal of Applied Physics","113","21", 214102,"","",,2,10.1063/1.4807933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879332837&doi=10.1063%2f1.4807933&partnerID=40&md5=11b61db7f67de86b4696be2c56c65659",Article,Scopus,2-s2.0-84879332837
"Maleeswaran, P., Nagulapally, D., Joshi, R.P., Pradhan, A.K.","Leakage current in high dielectric oxides: Role of defect-induced energies",2013,"Journal of Applied Physics","113","18", 184504,"","",,6,10.1063/1.4804134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878090868&doi=10.1063%2f1.4804134&partnerID=40&md5=6c45f5211a7102934e9b51741dbf8ed4",Article,Scopus,2-s2.0-84878090868
"Pradhan, A.K., Samantaray, C., Arslan, M., Dondapati, H., Birdsong, T., Santiago, K., Biswal, D.","Self-assembly of aligned one dimensional ZnO nanorod arrays on electron beam lithographically patterned templates for sensor applications",2013,"ECS Transactions","58","40",,"33","40",,1,10.1149/05840.0033ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904975241&doi=10.1149%2f05840.0033ecst&partnerID=40&md5=8211ec9e4f737e0d8a49dd22d41374c8",Conference Paper,Scopus,2-s2.0-84904975241
"Adedeji, A.V., Ross, M.R., Hamden, N., Pradhan, A.K., Ahyi, A.C., Isaacs-Smith, T.","Effective refractory metal alloy barrier layer for high temperature microelectronic device application",2013,"Materials Research Society Symposium Proceedings","1519",,,"7","14",,,10.1557/opl.2012.1687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899860320&doi=10.1557%2fopl.2012.1687&partnerID=40&md5=7ef55f49ad53c4730a059181b97f67c1",Conference Paper,Scopus,2-s2.0-84899860320
"White, C., Donovan, T., Cashwell, I., Konda, R.B., Sahu, D.R., Xiao, B., Bahoura, M., Pradhan, A.K.","Self-cleaning and electrical characteristics of ZrO2 (HfO 2)/GaAs MOS capacitor fabricated by atomic layer deposition",2013,"ECS Transactions","58","10",,"325","333",,,10.1149/05810.0325ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904917621&doi=10.1149%2f05810.0325ecst&partnerID=40&md5=534b819e953ac31f4579e0904851fb52",Conference Paper,Scopus,2-s2.0-84904917621
"Mundle, R.M., Terry, H.S., Santiago, K., Shaw, D., Bahoura, M., Pradhan, A.K., Dasari, K., Palai, R.","Electrical conductivity and photoresistance of atomic layer deposited Al-doped ZnO films",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","1", 01A146,"","",,6,10.1116/1.4772665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871889593&doi=10.1116%2f1.4772665&partnerID=40&md5=1027a6889ce9dcebf7b153828658b626",Article,Scopus,2-s2.0-84871889593
"Bamiduro, O., Chennamadhava, G., Bowie, C., Robinson, B., Dondapati, H., Konda, R.B., Robertson, B., Bahoura, M., Pradhan, A.K., Cui, Y., Bhattacharya, P., Burger, A.","Self-assembled hierarchical nanostructures composed of novel chalcopyrite nanosheets for photovoltaic properties",2013,"Journal of Nanoscience and Nanotechnology","13","1",,"467","476",,1,10.1166/jnn.2013.6724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876273997&doi=10.1166%2fjnn.2013.6724&partnerID=40&md5=3393be2f8d7bf2ec0761fa340706e053",Article,Scopus,2-s2.0-84876273997
"Santiago, K., Mundle, R., Samantaray, C.B., Bahoura, M., Pradhan, A.K.","Nanopatterning of atomic layer deposited Al: ZnO films using electron beam lithography for waveguide applications in the NIR region",2012,"Optical Materials Express","2","12",,"1743","1750",,8,10.1364/OME.2.001743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873426714&doi=10.1364%2fOME.2.001743&partnerID=40&md5=09cdf4780bdbfd73e471022e6ae53b46",Article,Scopus,2-s2.0-84873426714
"Holloway, T., Mundle, R., Dondapati, H., Bahoura, M., Pradhan, A.K.","Al-doped ZnO aligned nanorod arrays: Significant implications for optic and opto-electronic applications",2012,"Journal of Nanophotonics","6","1", 063507,"","",,5,10.1117/1.JNP.6.063507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885092240&doi=10.1117%2f1.JNP.6.063507&partnerID=40&md5=ac355d27df56d6ebfbe5e061ad403159",Article,Scopus,2-s2.0-84885092240
"Mundle, R., Holloway, T., Zhang, K., Bahoura, M., Pradhan, A.K.","Effects of surface potential on growth of ZnO nanorod arrays investigated by electric force microscopy",2012,"Journal of Nanoscience and Nanotechnology","12","5",,"3938","3942",,2,10.1166/jnn.2012.6158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863939201&doi=10.1166%2fjnn.2012.6158&partnerID=40&md5=580d8abaacbdc65f1d6d537b66d6274a",Conference Paper,Scopus,2-s2.0-84863939201
"Zhang, K., Amponsah, O., Arslan, M., Holloway, T., Sinclair, D., Cao, W., Bahoura, M., Pradhan, A.K.","Magnetic nanocomposite spinel and FeCo core-shell and mesoporous systems",2012,"Journal of Magnetism and Magnetic Materials","324","12",,"1938","1944",,11,10.1016/j.jmmm.2012.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857916121&doi=10.1016%2fj.jmmm.2012.01.025&partnerID=40&md5=2d56688a9993f303e82895d18660e478",Article,Scopus,2-s2.0-84857916121
"Dondapati, H., Mundle, R., Konda, R.B., Bahoura, M., Pradhan, A.K.","Remarkable evolution of electrical conductivity in Al:ZnO films",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 83441M,"","",,,10.1117/12.914639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860783845&doi=10.1117%2f12.914639&partnerID=40&md5=de84db66d60b878f132e7ba3e442154d",Conference Paper,Scopus,2-s2.0-84860783845
"Holloway, T., Mundle, R., Dondapati, H., Konda, R.B., Bahoura, M., Pradhan, A.K.","Al-doped ZnO aligned nanorod arrays opto-electronic and sensor applications",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 83440A,"","",,,10.1117/12.914482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860720243&doi=10.1117%2f12.914482&partnerID=40&md5=d9f0b426154b6d7fa888aedddecd958c",Conference Paper,Scopus,2-s2.0-84860720243
"Pradhan, A.K., Zhang, K., Mundle, R., Arslan, M., Amponsah, O., Bahoura, M.","Synthesis and characterization of lithium ion batteries",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 83441L,"","",,,10.1117/12.914537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860738634&doi=10.1117%2f12.914537&partnerID=40&md5=2827525bf40114caa80af4a745829ffd",Conference Paper,Scopus,2-s2.0-84860738634
"Komirisetty, A., Williams, F., Pradhan, A., Konda, R.B., Dondapati, H., Samantaray, D.","Design of nanostructured-based glucose biosensors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 83440C,"","",,,10.1117/12.916943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860727318&doi=10.1117%2f12.916943&partnerID=40&md5=fdb25ca6db9590858134f961c686a694",Conference Paper,Scopus,2-s2.0-84860727318
"Biswal, D., Peeples, B.N., Spence, D.D., Peeples, C., Bell, C.N., Pradhan, A.K.","Synthesis and characterization of functionalized magnetic nanoparticles",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 834416,"","",,,10.1117/12.916944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860733219&doi=10.1117%2f12.916944&partnerID=40&md5=fdc590eeb8b8bde3955f4ed5d9e303c7",Conference Paper,Scopus,2-s2.0-84860733219
"Pradhan, A.K., Mundle, R., Zhang, K., Holloway, T., Amponsah, O., Biswal, D., Konda, R., White, C., Dondapati, H., Santiago, K., Birdsong, T., Arslan, M., Peeples, B., Shaw, D., Smak, J., Samataray, C., Bahoura, M.","Nanostructured materials for multifunctional applications under NSF-CREST research at Norfolk State University",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 834403,"","",,,10.1117/12.916959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860710442&doi=10.1117%2f12.916959&partnerID=40&md5=aa3955048aafd898595e6c8d686e1867",Conference Paper,Scopus,2-s2.0-84860710442
"Holloway, T., Mundle, R., Dondapati, H., Bahoura, M., Pradhan, A.K.","Aligned Al:ZnO nanorods on Si with different barrier layers for optoelectronic applications",2012,"Chemical Physics Letters","534",,,"48","53",,7,10.1016/j.cplett.2012.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859754963&doi=10.1016%2fj.cplett.2012.03.028&partnerID=40&md5=ace23d925ba83bb5754e1a3001bb486f",Article,Scopus,2-s2.0-84859754963
"Zhang, K., Holloway, T., Pradhan, A.K., Cui, Y., Bhattacharya, P., Burger, A., Kar, A., Patra, A.","Synthesis and optical properties of Eu 3+ and Tb 3+ doped Gd <inf>2</inf>O <inf>3</inf> nanotubes",2012,"Science of Advanced Materials","4","5-6",,"649","655",,8,10.1166/sam.2012.1333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866880509&doi=10.1166%2fsam.2012.1333&partnerID=40&md5=98c33f2bde5eef9b0541accff5e2144d",Article,Scopus,2-s2.0-84866880509
"Zhang, K., Amponsah, O., Arslan, M., Holloway, T., Cao, W., Pradhan, A.K.","Co-ferrite spinel and FeCo alloy core shell nanocomposites and mesoporous systems for multifunctional applications",2012,"Journal of Applied Physics","111","7", 07B525,"","",,1,10.1063/1.3676613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861746433&doi=10.1063%2f1.3676613&partnerID=40&md5=698ec20eb242041b831132fcf0cc3f3e",Conference Paper,Scopus,2-s2.0-84861746433
"Pradhan, A.K., Holloway, T., Mundle, R., Dondapati, H., Bahoura, M.","Energy harvesting in semiconductor-insulator-semiconductor junctions through excitation of surface plasmon polaritons",2012,"Applied Physics Letters","100","6", 061127,"","",,23,10.1063/1.3684833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857223517&doi=10.1063%2f1.3684833&partnerID=40&md5=10b69d11e9d7ad7d52dfd9698cf28663",Article,Scopus,2-s2.0-84857223517
"Konda, R.B., Mundle, R., Bamiduro, O., Dondapati, H., Bahoura, M., Pradhan, A.K., Donley, C.","Effect of pulsed deposition of Al 2O 3 for native oxides reduction of GaAs by atomic layer deposition technique",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","1", 01A118,"","",,2,10.1116/1.3662862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855580495&doi=10.1116%2f1.3662862&partnerID=40&md5=3e403d8d93fedd9f3f83f029b204d269",Article,Scopus,2-s2.0-84855580495
"Gopikrishnan, R., Zhang, K., Ravichandran, P., Biradar, S., Ramesh, V., Goornavar, V., Jeffers, R.B., Pradhan, A., Hall, J.C., Baluchamy, S., Ramesh, G.T.","Epitaxial growth of the Zinc Oxide nanorods, their characterization and in vitro biocompatibility studies",2011,"Journal of Materials Science: Materials in Medicine","22","10",,"2301","2309",,5,10.1007/s10856-011-4405-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855175267&doi=10.1007%2fs10856-011-4405-5&partnerID=40&md5=da82ea8bc339072fed907dfd27ef7f05",Article,Scopus,2-s2.0-84855175267
"Noginov, M.A., Gu, L., Livenere, J., Zhu, G., Pradhan, A.K., Mundle, R., Bahoura, M., Barnakov, Yu.A., Podolskiy, V.A.","Transparent conductive oxides: Plasmonic materials for telecom wavelengths",2011,"Applied Physics Letters","99","2", 021101,"","",,82,10.1063/1.3604792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960538877&doi=10.1063%2f1.3604792&partnerID=40&md5=bfda8097c30ddf4e2a5b18a509d6dc2a",Article,Scopus,2-s2.0-79960538877
"Zhang, K., Holloway, T., Pradhan, A.K.","Magnetic behavior of nanocrystalline CoFe2O4",2011,"Journal of Magnetism and Magnetic Materials","323","12",,"1616","1622",,30,10.1016/j.jmmm.2011.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952361964&doi=10.1016%2fj.jmmm.2011.01.022&partnerID=40&md5=c24d452208a015635e3a96d6888a55dc",Article,Scopus,2-s2.0-79952361964
"Bamiduro, O., Chennamadhava, G., Mundle, R., Konda, R., Robinson, B., Bahoura, M., Pradhan, A.K.","Synthesis and characterization of one-step electrodeposited CuIn<inf>(1-x)</inf>Ga<inf>x</inf>Se<inf>2</inf>/Mo/glass films at atmospheric conditions",2011,"Solar Energy","85","3",,"545","552",,16,10.1016/j.solener.2010.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951720631&doi=10.1016%2fj.solener.2010.12.025&partnerID=40&md5=71a4a76891223dbf969e94fbb8e80b7d",Article,Scopus,2-s2.0-79951720631
"Zhang, K., Holloway, T., Wingfield, A., Pradhan, J., Cao, W., Pradhan, A.K.","Hollow gold nanospheres: Growth morphology, composition and absorption characteristics",2011,"Micro and Nanosystems","3","1",,"76","82",,3,10.2174/1876402911103010076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953788086&doi=10.2174%2f1876402911103010076&partnerID=40&md5=26135030bddbb1d3dfaa4a01d3abc198",Article,Scopus,2-s2.0-79953788086
"Pradhan, S.K., Das, J., Rout, P.P., Das, S.K., Samantray, S., Mishra, D.K., Sahu, D.R., Pradhan, A.K., Zhang, K., Srinivasu, V.V., Roul, B.K.","Room temperature multiferroicity in Bi rich Fe deficient Gd doped Bi 1.2Gd0.1Fe0.8O3",2011,"Journal of Alloys and Compounds","509","6",,"2645","2649",,11,10.1016/j.jallcom.2010.11.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651371818&doi=10.1016%2fj.jallcom.2010.11.129&partnerID=40&md5=f1fa5d31e711b852a7d69ef56a440355",Article,Scopus,2-s2.0-78651371818
