Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, W.-L., Ou, X.-F., Liu, J., Zhang, W.-S.","Perineural versus intravenous dexamethasone as an adjuvant in regional anesthesia: A systematic review and meta-analysis",2017,"Journal of Pain Research","10",,,"1529","1543",,,10.2147/JPR.S138212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024828641&doi=10.2147%2fJPR.S138212&partnerID=40&md5=580baeaadc8c4ebee7f90ac1ac92e706",Review,Scopus,2-s2.0-85024828641
"Lang, B.-C., Yang, C.-S., Zhang, L.-L., Zhang, W.-S., Fu, Y.-Z.","Efficacy of lidocaine on preventing incidence and severity of pain associated with propofol using in pediatric patients",2017,"Medicine (United States)","96","11", e6320,"","",,,10.1097/MD.0000000000006320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979167&doi=10.1097%2fMD.0000000000006320&partnerID=40&md5=f9bbfe10efa92aaac8b5ee9ff4ee1e83",Article,Scopus,2-s2.0-85015979167
"Yin, Q., Ke, B., Chen, X., Guan, Y., Feng, P., Chen, G., Kang, Y., Zhang, W., Nie, Y.","Effects of Liposomes Charge on Extending Sciatic Nerve Blockade of N-ethyl Bromide of Lidocaine in Rats",2016,"Scientific Reports","6",, 38582,"","",,,10.1038/srep38582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486006&doi=10.1038%2fsrep38582&partnerID=40&md5=2b9b8ca5c5767505b2ff809c9d5f15ac",Article,Scopus,2-s2.0-85003486006
"Zhao, F., Zhang, W., Li, Y., Guo, S., Liu, R.","Synthesis and characterization of ultra-long straight carbon wires",2016,"Materials Letters","175",,,"40","43",,,10.1016/j.matlet.2016.03.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962425714&doi=10.1016%2fj.matlet.2016.03.144&partnerID=40&md5=36dfb2158a4128da1e6defdf6d7d556a",Article,Scopus,2-s2.0-84962425714
"Liu, R., Luo, C., Liu, J., Zhang, W., Li, Y., Xu, J.","Efficacy and Safety of Fospropofol<inf>FD</inf> Compared to Propofol When Given During the Induction of General Anaesthesia: A Phase II, Multi-centre, Randomized, Parallel-Group, Active-Controlled, Double-Blind, Double-Dummy Study",2016,"Basic and Clinical Pharmacology and Toxicology","119","1",,"93","100",,,10.1111/bcpt.12552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154393&doi=10.1111%2fbcpt.12552&partnerID=40&md5=3adf68c07ff4988a4aa19aa4714e5bd2",Article,Scopus,2-s2.0-84973154393
"Wang, H.-Y., Yang, J., Yin, W., Yang, L.-H., Zhang, W.-S.","The sedative-hypnotic effects and safety of oral administrated propofol prodrugs HX0969w and fospropofol disodium in comparison with propofol emulsion in rats",2015,"Journal of Sichuan University (Medical Science Edition)","46","2",,"214","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930145847&partnerID=40&md5=5b626df29dafe77986b4adb752f88843",Article,Scopus,2-s2.0-84930145847
"Wang, X., Zhang, W., Song, G., Zou, B., Li, Z., Guo, S., Li, J., Li, Q., Liu, R.","Visual monitoring of laser power and spot profile in micron region by a single chip of Zn-doped CdS nanobelts",2014,"RSC Advances","4","94",,"52550","52554",,2,10.1039/c4ra09201e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908259459&doi=10.1039%2fc4ra09201e&partnerID=40&md5=68ec0f605d243099769b151101f1e557",Article,Scopus,2-s2.0-84908259459
"Wang, X., Li, J., Zhang, W., Guo, S., Zhang, Y., Zou, B., Liu, R.","Synthesis and characterization of zinc sulfide nanobelts with periodically modulated thickness",2014,"Materials Letters","132",,,"224","227",,4,10.1016/j.matlet.2014.06.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903937390&doi=10.1016%2fj.matlet.2014.06.102&partnerID=40&md5=dff3d66ba362fa5244abc2f8e2fc151a",Article,Scopus,2-s2.0-84903937390
"Wang, X., Li, J., Li, Q., Chen, B., Song, G., Zhang, W., Shi, L., Zou, B., Liu, R.","Yellow-light generation and engineering in zinc-doped cadmium sulfide nanobelts with low-threshold two-photon excitation",2014,"Nanotechnology","25","32", 325702,"","",,3,10.1088/0957-4484/25/32/325702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904961465&doi=10.1088%2f0957-4484%2f25%2f32%2f325702&partnerID=40&md5=85d21757fa133d3aad323d1f089af589",Article,Scopus,2-s2.0-84904961465
"Wang, R.-Y., Wang, P., Liu, Y., Zhao, W., Zhai, D., Hong, X., Ji, Y., Wu, X., Wang, F., Zhang, D., Zhang, W., Liu, R., Zhang, X.","Experimental observation of giant chiroptical amplification of small chiral molecules by gold nanosphere clusters",2014,"Journal of Physical Chemistry C","118","18",,"9690","9695",,22,10.1021/jp5025813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900421501&doi=10.1021%2fjp5025813&partnerID=40&md5=4524f750d6d0b25b530adeaa20afb1b3",Article,Scopus,2-s2.0-84900421501
"Zhou, C., Huang, H., Liu, J., Wang, X., Chen, X., Zhang, W.","Emulsified isoflurane increases convulsive thresholds of lidocaine and produces neural protection after convulsion in rats",2014,"Anesthesia and Analgesia","118","2",,"310","317",,4,10.1213/ANE.0000000000000065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893271849&doi=10.1213%2fANE.0000000000000065&partnerID=40&md5=6014f13ff16f85205c8b7fd1672fdfbb",Article,Scopus,2-s2.0-84893271849
"Huang, H., Li, R., Liu, J., Zhang, W., Liao, T., Yi, X.","Erratum: A Phase I, Dose-escalation trial evaluating the safety and efficacy of emulsified isoflurane in healthy human volunteers (Anesthesiology (2014) 120 (614-625))",2014,"Anesthesiology","120","6",,"1527","",,,10.1097/ALN.0000446879.21458.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901490515&doi=10.1097%2fALN.0000446879.21458.99&partnerID=40&md5=0686ff53b3408f2cfb8425bca0d92ba1",Erratum,Scopus,2-s2.0-84901490515
"Huang, H., Li, R., Liu, J., Zhang, W., Liao, T., Yi, X.","A phase I, dose-escalation trial evaluating the safety and efficacy of emulsified isoflurane in healthy human volunteers",2014,"Anesthesiology","120","3",,"614","625",,9,10.1097/ALN.0000000000000044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895422943&doi=10.1097%2fALN.0000000000000044&partnerID=40&md5=1d7893ed9b32064db8a1e3deacbc3fa2",Article,Scopus,2-s2.0-84895422943
"Liu, R., Li, Y., Liu, J., Zhang, W.-S., Yi, X.-Q., Xu, J.","Effects of intravenous bolus injection of emulsified isoflurane on QTc interval of healthy volunteers in Pharmacokinetics study",2014,"Pakistan Journal of Pharmaceutical Sciences","27","5",,"1183","1189",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807615&partnerID=40&md5=5b4a7d7b595cac1a684c7a56b4212c5c",Article,Scopus,2-s2.0-84907807615
"Lang, B.-C., Yang, J., Wang, Y., Luo, Y., Kang, Y., Liu, J., Zhang, W.-S.","An improved design of water-soluble propofol prodrugs characterized by rapid onset of action",2014,"Anesthesia and Analgesia","118","4",,"745","754",,9,10.1213/ANE.0000000000000124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897009313&doi=10.1213%2fANE.0000000000000124&partnerID=40&md5=62ade17225c901e62b03b9c9fe1f4727",Article,Scopus,2-s2.0-84897009313
"Zhou, C., Liang, P., Liu, J., Zhang, W., Liao, D., Chen, Y., Chen, X., Li, T.","Emulsified isoflurane enhances thermal transient receptor potential vanilloid-1 channel activation-mediated sensory/nociceptive blockade by QX-314",2014,"Anesthesiology","121","2",,"280","289",,3,10.1097/ALN.0000000000000236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905052141&doi=10.1097%2fALN.0000000000000236&partnerID=40&md5=c2c2fef4083a17ee26a31b0d6b5f94ed",Article,Scopus,2-s2.0-84905052141
"Zhou, Y., Yang, J., Liu, J., Wang, Y., Zhang, W.S.","Efficacy comparison of the novel water-soluble propofol prodrug HX0969w and fospropofol in mice and rats",2013,"British Journal of Anaesthesia","111","5",,"825","832",,14,10.1093/bja/aet218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885913903&doi=10.1093%2fbja%2faet218&partnerID=40&md5=56b8bf7730650b2b6817bd0704a4072c",Article,Scopus,2-s2.0-84885913903
"Yang, Y., Chen, M., Kuang, Y., Ye, L., Zhang, W.","Dermination of atracurium and laudanosine in dog plasma during cardiopulmonary bypass by high performance liquid chromatography with fluorometric detection",2013,"Chinese Journal of Chromatography (Se Pu)","31","6",,"572","576",,,10.3724/SP.J.1123.2012.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881526098&doi=10.3724%2fSP.J.1123.2012.12013&partnerID=40&md5=844a53f4f16652720dce11b62168f432",Article,Scopus,2-s2.0-84881526098
"Luo, Y., Zou, Y., Yang, L., Liu, J., Liu, S., Liu, J., Zhou, X., Zhang, W., Wang, T.","Transplantation of NSCs with OECs alleviates neuropathic pain associated with NGF downregulation in rats following spinal cord injury",2013,"Neuroscience Letters","549",,,"103","108",,13,10.1016/j.neulet.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880722517&doi=10.1016%2fj.neulet.2013.06.005&partnerID=40&md5=498dc98190c7a968d232c59229207ded",Article,Scopus,2-s2.0-84880722517
