Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strobel, E.J., Watters, K.E., Nedialkov, Y., Artsimovitch, I., Lucks, J.B.","Distributed biotin-streptavidin transcription roadblocks for mapping cotranscriptional RNA folding",2017,"Nucleic Acids Research","45","12", e109,"","",,,10.1093/nar/gkx233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026428179&doi=10.1093%2fnar%2fgkx233&partnerID=40&md5=def820688b9c7c06ea107de613a3ec79",Article,Scopus,2-s2.0-85026428179
"Chappell, J., Lucks, J.B.","Turning It Up to 11: Modular Proteins Amplify RNA Sensors for Sophisticated Circuitry",2016,"Cell Systems","3","6",,"509","511",,,10.1016/j.cels.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857213&doi=10.1016%2fj.cels.2016.12.004&partnerID=40&md5=a63a36aa2ac9d50cadcd26d1b5c110c5",Short Survey,Scopus,2-s2.0-85006857213
"Watters, K.E., Strobel, E.J., Yu, A.M., Lis, J.T., Lucks, J.B.","Cotranscriptional folding of a riboswitch at nucleotide resolution",2016,"Nature Structural and Molecular Biology","23","12",,"1124","1131",,4,10.1038/nsmb.3316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755504&doi=10.1038%2fnsmb.3316&partnerID=40&md5=1c1eef1a34db390630545872f7dd033c",Article,Scopus,2-s2.0-84992755504
"Watters, K.E., Lucks, J.B.","Mapping RNA structure in vitro with SHAPE chemistry and next-generation sequencing (SHAPE-Seq)",2016,"Methods in Molecular Biology","1490",,,"135","162",,1,10.1007/978-1-4939-6433-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988815064&doi=10.1007%2f978-1-4939-6433-8_9&partnerID=40&md5=d8d15efa62bf8d202db57f1099fcb83a",Book Chapter,Scopus,2-s2.0-84988815064
"Watters, K.E., Yu, A.M., Strobel, E.J., Settle, A.H., Lucks, J.B.","Characterizing RNA structures in vitro and in vivo with selective 2'-hydroxyl acylation analyzed by primer extension sequencing (SHAPE-Seq)",2016,"Methods","103",,,"34","48",,5,10.1016/j.ymeth.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388994&doi=10.1016%2fj.ymeth.2016.04.002&partnerID=40&md5=4fdba1239ad8277a084fd63085b0eefc",Article,Scopus,2-s2.0-84964388994
"Strobel, E.J., Watters, K.E., Loughrey, D., Lucks, J.B.","RNA systems biology: Uniting functional discoveries and structural tools to understand global roles of RNAs",2016,"Current Opinion in Biotechnology","39",,,"182","191",,5,10.1016/j.copbio.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964467538&doi=10.1016%2fj.copbio.2016.03.019&partnerID=40&md5=c883ece1f2aeb5e6016f59d44209640e",Review,Scopus,2-s2.0-84964467538
"Takahashi, M.K., Watters, K.E., Gasper, P.M., Abbott, T.R., Carlson, P.D., Chen, A.A., Lucks, J.B.","Using in-cell SHAPE-Seq and simulations to probe structure-function design principles of RNA transcriptional regulators",2016,"RNA","22","6",,"920","933",,3,10.1261/rna.054916.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970956418&doi=10.1261%2frna.054916.115&partnerID=40&md5=18f9dfa2759c04bf23a69e84af32c6f8",Article,Scopus,2-s2.0-84970956418
"Watters, K.E., Abbott, T.R., Lucks, J.B.","Simultaneous characterization of cellular RNA structure and function with in-cell SHAPE-Seq",2016,"Nucleic Acids Research","44","2",,"e12","",,9,10.1093/nar/gkv879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440987&doi=10.1093%2fnar%2fgkv879&partnerID=40&md5=f028b48d632e5497ed78bd876836d0e8",Article,Scopus,2-s2.0-84966440987
"Glasscock, C.J., Lucks, J.B., DeLisa, M.P.","Engineered Protein Machines: Emergent Tools for Synthetic Biology",2016,"Cell Chemical Biology","23","1",,"45","56",,2,10.1016/j.chembiol.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965069479&doi=10.1016%2fj.chembiol.2015.12.004&partnerID=40&md5=95de765f5679cadd3b086a7c8c12b2e0",Review,Scopus,2-s2.0-84965069479
"Meyer, S., Chappell, J., Sankar, S., Chew, R., Lucks, J.B.","Improving fold activation of small transcription activating RNAs (STARs) with rational RNA engineering strategies",2016,"Biotechnology and Bioengineering","113","1",,"216","225",,9,10.1002/bit.25693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948112011&doi=10.1002%2fbit.25693&partnerID=40&md5=de24f09ad118981956b9e66a5ade535c",Article,Scopus,2-s2.0-84948112011
"Chappell, J., Watters, K.E., Takahashi, M.K., Lucks, J.B.","A renaissance in RNA synthetic biology: New mechanisms, applications and tools for the future",2015,"Current Opinion in Chemical Biology","28",,,"47","56",,23,10.1016/j.cbpa.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934985382&doi=10.1016%2fj.cbpa.2015.05.018&partnerID=40&md5=e0bc6a9ad74ea3a9afdb0575b8478558",Review,Scopus,2-s2.0-84934985382
"Takahashi, M.K., Chappell, J., Hayes, C.A., Sun, Z.Z., Kim, J., Singhal, V., Spring, K.J., Al-Khabouri, S., Fall, C.P., Noireaux, V., Murray, R.M., Lucks, J.B.","Rapidly Characterizing the Fast Dynamics of RNA Genetic Circuitry with Cell-Free Transcription-Translation (TX-TL) Systems",2015,"ACS Synthetic Biology","4","5",,"503","515",,24,10.1021/sb400206c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929582121&doi=10.1021%2fsb400206c&partnerID=40&md5=2ab414d0ccf79d1e4d28132f31335830",Article,Scopus,2-s2.0-84929582121
"Hu, C.Y., Varner, J.D., Lucks, J.B.","Generating Effective Models and Parameters for RNA Genetic Circuits",2015,"ACS Synthetic Biology","4","8",,"914","926",,3,10.1021/acssynbio.5b00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939805372&doi=10.1021%2facssynbio.5b00077&partnerID=40&md5=2f83f044f16e04ae9069b49c15a402ba",Article,Scopus,2-s2.0-84939805372
"Chappell, J., Takahashi, M.K., Lucks, J.B.","Creating small transcription activating RNAs",2015,"Nature Chemical Biology","11","3",,"214","220",,37,10.1038/nchembio.1737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925462732&doi=10.1038%2fnchembio.1737&partnerID=40&md5=6eaa90a7a06e47aea159d43598b26ef1",Article,Scopus,2-s2.0-84925462732
"Takahashi, M.K., Hayes, C.A., Chappell, J., Sun, Z.Z., Murray, R.M., Noireaux, V., Lucks, J.B.","Characterizing and prototyping genetic networks with cell-free transcription-translation reactions",2015,"Methods","86",,,"60","72",,13,10.1016/j.ymeth.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941731930&doi=10.1016%2fj.ymeth.2015.05.020&partnerID=40&md5=aeb521ad868f32159435edcde8de2f33",Article,Scopus,2-s2.0-84941731930
"Loughrey, D., Watters, K.E., Settle, A.H., Lucks, J.B.","SHAPE-Seq 2.0: systematic optimization and extension of high-throughput chemical probing of RNA secondary structure with next generation sequencing",2014,"Nucleic acids research","42","21",,"","",,28,10.1093/nar/gku909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925225043&doi=10.1093%2fnar%2fgku909&partnerID=40&md5=5ff3e9f7e6e396fe03611118ec701f89",Article,Scopus,2-s2.0-84925225043
"Watters, K.E., Abbott, T.R., Lucks, J.B.","In-cell RNA structure probing with SHAPE-Seq",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"128","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953880815&partnerID=40&md5=0f7ef5c38197ede5a205b138d0a5b0ba",Conference Paper,Scopus,2-s2.0-84953880815
"Abbott, T.R., Watters, K.E., Lucks, J.B.","In vivo SHAPE-seq: A method to determine the in-cell structure of RNA",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"936","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953746954&partnerID=40&md5=346acfe2ffbe8eef5fbef7ab528fba08",Conference Paper,Scopus,2-s2.0-84953746954
