Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagarajan, H.P.N., Haapala, K.R.","Environmental Performance Evaluation of Direct Metal Laser Sintering through Exergy Analysis",2017,"Procedia Manufacturing","10",,,"957","967",,,10.1016/j.promfg.2017.07.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627295&doi=10.1016%2fj.promfg.2017.07.087&partnerID=40&md5=44208b0faf6b4468a88b1aeb971ebbf0",Article,Scopus,2-s2.0-85023627295
"Mirkouei, A., Haapala, K.R., Sessions, J., Murthy, G.S.","A review and future directions in techno-economic modeling and optimization of upstream forest biomass to bio-oil supply chains",2017,"Renewable and Sustainable Energy Reviews","67",,,"15","35",,2,10.1016/j.rser.2016.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986597336&doi=10.1016%2fj.rser.2016.08.053&partnerID=40&md5=3e65b6dd12c1ed98f7622d84fa6b744a",Review,Scopus,2-s2.0-84986597336
"Raoufi, K., Haapala, K.R., Jackson, K.L., Kim, K.-Y., Kremer, G.E.O., Psenka, C.E.","Enabling Non-expert Sustainable Manufacturing Process and Supply Chain Analysis During the Early Product Design Phase",2017,"Procedia Manufacturing","10",,,"1097","1108",,,10.1016/j.promfg.2017.07.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644071&doi=10.1016%2fj.promfg.2017.07.100&partnerID=40&md5=4db9941b97d9ebe891d64a0c48ca6d73",Article,Scopus,2-s2.0-85023644071
"Garretson, I.C., Mani, M., Leong, S., Lyons, K.W., Haapala, K.R.","Terminology to support manufacturing process characterization and assessment for sustainable production",2016,"Journal of Cleaner Production","139",,,"986","1000",,1,10.1016/j.jclepro.2016.08.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469179&doi=10.1016%2fj.jclepro.2016.08.103&partnerID=40&md5=b35fae8476dceb280ddbe7638ad45e62",Article,Scopus,2-s2.0-84995469179
"Nagarajan, H.P.N., Malshe, H.A., Haapala, K.R., Pan, Y.","Environmental performance evaluation of a fast mask image projection stereolithography process through time and energy modeling",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","10", 101004,"","",,1,10.1115/1.4033756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009232029&doi=10.1115%2f1.4033756&partnerID=40&md5=18dd2546e079052591e8913515e26676",Article,Scopus,2-s2.0-85009232029
"Alsaffar, A.J., Raoufi, K., Kim, K.-Y., Kremer, G.E.O., Haapala, K.R.","Simultaneous consideration of unit manufacturing processes and supply chain activities for reduction of product environmental and social impacts",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","10", 101009,"","",,1,10.1115/1.4034481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300645&doi=10.1115%2f1.4034481&partnerID=40&md5=0003a99400fad4aa6f22afe56b76cb2c",Article,Scopus,2-s2.0-84986300645
"Gao, Q., Lizarazo-Adarme, J., Paul, B.K., Haapala, K.R.","An economic and environmental assessment model for microchannel device manufacturing: Part 2 - Application",2016,"Journal of Cleaner Production","120",,,"146","156",,,10.1016/j.jclepro.2015.04.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960810150&doi=10.1016%2fj.jclepro.2015.04.141&partnerID=40&md5=2e4b990a46eaf4921f2468d061ac3fed",Article,Scopus,2-s2.0-84960810150
"Gao, Q., Lizarazo-Adarme, J., Paul, B.K., Haapala, K.R.","An economic and environmental assessment model for microchannel device manufacturing: Part 1 - Methodology",2016,"Journal of Cleaner Production","120",,,"135","145",,1,10.1016/j.jclepro.2015.04.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960810733&doi=10.1016%2fj.jclepro.2015.04.142&partnerID=40&md5=74937ccbf5fe67f110d78a84d4b4b94a",Article,Scopus,2-s2.0-84960810733
"Mirkouei, A., Mirzaie, P., Haapala, K.R., Sessions, J., Murthy, G.S.","Reducing the cost and environmental impact of integrated fixed and mobile bio-oil refinery supply chains",2016,"Journal of Cleaner Production","113",,,"495","507",,3,10.1016/j.jclepro.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949668773&doi=10.1016%2fj.jclepro.2015.11.023&partnerID=40&md5=7586fb6fe10e6a5f7a1c906713e73fac",Article,Scopus,2-s2.0-84949668773
"Kremer, G.E., Haapala, K., Murat, A., Chinnam, R.B., Kim, K.-Y., Monplaisir, L., Lei, T.","Directions for instilling economic and environmental sustainability across product supply chains",2016,"Journal of Cleaner Production","112",,,"2066","2078",,11,10.1016/j.jclepro.2015.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953248866&doi=10.1016%2fj.jclepro.2015.07.076&partnerID=40&md5=473544ff3a86f2087a5a0e85c826da30",Article,Scopus,2-s2.0-84953248866
"Mirkouei, A., Sessions, J., Haapala, K.R., Murthy, G.S.","Reducing greenhouse gas emissions for sustainable bio-oil production using a mixed supply chain",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-59262.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007345165&doi=10.1115%2fDETC2016-59262.pdf&partnerID=40&md5=1f0d274be5b9d4790805fc0fc6aa7385",Conference Paper,Scopus,2-s2.0-85007345165
"Smullin, M.M., Garretson, I.C., Haapala, K.R.","Composability of unit manufacturing process models for manufacturing systems analysis",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","3",,,"","",,,10.1115/MSEC20168804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824781&doi=10.1115%2fMSEC20168804&partnerID=40&md5=a8b494adcf7e750764e8c8b60d8611e9",Conference Paper,Scopus,2-s2.0-84991824781
"Smullin, M.M., Mani, M., Haapala, K.R., Morris, K.C.","Using industry focus groups and literature review to identify challenges in sustainable assessment theory and practice",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-60216.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007325320&doi=10.1115%2fDETC2016-60216.pdf&partnerID=40&md5=16c3dc821b99f20b35d59f55d644988f",Conference Paper,Scopus,2-s2.0-85007325320
"Doran, M.P., Smullin, M.M., Haapala, K.R.","An approach to compare sustainability performance of additive and subtractive manufacturing during process planning",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-60209.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007400426&doi=10.1115%2fDETC2016-60209.pdf&partnerID=40&md5=fc20a383b07723d6ca870a9f71850fab",Conference Paper,Scopus,2-s2.0-85007400426
"Mirkouei, A., Bhinge, R., McCoy, C., Haapala, K.R., Dornfeld, D.A.","A Pedagogical Module Framework to Improve Scaffolded Active Learning in Manufacturing Engineering Education",2016,"Procedia Manufacturing","5",,,"1128","1142",,,10.1016/j.promfg.2016.08.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014341173&doi=10.1016%2fj.promfg.2016.08.088&partnerID=40&md5=789fdf9474a5dd20f78871527655d19e",Article,Scopus,2-s2.0-85014341173
"Lajevardi, B., Haapala, K.R., Junker, J.F.","Real-time monitoring and evaluation of energy efficiency and thermal management of data centers",2015,"Journal of Manufacturing Systems","37",,,"511","516",,4,10.1016/j.jmsy.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951890817&doi=10.1016%2fj.jmsy.2014.06.008&partnerID=40&md5=c47daa0e6364eaa33ba097f7f1f26e18",Article,Scopus,2-s2.0-84951890817
"Eastwood, M.D., Haapala, K.R.","An induction hardening process model to assist sustainability assessment of a steel bevel gear",2015,"International Journal of Advanced Manufacturing Technology","80","5-8",,"1113","1125",,2,10.1007/s00170-015-7053-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949983199&doi=10.1007%2fs00170-015-7053-y&partnerID=40&md5=3d1de035bce8feb83cce2a2a0fbcdfe0",Article,Scopus,2-s2.0-84949983199
"Eastwood, M.D., Haapala, K.R.","A unit process model based methodology to assist product sustainability assessment during design for manufacturing",2015,"Journal of Cleaner Production","108",,,"54","64",,10,10.1016/j.jclepro.2015.08.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945461297&doi=10.1016%2fj.jclepro.2015.08.105&partnerID=40&md5=e62a6387fc3c27fda9a4e2d0a428c1fb",Article,Scopus,2-s2.0-84945461297
"Nagarajan, H.P.N., Haapala, K.R.","Application of sustainability assessment to a novel plastic recycling process",2015,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2015-47937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036001&doi=10.1115%2fDETC2015-47937&partnerID=40&md5=c462369091bf6ba593101ebcdc7c4f31",Conference Paper,Scopus,2-s2.0-84979036001
"Zhang, H., Haapala, K.R.","Integrating sustainable manufacturing assessment into decision making for a production work cell",2015,"Journal of Cleaner Production","105",,,"52","63",,12,10.1016/j.jclepro.2014.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938215413&doi=10.1016%2fj.jclepro.2014.01.038&partnerID=40&md5=f4f371dbb14df0e79c75d7d12e7750bc",Article,Scopus,2-s2.0-84938215413
"Mirkouei, A., Haapala, K.R.","A network model to optimize upstream and midstream biomass-tobioenergy supply chain costs",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","2",,,"","",,1,10.1115/MSEC20159355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156668&doi=10.1115%2fMSEC20159355&partnerID=40&md5=f89af3f568fbe1bb4a2631b1bc3b4690",Conference Paper,Scopus,2-s2.0-84945156668
