Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koorehdavoudi, H., Bogdan, P., Wei, G., Marculescu, R., Zhuang, J., Carlsen, R.W., Sitti, M.","Multi-fractal characterization of bacterial swimming dynamics: A case study on real and simulated Serratia marcescens",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2203", 0154,"","",,,10.1098/rspa.2017.0154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026659980&doi=10.1098%2frspa.2017.0154&partnerID=40&md5=34925bb0a39b5db6d888f0a50697b60b",Conference Paper,Scopus,2-s2.0-85026659980
"Lo, C., Bhardwaj, K., Marculescu, R.","Towards cell-based therapeutics: A bio-inspired autonomous drug delivery system",2017,"Nano Communication Networks","12",,,"25","33",,,10.1016/j.nancom.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015661092&doi=10.1016%2fj.nancom.2017.01.006&partnerID=40&md5=d811406d462f1550e0b314a7611d9b0e",Article,Scopus,2-s2.0-85015661092
"Kim, R.G., Choi, W., Chen, Z., Doppa, J.R., Pande, P.P., Marculescu, D., Marculescu, R.","Imitation Learning for Dynamic VFI Control in Large-Scale Manycore Systems",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2700726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020100058&doi=10.1109%2fTVLSI.2017.2700726&partnerID=40&md5=71b620f49cefd43feb48e6d24191fb4f",Article in Press,Scopus,2-s2.0-85020100058
"Bhardwaj, K., Marculescu, R.","K-Hop Learning: A network-based feature extraction for improved river flow prediction",2017,"Proceedings - 2017 3rd International Workshop on Cyber-Physical Systems for Smart Water Networks, CySWATER 2017",,,,"15","18",,1,10.1145/3055366.3055371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018745696&doi=10.1145%2f3055366.3055371&partnerID=40&md5=4212e6b8fe16203383e8a77ae1fc4004",Conference Paper,Scopus,2-s2.0-85018745696
"Ding, R., Stamoulis, D., Bhardwaj, K., Marculescu, D., Marculescu, R.","Enhancing precipitation models by capturing multivariate and multiscale climate dynamics",2017,"Proceedings - 2017 3rd International Workshop on Cyber-Physical Systems for Smart Water Networks, CySWATER 2017",,,,"39","42",,1,10.1145/3055366.3055374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778261&doi=10.1145%2f3055366.3055374&partnerID=40&md5=3884fb4c21429c0bee67d982cd3ebd08",Conference Paper,Scopus,2-s2.0-85018778261
"Condessa, F., Marculescu, R.","From ideas to social signals: Spatiotemporal analysis of social media dynamics",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"29","34",,,10.1145/3055601.3055609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019014401&doi=10.1145%2f3055601.3055609&partnerID=40&md5=4b2df8fff36107945890c68a14e5cb2f",Conference Paper,Scopus,2-s2.0-85019014401
"Wei, G., Bogdan, P., Marculescu, R.","Modeling, analysis and design of bio-hybrid micro-robotic swarms for medical applications",2017,"Modeling and Optimization in Science and Technologies","9",,,"517","539",,,10.1007/978-3-319-50688-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015373975&doi=10.1007%2f978-3-319-50688-3_22&partnerID=40&md5=3d09128f0e5d1f370c9688197b4f77d0",Book Chapter,Scopus,2-s2.0-85015373975
"Hollis, S.J., Ma, E., Marculescu, R.","NOS: A nano-sized distributed operating system for many-core embedded systems",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753278,"177","184",,,10.1109/ICCD.2016.7753278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766567&doi=10.1109%2fICCD.2016.7753278&partnerID=40&md5=a01efbdb6ffbe711c5fc18c18584687b",Conference Paper,Scopus,2-s2.0-85006766567
"Wei, G., Lo, C., Walsh, C., Hiller, N.L., Marculescu, R.","In silico evaluation of the impacts of quorum sensing inhibition (QSI) on strain competition and development of QSI resistance",2016,"Scientific Reports","6",, 35136,"","",,,10.1038/srep35136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736657&doi=10.1038%2fsrep35136&partnerID=40&md5=fbeed13d65154e79429b60742e1dabb4",Article,Scopus,2-s2.0-84991736657
"Choi, W., Duraisamy, K., Kim, R.G., Doppa, J.R., Pande, P.P., Marculescu, R., Marculescu, D.","Hybrid network-on-chip architectures for accelerating deep learning kernels on heterogeneous manycore platforms",2016,"Proceedings of the International Conference on Compilers, Architectures and Synthesis for Embedded Systems, CASES 2016",,, 2968510,"","",,3,10.1145/2968455.2968510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995611029&doi=10.1145%2f2968455.2968510&partnerID=40&md5=8f5014c7385e4ee283175ab3467191fd",Conference Paper,Scopus,2-s2.0-84995611029
"Lo, C., Bhardwaj, K., Marculescu, R.","An autonomous and adaptive bacteria-based drug delivery system",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a19,"","",,2,10.1145/2967446.2967458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994480629&doi=10.1145%2f2967446.2967458&partnerID=40&md5=b9e7914c932f54586c1fc6258c04ec35",Conference Paper,Scopus,2-s2.0-84994480629
"Kim, R.G., Choi, W., Chen, Z., Pande, P.P., Marculescu, D., Marculescu, R.","Wireless NoC and Dynamic VFI Codesign: Energy Efficiency Without Performance Penalty",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","7", 7394181,"2488","2501",,3,10.1109/TVLSI.2015.2512611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956861317&doi=10.1109%2fTVLSI.2015.2512611&partnerID=40&md5=64b081a12e75ab3645d6a943c54b5696",Article,Scopus,2-s2.0-84956861317
"Qian, Z., Bogdan, P., Tsui, C.-Y., Marculescu, R.","Performance evaluation of NoC-based multicore systems: From traffic analysis to NoC latency modeling",2016,"ACM Transactions on Design Automation of Electronic Systems","21","3", 52,"","",,2,10.1145/2870633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384407&doi=10.1145%2f2870633&partnerID=40&md5=e80e96d2a28c0c05e6e9e097b10c1f06",Review,Scopus,2-s2.0-84971384407
"Kim, R.G., Choi, W., Liu, G., Mohandesi, E., Pande, P.P., Marculescu, D., Marculescu, R.","Wireless NoC for VFI-Enabled Multicore Chip Design: Performance Evaluation and Design Trade-Offs",2016,"IEEE Transactions on Computers","65","4", 7118161,"1323","1336",,6,10.1109/TC.2015.2441721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963762884&doi=10.1109%2fTC.2015.2441721&partnerID=40&md5=b6882461f4f6d00dcb1e14fc938a44f4",Article,Scopus,2-s2.0-84963762884
"Qian, Z.-L., Juan, D.-C., Bogdan, P., Tsui, C.-Y., Marculescu, D., Marculescu, R.","A Support Vector Regression (SVR)-based latency model for Network-on-Chip (NoC) architectures",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","3", 7229288,"471","484",,1,10.1109/TCAD.2015.2474393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963753559&doi=10.1109%2fTCAD.2015.2474393&partnerID=40&md5=c6913761149c05bb05b9907d79215353",Article,Scopus,2-s2.0-84963753559
