Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robinson, A.M., Fronk, G.E., Zhang, H., Tonidandel, S., Smith, M.A.","The effects of social contact on cocaine intake in female rats",2017,"Drug and Alcohol Dependence","177",,,"48","53",,,10.1016/j.drugalcdep.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019851813&doi=10.1016%2fj.drugalcdep.2017.03.027&partnerID=40&md5=5b5ee2affd6c95ee2afc2015bfbe42b1",Article,Scopus,2-s2.0-85019851813
"Green, J.P., Tonidandel, S., Cortina, J.M.","Getting Through the Gate: Statistical and Methodological Issues Raised in the Reviewing Process",2016,"Organizational Research Methods","19","3",,"402","432",,2,10.1177/1094428116631417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653302&doi=10.1177%2f1094428116631417&partnerID=40&md5=43faa4f7f244646711b181ca3aac2932",Review,Scopus,2-s2.0-84974653302
"Tonidandel, S., King, E.B., Cortina, J.M.","Big data at work: The data science revolution and organizational psychology",2016,"Big Data at Work: The Data Science Revolution and Organizational Psychology",,,,"1","367",,1,10.4324/9781315780504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960487900&doi=10.4324%2f9781315780504&partnerID=40&md5=d98a9323f541362de4a544ee5103b85d",Book,Scopus,2-s2.0-84960487900
"King, E.B., Tonidandel, S., Cortina, J.M., Fink, A.A.","Building understanding of the data science revolution and I-O psychology",2016,"Big Data at Work: The Data Science Revolution and Organizational Psychology",,,,"1","15",,1,10.4324/9781315780504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960478282&doi=10.4324%2f9781315780504&partnerID=40&md5=8248edb5fe1b96a3609990033e2b7202",Book Chapter,Scopus,2-s2.0-84960478282
"Hernandez, M., Avery, D.R., Tonidandel, S., Hebl, M.R., Smith, A.N., McKay, P.F.","The role of proximal social contexts: Assessing stigma-by-associationeffects on leader appraisals",2016,"Journal of Applied Psychology","101","1",,"68","85",,,10.1037/ap10000030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954447013&doi=10.1037%2fap10000030&partnerID=40&md5=6d5e029dd3f2d406d0d921a8e1ab4ba2",Article,Scopus,2-s2.0-84954447013
"Guzzo, R.A., Fink, A.A., King, E., Tonidandel, S., Landis, R.S.","Big data recommendations for industrial-organizational psychology",2015,"Industrial and Organizational Psychology","8","4",,"491","508",,15,10.1017/iop.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964655195&doi=10.1017%2fiop.2015.40&partnerID=40&md5=47ea1ce975c7a43d91f8c9680c8370f6",Article,Scopus,2-s2.0-84964655195
"Hernandez, M., Avery, D.R., Tonidandel, S., Hebl, M.R., Smith, A.N., McKay, P.F.","The Role of Proximal Social Contexts: Assessing Stigma-by-Association Effects on Leader Appraisals",2015,"Journal of Applied Psychology",,,,"","",,,10.1037/apl0000030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931355205&doi=10.1037%2fapl0000030&partnerID=40&md5=3bfd28ce9cd9f6cae31b1c5a5d9d0ca6",Article in Press,Scopus,2-s2.0-84931355205
"Tonidandel, S., LeBreton, J.M.","RWA Web: A Free, Comprehensive, Web-Based, and User-Friendly Tool for Relative Weight Analyses",2015,"Journal of Business and Psychology","30","2",,"207","216",,12,10.1007/s10869-014-9351-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895100721&doi=10.1007%2fs10869-014-9351-z&partnerID=40&md5=4eaf00fa9b35f9c16288db8d5b9789f1",Editorial,Scopus,2-s2.0-84895100721
"Volpone, S.D., Tonidandel, S., Avery, D.R., Castel, S.","Exploring the Use of Credit Scores in Selection Processes: Beware of Adverse Impact",2015,"Journal of Business and Psychology","30","2",,"357","372",,1,10.1007/s10869-014-9366-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939871938&doi=10.1007%2fs10869-014-9366-5&partnerID=40&md5=986a56063518a2d326d45a834209bceb",Article,Scopus,2-s2.0-84939871938
"Tonidandel, A., Booth, J., D'Angelo, R., Harris, L., Tonidandel, S.","Erratum: Anesthetic and obstetric outcomes in morbidly obese parturients: A 20-year follow-up retrospective cohort study (International Journal of Obstetric Anesthesia (2014) 23 (357-364))",2015,"International Journal of Obstetric Anesthesia","24","1",,"96","",,,10.1016/j.ijoa.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921774311&doi=10.1016%2fj.ijoa.2014.11.004&partnerID=40&md5=d464fb29df61b5fbf6de7c70e5befd94",Erratum,Scopus,2-s2.0-84921774311
"Tonidandel, A., Booth, J., D'Angelo, R., Harris, L., Tonidandel, S.","Anesthetic and obstetric outcomes in morbidly obese parturients: a 20-year follow-up retrospective cohort study",2014,"International Journal of Obstetric Anesthesia",,,,"","",,7,10.1016/j.ijoa.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906843248&doi=10.1016%2fj.ijoa.2014.05.004&partnerID=40&md5=bacf52f178e46cbafa8ba395b49b2b71",Article in Press,Scopus,2-s2.0-84906843248
"Tonidandel, S., Bryan, L.K., Morgan, W.B.","Educating Industrial-Organizational Psychologists: Perspectives From SIOP's Education and Training Committee",2014,"Industrial and Organizational Psychology","7","1",,"58","61",,,10.1111/iops.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894074878&doi=10.1111%2fiops.12106&partnerID=40&md5=e9e31b7ca64dd875343b1b1b344d5915",Article,Scopus,2-s2.0-84894074878
"Snell, S.J., Tonidandel, S., Braddy, P.W., Fleenor, J.W.","The relative importance of political skill dimensions for predicting managerial effectiveness",2014,"European Journal of Work and Organizational Psychology","23","6",,"915","929",,4,10.1080/1359432X.2013.817557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905497602&doi=10.1080%2f1359432X.2013.817557&partnerID=40&md5=5ac866397c7d2482e358f0acc1e442fa",Article,Scopus,2-s2.0-84905497602
"Tonidandel, A., Booth, J., D'Angelo, R., Harris, L., Tonidandel, S.","Anesthetic and obstetric outcomes in morbidly obese parturients: A 20-year follow-up retrospective cohort study",2014,"International Journal of Obstetric Anesthesia","23","4",,"357","364",,8,10.1016/j.ijoa.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326010&doi=10.1016%2fj.ijoa.2014.05.004&partnerID=40&md5=e063e247bad6d833adea1a3cb4c55446",Article,Scopus,2-s2.0-84908326010
"LeBreton, J.M., Tonidandel, S., Krasikova, D.V.","Residualized Relative Importance Analysis: A Technique for the Comprehensive Decomposition of Variance in Higher Order Regression Models",2013,"Organizational Research Methods","16","3",,"449","473",,14,10.1177/1094428113481065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878750269&doi=10.1177%2f1094428113481065&partnerID=40&md5=133e84503b9cda5f7fd12b07392fb0d0",Article,Scopus,2-s2.0-84878750269
"Gentry, W.A., Cullen, K.L., Sosik, J.J., Chun, J.U., Leupold, C.R., Tonidandel, S.","Integrity's place among the character strengths of middle-level managers and top-level executives",2013,"Leadership Quarterly","24","3",,"395","404",,9,10.1016/j.leaqua.2012.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877834103&doi=10.1016%2fj.leaqua.2012.11.009&partnerID=40&md5=a7a42f0b258a2e89aebd2c077a551688",Article,Scopus,2-s2.0-84877834103
"Tonidandel, S., LeBreton, J.M.","Beyond step-down analysis: A new test for decomposing the importance of dependent variables in MANOVA",2013,"Journal of Applied Psychology","98","3",,"469","477",,5,10.1037/a0032001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877831941&doi=10.1037%2fa0032001&partnerID=40&md5=cbf542f21c3c01b35c3a93c2c2adb3b9",Article,Scopus,2-s2.0-84877831941
"Peitz, G.W., Strickland, J.C., Pitts, E.G., Foley, M., Tonidandel, S., Smith, M.A.","Peer influences on drug self-administration: An econometric analysis in socially housed rats",2013,"Behavioural Pharmacology","24","2",,"114","123",,10,10.1097/FBP.0b013e32835f1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874935303&doi=10.1097%2fFBP.0b013e32835f1719&partnerID=40&md5=51e3bc085ecdea809288709294359239",Article,Scopus,2-s2.0-84874935303
"Tonidandel, S., Braddy, P.W., Fleenor, J.W.","Relative importance of managerial skills for predicting effectiveness",2012,"Journal of Managerial Psychology","27","6",,"636","655",,4,10.1108/02683941211252464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865131236&doi=10.1108%2f02683941211252464&partnerID=40&md5=286608e2dc55af9a47e23c42ebda2c52",Article,Scopus,2-s2.0-84865131236
"Avery, D.R., McKay, P.F., Tonidandel, S., Volpone, S.D., Morris, M.A.","Is There Method To The Madness? Examining How Racioethnic Matching Influences Retail Store Productivity",2012,"Personnel Psychology","65","1",,"167","199",,17,10.1111/j.1744-6570.2011.01241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857498773&doi=10.1111%2fj.1744-6570.2011.01241.x&partnerID=40&md5=7af9a34e4857c587747e2ef4803d442b",Article,Scopus,2-s2.0-84857498773
"Hebl, M.R., Tonidandel, S., Ruggs, E.N.","The Impact of Like-Mentors for Gay/Lesbian Employees",2012,"Human Performance","25","1",,"52","71",,10,10.1080/08959285.2011.631645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858203458&doi=10.1080%2f08959285.2011.631645&partnerID=40&md5=376c042b6ebb774260ccbae5f71d1162",Article,Scopus,2-s2.0-84858203458
"Ault, R.L., Munger, M.P., Tonidandel, S., Barton, C., Multhaup, K.S.","Hands-on labs in content area methods courses davidson college",2012,"Best Practices for Teaching Statistics and Research Methods in the Behavioral Sciences",,,,"125","142",,,10.4324/9780203936603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925730706&doi=10.4324%2f9780203936603&partnerID=40&md5=84f54a079b3a3f204a7f0a38425831e2",Book Chapter,Scopus,2-s2.0-84925730706
"Pearson, B., Snell, S., Bye-Nagel, K., Tonidandel, S., Heyer, L.J., Campbell, A.M.","Word selection affects perceptions of synthetic biology",2011,"Journal of Biological Engineering","5",, 9,"","",,3,10.1186/1754-1611-5-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960562132&doi=10.1186%2f1754-1611-5-9&partnerID=40&md5=249c88735a6ad7de35058267f631698b",Article,Scopus,2-s2.0-79960562132
"Krasikova, D., LeBreton, J.M., Tonidandel, S.","Estimating the Relative Importance of Variables in Multiple Regression Models",2011,"International Review of Industrial and Organizational Psychology 2011","26",,,"119","141",,12,10.1002/9781119992592.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551652156&doi=10.1002%2f9781119992592.ch4&partnerID=40&md5=f6502a70c9f2001d42841f446000f171",Book Chapter,Scopus,2-s2.0-79551652156
"Tonidandel, S., LeBreton, J.M.","Relative Importance Analysis: A Useful Supplement to Regression Analysis",2011,"Journal of Business and Psychology","26","1",,"1","9",,174,10.1007/s10869-010-9204-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650788337&doi=10.1007%2fs10869-010-9204-3&partnerID=40&md5=1eeb4d9e655c9b858b2b6820f07abbb6",Article,Scopus,2-s2.0-78650788337
