Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Logie, J.","Dark days: Understanding the historical context and the visual rhetorics of the SOPA/PIPA blackout",2014,"Cyberactivism on the Participatory Web",,,,"20","40",,1,10.4324/9781315885797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955355436&doi=10.4324%2f9781315885797&partnerID=40&md5=a2104f537581216c75f6a65ad1504d95",Book Chapter,Scopus,2-s2.0-84955355436
"Logie, J.","1967: The birth of ""the death of the author""",2013,"College English","75","5",,"493","512",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877045553&partnerID=40&md5=5582e756b4a932dcd33c813e68d62030",Article,Scopus,2-s2.0-84877045553
"Logie, J., Humphreys, L.","INTRODUCTION: Marking a major milestone",2013,"Information Communication and Society","16","3",,"287","290",,,10.1080/1369118X.2012.756054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875952743&doi=10.1080%2f1369118X.2012.756054&partnerID=40&md5=7a31fbe7c44c9050799e10def24924b0",Editorial,Scopus,2-s2.0-84875952743
"Logie, J., Weinberg, J., Harper, F.M., Konstan, J.A.","Asked and answered: On qualities and quantities of answers in online Q&amp;A sites",2011,"AAAI Workshop - Technical Report","WS-11-02",,,"24","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055030436&partnerID=40&md5=874b9a82982964ff5131758098578a02",Conference Paper,Scopus,2-s2.0-80055030436
"Rife, M.C., Westbrook, S., DeVoss, D.N., Logie, J.","Introduction: Copyright, Culture, Creativity, and the Commons",2010,"Computers and Composition","27","3",,"161","166",,3,10.1016/j.compcom.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955843198&doi=10.1016%2fj.compcom.2010.06.003&partnerID=40&md5=984242bad838a4a76a6677e34cbac3ec",Editorial,Scopus,2-s2.0-77955843198
"Harper, F.M., Weinberg, J., Logie, J., Konstan, J.A.","Question types in social Q&amp;A sites",2010,"First Monday","15","7",,"","",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956146860&partnerID=40&md5=cbb52d3d2e9736725011322c20429bb2",Article,Scopus,2-s2.0-77956146860
"Logie, J.","Parsing codes: Intellectual property, technical communication, and the World Wide Web",2005,"Technical Communication and the World Wide Web",,,,"223","241",,3,10.4324/9781410612953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951583665&doi=10.4324%2f9781410612953&partnerID=40&md5=2e79d5fdbb41c68c85ac05db96b2c7fb",Book Chapter,Scopus,2-s2.0-77951583665
"Logie, J.","Lost in translation: The influence of 20th century literary theory on Plato’s texts",2004,"Rhetoric Society Quarterly","34","1",,"47","71",,1,10.1080/02773940409391273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003846438&doi=10.1080%2f02773940409391273&partnerID=40&md5=d86e0f85108431cb0677fa9981114bd2",Article,Scopus,2-s2.0-85003846438
"Logie, J.","A copyright cold war? The polarized rhetoric of the peer-to-peer debates",2003,"First Monday","8","7",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144462081&partnerID=40&md5=139c0d5dfe58ea9ccf71d93c84c970d4",Article,Scopus,2-s2.0-33144462081
"Logie, J.","Homestead acts: Rhetoric and property in the American west, and on the world wide web",2002,"Rhetoric Society Quarterly","32","3",,"33","59",,4,10.1080/02773940209391233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350270427&doi=10.1080%2f02773940209391233&partnerID=40&md5=ac7492ada9be59be7a0b86b37fd2f066",Article,Scopus,2-s2.0-70350270427
"Logie, J.","Champing at the bits: Computers, copyright, and the composition classroom",1998,"Computers and Composition","15","2",,"201","214",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344092844&partnerID=40&md5=0ff71f325c2d07866ddb3162592cca93",Article,Scopus,2-s2.0-0344092844
