Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plett, M., Lane, A., Peter, D.M.","Understanding diverse and atypical engineering students: Lessons learned from community college transfer scholarship recipients",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247386&partnerID=40&md5=7845d88301cdba71d06ea652309f1466",Conference Paper,Scopus,2-s2.0-84983247386
"Allendoerfer, C., Wilson, D., Plett, M., Bates, R.A., Smith, T.F., Veilleux, N.M.","Student perceptions of faculty support: Do class size or institution type matter?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359446&partnerID=40&md5=96485fde6a8fdb5cb40ad2db1e31c599",Conference Paper,Scopus,2-s2.0-84983359446
"Wilson, D., Jones, D., Bocell, F., Crawford, J., Kim, M.J., Veilleux, N., Floyd-Smith, T., Bates, R., Plett, M.","Belonging and Academic Engagement Among Undergraduate STEM Students: A Multi-institutional Study",2015,"Research in Higher Education","56","7",,"750","776",,5,10.1007/s11162-015-9367-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945460782&doi=10.1007%2fs11162-015-9367-x&partnerID=40&md5=077bcf5eb0893d32c2982975e4ac0b51",Article,Scopus,2-s2.0-84945460782
"Wilson, D., Allendoerfer, C., Bates, R.A., Smith, T.F., Plett, M.I., Kim, M.J.","Go team! The role of the study group in academic success",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996939&partnerID=40&md5=5ab854849b2a588c8228c1817199ec7c",Conference Paper,Scopus,2-s2.0-84941996939
"Arvold, M., Mow, S.D., Cook, Z.W., Goode, N., Wasilewski, C.H., Al-Hawaj, R.Y., Plett, M.","Teaching teamwork: A training video designed for engineering students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993289&partnerID=40&md5=5eb00172c0fd25c2209ccf4b80f53e49",Conference Paper,Scopus,2-s2.0-84941993289
"Bates, R., Allendoerfer, C., Wilson, D., Floyd-Smith, T., Veilleux, N., Plett, M.","Connections to community: Using our research in our teaching practice",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962732495&partnerID=40&md5=8a409b30a250f93bcf8113c11af4675c",Conference Paper,Scopus,2-s2.0-84962732495
"Wilson, D., Jones, D.C., Bates, R.A., Smith, T.F., Plett, M., Veilleux, N.M.","Sometimes, faculty matter: The contribution of faculty support to future engagement",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994932&partnerID=40&md5=0a98179e180d5a81965ec9d1a4d1b161",Conference Paper,Scopus,2-s2.0-84941994932
"Wilson, D., Allendoerfer, C., Bates, R.A., Smith, T.F., Plett, M.I., Veilleux, N.M.","How engineering students study: Alone, together, or start alone, end together",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995363&partnerID=40&md5=3cd0d5726cee6c9eab187347f9e213ac",Conference Paper,Scopus,2-s2.0-84941995363
"Plett, M., Wilson, D., Bates, R.A., Allendoerfer, C., Jones, D.C., Floyd-Smith, T., Veilleux, N.M., Hawkinsonwasilewski, C.","People matter: The role of peers and faculty in students' academic engagement",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165198&partnerID=40&md5=2855d29cb2b7548106ba7fc1d7a0e1d0",Conference Paper,Scopus,2-s2.0-84905165198
"Wilson, D., Jones, D., Kim, M.J., Allendoerfer, C., Bates, R., Crawford, J., Floyd-Smith, T., Plett, M., Veilleux, N.","The link between cocurricular activities and academic engagement in engineering education",2014,"Journal of Engineering Education","103","4",,"625","651",,15,10.1002/jee.20057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911908954&doi=10.1002%2fjee.20057&partnerID=40&md5=a50e0f80b2e3942fd225d88635305e71",Article,Scopus,2-s2.0-84911908954
