Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mutschler, A., Lemasson, A., Sorlin, O., Bazin, D., Borcea, C., Borcea, R., Dombrádi, Z., Ebran, J.-P., Gade, A., Iwasaki, H., Khan, E., Lepailleur, A., Recchia, F., Roger, T., Rotaru, F., Sohler, D., Stanoiu, M., Stroberg, S.R., Tostevin, J.A., Vandebrouck, M., Weisshaar, D., Wimmer, K.","A proton density bubble in the doubly magic 34 Si nucleus",2017,"Nature Physics","13","2",,"152","156",,7,10.1038/nphys3916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992388831&doi=10.1038%2fnphys3916&partnerID=40&md5=b9d0c4a3a21a09b7aab099d85d0c64d6",Article,Scopus,2-s2.0-84992388831
"Parker, J.J., Wiedenhöver, I., Cottle, P.D., Baker, J., McPherson, D., Riley, M.A., Santiago-Gonzalez, D., Volya, A., Bader, V.M., Baugher, T., Bazin, D., Gade, A., Ginter, T., Iwasaki, H., Loelius, C., Morse, C., Recchia, F., Smalley, D., Stroberg, S.R., Whitmore, K., Weisshaar, D., Lemasson, A., Crawford, H.L., Macchiavelli, A.O., Wimmer, K.","Isomeric Character of the Lowest Observed 4+ State in S 44",2017,"Physical Review Letters","118","5", 052501,"","",,,10.1103/PhysRevLett.118.052501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012299143&doi=10.1103%2fPhysRevLett.118.052501&partnerID=40&md5=99ab70c35a4aebaa9a13b6c91c48e247",Article,Scopus,2-s2.0-85012299143
"Grahn, T., Stolze, S., Joss, D.T., Page, R.D., Sayǧl, B., O'Donnell, D., Akmali, M., Andgren, K., Bianco, L., Cullen, D.M., Dewald, A., Greenlees, P.T., Heyde, K., Iwasaki, H., Jakobsson, U., Jones, P., Judson, D.S., Julin, R., Juutinen, S., Ketelhut, S., Leino, M., Lumley, N., Mason, P.J.R., Möller, O., Nomura, K., Nyman, M., Petts, A., Peura, P., Pietralla, N., Pissulla, T., Rahkila, P., Sapple, P.J., Sarén, J., Scholey, C., Simpson, J., Sorri, J., Stevenson, P.D., Uusitalo, J., Watkins, H.V., Wood, J.L.","Excited states and reduced transition probabilities in Os 168",2016,"Physical Review C","94","4", 044327,"","",,1,10.1103/PhysRevC.94.044327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994036954&doi=10.1103%2fPhysRevC.94.044327&partnerID=40&md5=d4d7a2169649ff1652f483f2749ae21d",Article,Scopus,2-s2.0-84994036954
"Kobayashi, N., Whitmore, K., Iwasaki, H.","Recoil distance transmission method: Measurement of interaction cross sections of excited states with fast rare-isotope beams",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","830",,,"67","74",,,10.1016/j.nima.2016.04.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754315&doi=10.1016%2fj.nima.2016.04.121&partnerID=40&md5=2540b633c1a1e254b494cac848fa715a",Article,Scopus,2-s2.0-84969754315
"Loelius, C., Iwasaki, H., Brown, B.A., Honma, M., Bader, V.M., Baugher, T., Bazin, D., Berryman, J.S., Braunroth, T., Campbell, C.M., Dewald, A., Gade, A., Kobayashi, N., Langer, C., Lee, I.Y., Lemasson, A., Lunderberg, E., Morse, C., Recchia, F., Smalley, D., Stroberg, S.R., Wadsworth, R., Walz, C., Weisshaar, D., Westerberg, A., Whitmore, K., Wimmer, K.","Lifetime measurement of the 41+ state of Ni 58 with the recoil distance method",2016,"Physical Review C","94","2", 024340,"","",,,10.1103/PhysRevC.94.024340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989278749&doi=10.1103%2fPhysRevC.94.024340&partnerID=40&md5=ef220d49f72507d5f77766615852f89b",Article,Scopus,2-s2.0-84989278749
"Milne, S.A., Bentley, M.A., Simpson, E.C., Baugher, T., Bazin, D., Berryman, J.S., Bruce, A.M., Davies, P.J., Diget, C.Aa., Gade, A., Henry, T.W., Iwasaki, H., Lemasson, A., Lenzi, S.M., McDaniel, S., Napoli, D.R., Nichols, A.J., Ratkiewicz, A., Scruton, L., Stroberg, S.R., Tostevin, J.A., Weisshaar, D., Wimmer, K., Winkler, R.","Isospin Symmetry at High Spin Studied via Nucleon Knockout from Isomeric States",2016,"Physical Review Letters","117","8", 082502,"","",,1,10.1103/PhysRevLett.117.082502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984971045&doi=10.1103%2fPhysRevLett.117.082502&partnerID=40&md5=5ca4ed158ede4dbb4cf8d9d692d8f420",Article,Scopus,2-s2.0-84984971045
"Mutschler, A., Sorlin, O., Lemasson, A., Bazin, D., Borcea, C., Borcea, R., Gade, A., Iwasaki, H., Khan, E., Lepailleur, A., Recchia, F., Roger, T., Rotaru, F., Stanoiu, M., Stroberg, S.R., Tostevin, J.A., Vandebrouck, M., Weisshaar, D., Wimmer, K.","Spectroscopy of P 35 using the one-proton knockout reaction",2016,"Physical Review C","93","3", 034333,"","",,3,10.1103/PhysRevC.93.034333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963645985&doi=10.1103%2fPhysRevC.93.034333&partnerID=40&md5=a08724039880a837a62c5f7a97c84c38",Article,Scopus,2-s2.0-84963645985
"Crawford, H.L., Fallon, P., Macchiavelli, A.O., Poves, A., Bader, V.M., Bazin, D., Bowry, M., Campbell, C.M., Carpenter, M.P., Clark, R.M., Cromaz, M., Gade, A., Ideguchi, E., Iwasaki, H., Langer, C., Lee, I.Y., Loelius, C., Lunderberg, E., Morse, C., Richard, A.L., Rissanen, J., Smalley, D., Stroberg, S.R., Weisshaar, D., Whitmore, K., Wiens, A., Williams, S.J., Wimmer, K., Yamamato, T.","Rotational band structure in Mg 32",2016,"Physical Review C","93","3", 031303,"","",,3,10.1103/PhysRevC.93.031303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962234639&doi=10.1103%2fPhysRevC.93.031303&partnerID=40&md5=7a9a719d17bf2d233195c63df7aea26c",Article,Scopus,2-s2.0-84962234639
"Kolos, K., Miller, D., Grzywacz, R., Iwasaki, H., Al-Shudifat, M., Bazin, D., Bingham, C.R., Braunroth, T., Cerizza, G., Gade, A., Lemasson, A., Liddick, S.N., Madurga, M., Morse, C., Portillo, M., Rajabali, M.M., Recchia, F., Riedinger, L.L., Voss, P., Walters, W.B., Weisshaar, D., Whitmore, K., Wimmer, K., Tostevin, J.A.","Direct Lifetime Measurements of the Excited States in Ni 72",2016,"Physical Review Letters","116","12", 122502,"","",,3,10.1103/PhysRevLett.116.122502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446613&doi=10.1103%2fPhysRevLett.116.122502&partnerID=40&md5=38b29335d35585aca56ac34ad342d394",Article,Scopus,2-s2.0-84962446613
"Milne, S.A., Bentley, M.A., Simpson, E.C., Dodsworth, P., Baugher, T., Bazin, D., Berryman, J.S., Bruce, A.M., Davies, P.J., Diget, C.A., Gade, A., Henry, T.W., Iwasaki, H., Lemasson, A., Lenzi, S.M., McDaniel, S., Napoli, D.R., Nichols, A.J., Ratkiewicz, A., Scruton, L., Stroberg, S.R., Tostevin, J.A., Weisshaar, D., Wimmer, K., Winkler, R.","Mirrored one-nucleon knockout reactions to the Tz=± 32 A=53 mirror nuclei MIRRORED ONE-NUCLEON KNOCKOUT REACTIONS to ⋯ S. A. MILNE et al.",2016,"Physical Review C","93","2", 024318,"","",,2,10.1103/PhysRevC.93.024318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387069&doi=10.1103%2fPhysRevC.93.024318&partnerID=40&md5=7f0fbfeded170d934b360e92baf919f4",Article,Scopus,2-s2.0-84959387069
"Suzuki, D., Iwasaki, H., Beaumel, D., Assié, M., Baba, H., Blumenfeld, Y., De Oliveira Santos, F., De Séréville, N., Drouart, A., Franchoo, S., Gibelin, J., Gillibert, A., Giron, S., Grévy, S., Guillot, J., Hackstein, M., Hammache, F., Keeley, N., Lapoux, V., Maréchal, F., Matta, A., Michimasa, S., Nalpas, L., Naqvi, F., Okamura, H., Otsu, H., Pancin, J., Pang, D.Y., Perrot, L., Petrache, C.M., Pollacco, E., Ramus, A., Rother, W., Roussel-Chomaz, P., Sakurai, H., Scarpaci, J.-A., Sorlin, O., Srivastava, P.C., Stefan, I., Stodel, C., Tanimura, Y., Terashima, S.","Second 0+ state of unbound O 12: Scaling of mirror asymmetry",2016,"Physical Review C","93","2", 024316,"","",,1,10.1103/PhysRevC.93.024316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959377686&doi=10.1103%2fPhysRevC.93.024316&partnerID=40&md5=60ee9bd77cfe60297d74576dca599507",Article,Scopus,2-s2.0-84959377686
"Smalley, D., Iwasaki, H., Navrátil, P., Roth, R., Langhammer, J., Bader, V.M., Bazin, D., Berryman, J.S., Campbell, C.M., Dohet-Eraly, J., Fallon, P., Gade, A., Langer, C., Lemasson, A., Loelius, C., Macchiavelli, A.O., Morse, C., Parker, J., Quaglioni, S., Recchia, F., Stroberg, S.R., Weisshaar, D., Whitmore, K., Wimmer, K.","Lifetime measurements of C 17 excited states and three-body and continuum effects",2015,"Physical Review C - Nuclear Physics","92","6", 064314,"","",,1,10.1103/PhysRevC.92.064314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342464&doi=10.1103%2fPhysRevC.92.064314&partnerID=40&md5=3af2a18d092f497d959d4cc523b1949d",Article,Scopus,2-s2.0-84952342464
"Lepailleur, A., Wimmer, K., Mutschler, A., Sorlin, O., Thomas, J.C., Bader, V., Bancroft, C., Barofsky, D., Bastin, B., Baugher, T., Bazin, D., Bildstein, V., Borcea, C., Borcea, R., Brown, B.A., Caceres, L., Gade, A., Gaudefroy, L., Grévy, S., Grinyer, G.F., Iwasaki, H., Khan, E., Kröll, T., Langer, C., Lemasson, A., Llidoo, O., Lloyd, J., Lunderberg, E., Negoita, F., De Oliveira Santos, F., Perdikakis, G., Recchia, F., Redpath, T., Roger, T., Rotaru, F., Saenz, S., Saint-Laurent, M.-G., Smalley, D., Sohler, D., Stanoiu, M., Stroberg, S.R., Vandebrouck, M., Weisshaar, D., Westerberg, A.","Spectroscopy of Na 28: Shell evolution toward the drip line",2015,"Physical Review C - Nuclear Physics","92","5", 054309,"","",,2,10.1103/PhysRevC.92.054309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948450689&doi=10.1103%2fPhysRevC.92.054309&partnerID=40&md5=83ed3ae8d5dff0fc74aee9e6686ffbd6",Article,Scopus,2-s2.0-84948450689
"Iwasaki, H., Dewald, A., Braunroth, T., Fransen, C., Smalley, D., Lemasson, A., Morse, C., Whitmore, K., Loelius, C.","The TRIple PLunger for EXotic beams TRIPLEX for excited-state lifetime measurement studies on rare isotopes",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","806",,,"123","131",,6,10.1016/j.nima.2015.09.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944719895&doi=10.1016%2fj.nima.2015.09.091&partnerID=40&md5=e12deaa5824b41ba5502f39efc7dbf9e",Article,Scopus,2-s2.0-84944719895
"Braunroth, T., Dewald, A., Iwasaki, H., Lenzi, S.M., Albers, M., Bader, V.M., Baugher, T., Baumann, T., Bazin, D., Berryman, J.S., Fransen, C., Gade, A., Ginter, T., Gottardo, A., Hackstein, M., Jolie, J., Lemasson, A., Litzinger, J., Lunardi, S., Marchi, T., Modamio, V., Morse, C., Napoli, D.R., Nichols, A., Recchia, F., Stroberg, S.R., Wadsworth, R., Weisshaar, D., Whitmore, K., Wimmer, K.","Reduced transition strengths of low-lying yrast states in chromium isotopes in the vicinity of N=40",2015,"Physical Review C - Nuclear Physics","92","3", 034306,"","",,7,10.1103/PhysRevC.92.034306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279027&doi=10.1103%2fPhysRevC.92.034306&partnerID=40&md5=431f52df5779a931e4ca779f7b448550",Article,Scopus,2-s2.0-84942279027
"Henry, T.W., Bentley, M.A., Clark, R.M., Davies, P.J., Bader, V.M., Baugher, T., Bazin, D., Beausang, C.W., Berryman, J.S., Bruce, A.M., Campbell, C.M., Crawford, H.L., Cromaz, M., Fallon, P., Gade, A., Henderson, J., Iwasaki, H., Jenkins, D.G., Lee, I.Y., Lemasson, A., Lenzi, S.M., Macchiavelli, A.O., Napoli, D.R., Nichols, A.J., Paschalis, S., Petri, M., Recchia, F., Rissanen, J., Simpson, E.C., Stroberg, S.R., Wadsworth, R., Weisshaar, D., Wiens, A., Walz, C.","Triplet energy differences and the low lying structure of Ga 62",2015,"Physical Review C - Nuclear Physics","92","2", 024315,"","",,,10.1103/PhysRevC.92.024315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940843727&doi=10.1103%2fPhysRevC.92.024315&partnerID=40&md5=00375c17a2792fd41f30f11e77d22bd4",Article,Scopus,2-s2.0-84940843727
