Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Q., Feng, R., Guo, J., Wang, R., Xu, Y., Fan, Z., Mo, L.","Interactions between selenite and different forms of antimony and their effects on root morphology of paddy rice",2017,"Plant and Soil","413","1-2",,"231","242",,,10.1007/s11104-016-3096-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994309301&doi=10.1007%2fs11104-016-3096-6&partnerID=40&md5=e42f455017a780e4323ac03d9d23f4d0",Article,Scopus,2-s2.0-84994309301
"Han, X.-M., Xing, D.-D., Yang, Q., Li, G.-J., Wang, R.-G.","Cloning and expression analysis of CiMYB177 from Caragana intermedia",2016,"Zhiwu Shengli Xuebao/Plant Physiology Journal","52","5",,"635","644",,1,10.13592/j.cnki.ppj.2015.0605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013135299&doi=10.13592%2fj.cnki.ppj.2015.0605&partnerID=40&md5=96a8079bf2959a3113f63078e465027f",Article,Scopus,2-s2.0-85013135299
"Nie, L., Wang, R., Xia, Y., Li, G.","CDPK1, an Arabidopsis thaliana calcium-dependent protein kinase, is involved in plant defense response",2015,"Russian Journal of Plant Physiology","62","6",,"866","874",,,10.1134/S1021443715070018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944448455&doi=10.1134%2fS1021443715070018&partnerID=40&md5=7dad9bc22461b18b84803ae31d6e698d",Article,Scopus,2-s2.0-84944448455
"Han, X., Feng, Z., Xing, D., Yang, Q., Wang, R., Qi, L., Li, G.","Two NAC transcription factors from Caragana intermedia altered salt tolerance of the transgenic Arabidopsis",2015,"BMC Plant Biology","15","1", 208,"","",,2,10.1186/s12870-015-0591-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939513877&doi=10.1186%2fs12870-015-0591-5&partnerID=40&md5=f00eb7600098cd572c9eeef16fb358cf",Article,Scopus,2-s2.0-84939513877
"Guo, B., Dai, S., Wang, R., Guo, J., Ding, Y., Xu, Y.","Combined effects of elevated CO<inf>2</inf> and Cd-contaminated soil on the growth, gas exchange, antioxidant defense, and Cd accumulation of poplars and willows",2015,"Environmental and Experimental Botany","115",,,"1","10",,4,10.1016/j.envexpbot.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923009866&doi=10.1016%2fj.envexpbot.2015.02.002&partnerID=40&md5=cfb1b6bc550c820a57f98864734902d4",Article,Scopus,2-s2.0-84923009866
"Xiao, Z.-B., Chen, T., Fu, A.-J., Zhu, J., Li, J.-M., Li, S.-H., Sun, D.-L., Yu, L.-L., Wang, R.-G., Song, X.-Q.","Establishment of rat models of brain injury combined with femoral closed fracture: Expression of calcitonin gene-related peptide and insulin-like growth factor 1 in bone callus",2015,"Chinese Journal of Tissue Engineering Research","19","5",,"657","661",,,10.3969/j.issn.2095-4344.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942238780&doi=10.3969%2fj.issn.2095-4344.2015.05.001&partnerID=40&md5=50b77a00b2c7cec0168f62cea31505c9",Article,Scopus,2-s2.0-84942238780
"Tian, S., Jia, Y., Ding, Y., Wang, R., Feng, R., Song, Z., Guo, J., Zhou, L.","Elevated atmospheric CO<inf>2</inf> enhances copper uptake in crops and pasture species grown in copper-contaminated soils in a micro-plot study",2014,"Clean - Soil, Air, Water","42","3",,"347","354",,5,10.1002/clen.201200401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896689259&doi=10.1002%2fclen.201200401&partnerID=40&md5=75cb01fe478ff5317c0a696e9a87e1a4",Article,Scopus,2-s2.0-84896689259
"Ding, Y., Feng, R., Wang, R., Guo, J., Zheng, X.","A dual effect of Se on Cd toxicity: Evidence from plant growth, root morphology and responses of the antioxidative systems of paddy rice",2014,"Plant and Soil","375","1-2",,"289","301",,15,10.1007/s11104-013-1966-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893765716&doi=10.1007%2fs11104-013-1966-8&partnerID=40&md5=557623e3c77d4e72860e0d2e01afaed2",Article,Scopus,2-s2.0-84893765716
"Yang, Q., Yin, J., Qi, L., Yang, F., Wang, R., Li, G.","Reference gene selection for qRT-PCR in Caragana korshinskii Kom. under different stress conditions",2014,"Molecular Biology Reports","41","4",,"2325","2334",,15,10.1007/s11033-014-3086-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897491129&doi=10.1007%2fs11033-014-3086-9&partnerID=40&md5=af3a9ca5c2ccd6a5531e94382c7d6971",Article,Scopus,2-s2.0-84897491129
"Feng, R., Wei, C., Tu, S., Ding, Y., Wang, R., Guo, J.","The uptake and detoxification of antimony by plants: A review",2013,"Environmental and Experimental Botany","96",,,"28","34",,33,10.1016/j.envexpbot.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885435643&doi=10.1016%2fj.envexpbot.2013.08.006&partnerID=40&md5=d3f647d3678dae976fb8409d8cf3bf0f",Review,Scopus,2-s2.0-84885435643
