Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, L.M., Deck, K.M., Sinukoff, E., Petigura, E.A., Agol, E., Lee, E.J., Becker, J.C., Howard, A.W., Isaacson, H., Crossfield, I.J.M., Fulton, B.J., Hirsch, L., Benneke, B.","New Insights on Planet Formation in WASP-47 from a Simultaneous Analysis of Radial Velocities and Transit Timing Variations",2017,"Astronomical Journal","153","6", 265,"","",,,10.3847/1538-3881/aa6c29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020887035&doi=10.3847%2f1538-3881%2faa6c29&partnerID=40&md5=e2e0a4ed5b82e1f7c25179307cf79cda",Article,Scopus,2-s2.0-85020887035
"Luger, R., Lustig-Yaeger, J., Fleming, D.P., Tilley, M.A., Agol, E., Meadows, V.S., Deitrick, R., Barnes, R.","The Pale Green Dot: A Method to Characterize Proxima Centauri b Using Exo-Aurorae",2017,"Astrophysical Journal","837","1", 63,"","",,,10.3847/1538-4357/aa6040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014973259&doi=10.3847%2f1538-4357%2faa6040&partnerID=40&md5=330bc2472d51f5071f3e9152c2f24721",Article,Scopus,2-s2.0-85014973259
"Gillon, M., Triaud, A.H.M.J., Demory, B.-O., Jehin, E., Agol, E., Deck, K.M., Lederer, S.M., De Wit, J., Burdanov, A., Ingalls, J.G., Bolmont, E., Leconte, J., Raymond, S.N., Selsis, F., Turbet, M., Barkaoui, K., Burgasser, A., Burleigh, M.R., Carey, S.J., Chaushev, A., Copperwheat, C.M., Delrez, L., Fernandes, C.S., Holdsworth, D.L., Kotze, E.J., Van Grootel, V., Almleaky, Y., Benkhaldoun, Z., Magain, P., Queloz, D.","Seven temperate terrestrial planets around the nearby ultracool dwarf star TRAPPIST-1",2017,"Nature","542","7642",,"456","460",,37,10.1038/nature21360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015982352&doi=10.1038%2fnature21360&partnerID=40&md5=e5d4b569d8600441927381c97af7e437",Article,Scopus,2-s2.0-85015982352
"Wit, J.D., Lewis, N.K., Knutson, H.A., Fuller, J., Antoci, V., Fulton, B.J., Laughlin, G., Deming, D., Shporer, A., Batygin, K., Cowan, N.B., Agol, E., Burrows, A.S., Fortney, J.J., Langton, J., Showman, A.P.","Planet-induced Stellar Pulsations in HAT-P-2's Eccentric System",2017,"Astrophysical Journal Letters","836","2", L17,"","",,,10.3847/2041-8213/836/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014420697&doi=10.3847%2f2041-8213%2f836%2f2%2fL17&partnerID=40&md5=7730a6e9d443b8c9b5a33629a3ff47a5",Article,Scopus,2-s2.0-85014420697
"Foreman-Mackey, D., Morton, T.D., Hogg, D.W., Agol, E., Schölkopf, B.","THE POPULATION of LONG-PERIOD TRANSITING EXOPLANETS",2016,"Astronomical Journal","152","6", 206,"","",,3,10.3847/0004-6256/152/6/206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009127196&doi=10.3847%2f0004-6256%2f152%2f6%2f206&partnerID=40&md5=82d2f74d464edc0120cae1d48bc0f28d",Article,Scopus,2-s2.0-85009127196
"Ma, B., Ge, J., Wolszczan, A., Muterspaugh, M.W., Lee, B., Henry, G.W., Schneider, D.P., Martin, E.L., Niedzielski, A., Xie, J., Fleming, S.W., Thomas, N., Williamson, M., Zhu, Z., Agol, E., Bizyaev, D., Costa, L.N.D., Jiang, P., Fiorenzano, A.F.M., Hernández, J.I.G., Guo, P., Grieves, N., Li, R., Liu, J., Mahadevan, S., Mazeh, T., Nguyen, D.C., Paegert, M., Sithajan, S., Stassun, K., Thirupathi, S., Van Eyken, J.C., Wan, X., Wang, J., Wisniewski, J.P., Zhao, B., Zucker, S.","VERY LOW-MASS STELLAR and SUBSTELLAR COMPANIONS to SOLAR-LIKE STARS from MARVELS. VI. A GIANT PLANET and A BROWN DWARF CANDIDATE in A CLOSE BINARY SYSTEM HD 87646",2016,"Astronomical Journal","152","5", 112,"","",,3,10.3847/0004-6256/152/5/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994585638&doi=10.3847%2f0004-6256%2f152%2f5%2f112&partnerID=40&md5=daea7d289a8de2d145367854dd3af807",Article,Scopus,2-s2.0-84994585638
"Luger, R., Agol, E., Kruse, E., Barnes, R., Becker, A., Foreman-Mackey, D., Deming, D.","EVEREST: PIXEL LEVEL DECORRELATION of K2 LIGHT CURVES",2016,"Astronomical Journal","152","4", 100,"","",,9,10.3847/0004-6256/152/4/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738427&doi=10.3847%2f0004-6256%2f152%2f4%2f100&partnerID=40&md5=c58b1263fd4171c206af8366bf066ea5",Article,Scopus,2-s2.0-84991738427
"Stevenson, K.B., Lewis, N.K., Bean, J.L., Beichman, C., Fraine, J., Kilpatrick, B.M., Krick, J.E., Lothringer, J.D., Mandell, A.M., Valenti, J.A., Agol, E., Angerhausen, D., Barstow, J.K., Birkmann, S.M., Burrows, A., Charbonneau, D., Cowan, N.B., Crouzet, N., Cubillos, P.E., Curry, S.M., Dalba, P.A., de Wit, J., Deming, D., Désert, J.-M., Doyon, R., Dragomir, D., Ehrenreich, D., Fortney, J.J., Muñoz, A.G., Gibson, N.P., Gizis, J.E., Greene, T.P., Harrington, J., Heng, K., Kataria, T., Kempton, E.M.-R., Knutson, H., Kreidberg, L., Lafrenière, D., Lagage, P.-O., Line, M.R., Lopez-Morales, M., Madhusudhan, N., Morley, C.V., Rocchetto, M., Schlawin, E., Shkolnik, E.L., Shporer, A., Sing, D.K., Todorov, K.O., Tucker, G.S., Wakeford, H.R.","Transiting exoplanet studies and community targets for JWSTʼs early release science program",2016,"Publications of the Astronomical Society of the Pacific","128","967", 094401,"","",11,7,10.1088/1538-3873/128/967/094401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431645&doi=10.1088%2f1538-3873%2f128%2f967%2f094401&partnerID=40&md5=237ad92be8f9d905381ffba34a22764e",Article,Scopus,2-s2.0-84978431645
"Shields, A.L., Barnes, R., Agol, E., Charnay, B., Bitz, C., Meadows, V.S.","The Effect of Orbital Configuration on the Possible Climates and Habitability of Kepler-62f",2016,"Astrobiology","16","6",,"443","464",,2,10.1089/ast.2015.1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973644370&doi=10.1089%2fast.2015.1353&partnerID=40&md5=141a2dd2588c215649cf694c5194f592",Article,Scopus,2-s2.0-84973644370
"Wong, I., Knutson, H.A., Kataria, T., Lewis, N.K., Burrows, A., Fortney, J.J., Schwartz, J., Shporer, A., Agol, E., Cowan, N.B., Deming, D., Désert, J.-M., Fulton, B.J., Howard, A.W., Langton, J., Laughlin, G., Showman, A.P., Todorov, K.","3.6 and 4.5 μm SPITZER PHASE CURVES of the HIGHLY IRRADIATED HOT JUPITERS WASP-19b and HAT-P-7b",2016,"Astrophysical Journal","823","2", 122,"","",,6,10.3847/0004-637X/823/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093467&doi=10.3847%2f0004-637X%2f823%2f2%2f122&partnerID=40&md5=8d3bd5d22cd450b3b029d23539da09d6",Article,Scopus,2-s2.0-84975093467
"Deck, K.M., Agol, E.","TRANSIT TIMING VARIATIONS for PLANETS NEAR ECCENTRICITY-TYPE MEAN MOTION RESONANCES",2016,"Astrophysical Journal","821","2", 96,"","",,5,10.3847/0004-637X/821/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969715257&doi=10.3847%2f0004-637X%2f821%2f2%2f96&partnerID=40&md5=7edbf9e106092a239a8ed2f55056bfaf",Article,Scopus,2-s2.0-84969715257
"Arulanantham, N.A., Herbst, W., Cody, A.M., Stauffer, J.R., Rebull, L.M., Agol, E., Windemuth, D., Marengo, M., Winn, J.N., Hamilton, C.M., Mundt, R., Johns-Krull, C.M., Gutermuth, R.A.","SEEING THROUGH the RING: NEAR-INFRARED PHOTOMETRY of V582 MON (KH 15D)",2016,"Astronomical Journal","151","4", 90,"","",,2,10.3847/0004-6256/151/4/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963686216&doi=10.3847%2f0004-6256%2f151%2f4%2f90&partnerID=40&md5=977992dee47153a00290d6037f6056ee",Article,Scopus,2-s2.0-84963686216
"Jontof-Hutter, D., Ford, E.B., Rowe, J.F., Lissauer, J.J., Fabrycky, D.C., Van Laerhoven, C., Agol, E., Deck, K.M., Holczer, T., Mazeh, T.","SECURE MASS MEASUREMENTS from TRANSIT TIMING: 10 KEPLER EXOPLANETS between 3 and 8 M<inf>⊕</inf> with DIVERSE DENSITIES and INCIDENT FLUXES",2016,"Astrophysical Journal","820","1", 39,"","",,15,10.3847/0004-637X/820/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615528&doi=10.3847%2f0004-637X%2f820%2f1%2f39&partnerID=40&md5=07d0588de9579feabe5ae0864ffcb81f",Article,Scopus,2-s2.0-84961615528
"Weiss, L.M., Rogers, L.A., Isaacson, H.T., Agol, E., Marcy, G.W., Rowe, J.F., Kipping, D., Fulton, B.J., Lissauer, J.J., Howard, A.W., Fabrycky, D.","REVISED MASSES and DENSITIES of the PLANETS AROUND KEPLER-10",2016,"Astrophysical Journal","819","1", 83,"","",,7,10.3847/0004-637X/819/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977029&doi=10.3847%2f0004-637X%2f819%2f1%2f83&partnerID=40&md5=c54e998505141a1fa5efb856dc78c94f",Article,Scopus,2-s2.0-84960977029
"Kirk, B., Conroy, K., Prša, A., Abdul-Masih, M., Kochoska, A., Matijevič, G., Hambleton, K., Barclay, T., Bloemen, S., Boyajian, T., Doyle, L.R., Fulton, B.J., Hoekstra, A.J., Jek, K., Kane, S.R., Kostov, V., Latham, D., Mazeh, T., Orosz, J.A., Pepper, J., Quarles, B., Ragozzine, D., Shporer, A., Southworth, J., Stassun, K., Thompson, S.E., Welsh, W.F., Agol, E., Derekas, A., Devor, J., Fischer, D., Green, G., Gropp, J., Jacobs, T., Johnston, C., Lacourse, D.M., Saetre, K., Schwengeler, H., Toczyski, J., Werner, G., Garrett, M., Gore, J., Martinez, A.O., Spitzer, I., Stevick, J., Thomadis, P.C., Vrijmoet, E.H., Yenawine, M., Batalha, N., Borucki, W.","KEPLER ECLIPSING BINARY STARS. VII. the CATALOG of ECLIPSING BINARIES FOUND in the ENTIRE KEPLER DATA SET",2016,"Astronomical Journal","151","3", 68,"","",,26,10.3847/0004-6256/151/3/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193088&doi=10.3847%2f0004-6256%2f151%2f3%2f68&partnerID=40&md5=aec2d0e40b77fd088396306b6b38014f",Article,Scopus,2-s2.0-84960193088
"Hallakoun, N., Maoz, D., Kilic, M., Mazeh, T., Gianninas, A., Agol, E., Bell, K.J., Bloemen, S., Brown, W.R., Debes, J., Faigler, S., Kull, I., Kupfer, T., Loeb, A., Morris, B.M., Mullally, F.","SDSS J1152+0248: An eclipsing double white dwarf from the Kepler K2 campaign",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"845","854",,7,10.1093/mnras/stw364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725221&doi=10.1093%2fmnras%2fstw364&partnerID=40&md5=4e2497a309d239eefc936e3611b72426",Article,Scopus,2-s2.0-84963725221
"Agol, E., Deck, K.","TRANSIT TIMING to FIRST ORDER in ECCENTRICITY",2016,"Astrophysical Journal","818","2", 177,"","",,8,10.3847/0004-637X/818/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146050&doi=10.3847%2f0004-637X%2f818%2f2%2f177&partnerID=40&md5=13b6e44aef5ffe3c6b51a22873c61091",Article,Scopus,2-s2.0-84960146050
