Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, J., Sato, M., Kharecha, P., Von Schuckmann, K., Beerling, D.J., Cao, J., Marcott, S., Masson-Delmotte, V., Prather, M.J., Rohling, E.J., Shakun, J., Smith, P., Lacis, A., Russell, G., Ruedy, R.","Young people's burden: Requirement of negative CO2 emissions",2017,"Earth System Dynamics","8","3",,"577","616",,,10.5194/esd-8-577-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025096615&doi=10.5194%2fesd-8-577-2017&partnerID=40&md5=f147d2d09baf039d185c3cbc15640a40",Article,Scopus,2-s2.0-85025096615
"Shakun, J.D.","Modest global-scale cooling despite extensive early Pleistocene ice sheets",2017,"Quaternary Science Reviews","165",,,"25","30",,,10.1016/j.quascirev.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017519751&doi=10.1016%2fj.quascirev.2017.04.010&partnerID=40&md5=dd00b8bc3b583c90f8ed6bc33cf35745",Article,Scopus,2-s2.0-85017519751
"Koester, A.J., Shakun, J.D., Bierman, P.R., Davis, P.T., Corbett, L.B., Braun, D., Zimmerman, S.R.","Rapid thinning of the Laurentide Ice Sheet in coastal Maine, USA, during late Heinrich Stadial 1",2017,"Quaternary Science Reviews","163",,,"180","192",,1,10.1016/j.quascirev.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016613180&doi=10.1016%2fj.quascirev.2017.03.005&partnerID=40&md5=43a1505d2e9fb9a9ed2e7d5f6d405a62",Article,Scopus,2-s2.0-85016613180
"Bierman, P.R., Shakun, J.D., Corbett, L.B., Zimmerman, S.R., Rood, D.H.","A persistent and dynamic East Greenland Ice Sheet over the past 7.5 million years",2016,"Nature","540","7632",,"256","260",,2,10.1038/nature20147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013058895&doi=10.1038%2fnature20147&partnerID=40&md5=270227b7fdabe93825ebdd260b024c17",Article,Scopus,2-s2.0-85013058895
"Shakun, J.D., Raymo, M.E., Lea, D.W.","An early Pleistocene Mg/Ca-δ18O record from the Gulf of Mexico: Evaluating ice sheet size and pacing in the 41-kyr world",2016,"Paleoceanography","31","7",,"1011","1027",,1,10.1002/2016PA002956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979295808&doi=10.1002%2f2016PA002956&partnerID=40&md5=44b8e71bee5af0a621a2d786dd5858ee",Article,Scopus,2-s2.0-84979295808
"Clark, P.U., Shakun, J.D., Marcott, S.A., Mix, A.C., Eby, M., Kulp, S., Levermann, A., Milne, G.A., Pfister, P.L., Santer, B.D., Schrag, D.P., Solomon, S., Stocker, T.F., Strauss, B.H., Weaver, A.J., Winkelmann, R., Archer, D., Bard, E., Goldner, A., Lambeck, K., Pierrehumbert, R.T., Plattner, G.-K.","Consequences of twenty-first-century policy for multi-millennial climate and sea-level change",2016,"Nature Climate Change","6","4",,"360","369",,32,10.1038/nclimate2923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962274909&doi=10.1038%2fnclimate2923&partnerID=40&md5=f27f46dba65f9557c638f656e425ff28",Review,Scopus,2-s2.0-84962274909
"Shakun, J.D., Clark, P.U., Marcott, S.A., Brook, E.J., Lifton, N.A., Caffee, M., Shakun, W.R.","Cosmogenic dating of Late Pleistocene glaciation, southern tropical Andes, Peru",2015,"Journal of Quaternary Science","30","8",,"841","847",,2,10.1002/jqs.2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375458&doi=10.1002%2fjqs.2822&partnerID=40&md5=fe58ddbb65d04e2d1fff8b4c62de109e",Article,Scopus,2-s2.0-84954375458
"Cross, M., McGee, D., Broecker, W.S., Quade, J., Shakun, J.D., Cheng, H., Lu, Y., Edwards, R.L.","Great Basin hydrology, paleoclimate, and connections with the North Atlantic: A speleothem stable isotope and trace element record from Lehman Caves, NV",2015,"Quaternary Science Reviews","127",,,"186","198",,11,10.1016/j.quascirev.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945495301&doi=10.1016%2fj.quascirev.2015.06.016&partnerID=40&md5=ed12c38b7fdf2597b2f79284627486d4",Article,Scopus,2-s2.0-84945495301
"Shakun, J.D., Lea, D.W., Lisiecki, L.E., Raymo, M.E.","An 800-kyr record of global surface ocean δ&lt;sup&gt;18&lt;/sup&gt;O and implications for ice volume-temperature coupling",2015,"Earth and Planetary Science Letters","426",,,"58","68",,19,10.1016/j.epsl.2015.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934894121&doi=10.1016%2fj.epsl.2015.05.042&partnerID=40&md5=0edc629a017e730c2065c95777f8d7e1",Article,Scopus,2-s2.0-84934894121
"Shakun, J.D., Clark, P.U., He, F., Lifton, N.A., Liu, Z., Otto-Bliesner, B.L.","Regional and global forcing of glacier retreat during the last deglaciation",2015,"Nature Communications","6",, 8059,"","",,13,10.1038/ncomms9059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865122&doi=10.1038%2fncomms9059&partnerID=40&md5=fd5e940fb1fd4e25fa9636ca8cc4101b",Article,Scopus,2-s2.0-84939865122
