Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamilton, K.A., Ahmed, W., Toze, S., Haas, C.N.","Human health risks for Legionella and Mycobacterium avium complex (MAC) from potable and non-potable uses of roof-harvested rainwater",2017,"Water Research","119",,,"288","303",,,10.1016/j.watres.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025502&doi=10.1016%2fj.watres.2017.04.004&partnerID=40&md5=71d92570eec3e3768b2a75c14ccd6aa4",Article,Scopus,2-s2.0-85019025502
"Hamilton, K.A., Ahmed, W., Palmer, A., Smith, K., Toze, S., Haas, C.N.","Seasonal Assessment of Opportunistic Premise Plumbing Pathogens in Roof-Harvested Rainwater Tanks",2017,"Environmental Science and Technology","51","3",,"1742","1753",,,10.1021/acs.est.6b04814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424994&doi=10.1021%2facs.est.6b04814&partnerID=40&md5=7d2fb01521c0debab1cf3bed7c3fdfc3",Article,Scopus,2-s2.0-85020424994
"Hamilton, K.A., Weir, M.H., Haas, C.N.","Dose response models and a quantitative microbial risk assessment framework for the Mycobacterium avium complex that account for recent developments in molecular biology, taxonomy, and epidemiology",2017,"Water Research","109",,,"310","326",,1,10.1016/j.watres.2016.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998771958&doi=10.1016%2fj.watres.2016.11.053&partnerID=40&md5=87de491f886abe119d2234c91fa46d29",Review,Scopus,2-s2.0-84998771958
"Bibby, K., Fischer, R.J., Casson, L.W., de Carvalho, N.A., Haas, C.N., Munster, V.J.","Disinfection of Ebola Virus in Sterilized Municipal Wastewater",2017,"PLoS Neglected Tropical Diseases","11","2", e0005299,"","",,,10.1371/journal.pntd.0005299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014468971&doi=10.1371%2fjournal.pntd.0005299&partnerID=40&md5=cb60bb02472457d341b4758a698ba342",Article,Scopus,2-s2.0-85014468971
"Ahmed, W., Staley, C., Hamilton, K.A., Beale, D.J., Sadowsky, M.J., Toze, S., Haas, C.N.","Amplicon-based taxonomic characterization of bacteria in urban and peri-urban roof-harvested rainwater stored in tanks",2017,"Science of the Total Environment","576",,,"326","334",,1,10.1016/j.scitotenv.2016.10.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992490642&doi=10.1016%2fj.scitotenv.2016.10.090&partnerID=40&md5=2e9ecee11a16a179cbcad786d3ee62d2",Article,Scopus,2-s2.0-84992490642
"Hamilton, K.A., Ahmed, W., Palmer, A., Sidhu, J.P.S., Hodgers, L., Toze, S., Haas, C.N.","Public health implications of Acanthamoeba and multiple potential opportunistic pathogens in roof-harvested rainwater tanks",2016,"Environmental Research","150",,,"320","327",,6,10.1016/j.envres.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976413617&doi=10.1016%2fj.envres.2016.06.017&partnerID=40&md5=a1e95761cec3627ffc9a60a930d7bd02",Article,Scopus,2-s2.0-84976413617
"Hamilton, K.A., Haas, C.N.","Critical review of mathematical approaches for quantitative microbial risk assessment (QMRA) of: Legionella in engineered water systems: Research gaps and a new framework",2016,"Environmental Science: Water Research and Technology","2","4",,"599","613",,2,10.1039/c6ew00023a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978862939&doi=10.1039%2fc6ew00023a&partnerID=40&md5=e9f27e708e22495e6a8811d0c721aa47",Review,Scopus,2-s2.0-84978862939
"Ahmed, W., Hamilton, K.A., Gyawali, P., Toze, S., Haas, C.N.","Evidence of avian and possum fecal contamination in rainwater tanks as determined by microbial source tracking approaches",2016,"Applied and Environmental Microbiology","82","14",,"4379","4386",,,10.1128/AEM.00892-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977545043&doi=10.1128%2fAEM.00892-16&partnerID=40&md5=9fa68c805a0e1f10c5d77591299586ed",Article,Scopus,2-s2.0-84977545043
"Bibby, K., Fischer, R.J., Casson, L.W., Stachler, E., Haas, C.N., Munster, V.J.","Persistence of Ebola Virus in Sterilized Wastewater",2015,"Environmental Science and Technology Letters","2","9",,"245","249",,10,10.1021/acs.estlett.5b00193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969132649&doi=10.1021%2facs.estlett.5b00193&partnerID=40&md5=e4b76310827b32025bcfe29976f2e186",Article,Scopus,2-s2.0-84969132649
"Bibby, K., Casson, L.W., Stachler, E., Haas, C.N.","Response to comment on ""ebola virus persistence in the environment: State of the knowledge and research needs""",2015,"Environmental Science and Technology Letters","2","2",,"50","51",,,10.1021/acs.estlett.5b00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245801&doi=10.1021%2facs.estlett.5b00011&partnerID=40&md5=b4f42f0ca0c23028611efb8e58ab3caa",Letter,Scopus,2-s2.0-84969245801
