Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clayton, M.J., Fudge, P., Thompson, J.","Automated plan review for building code compliance using BIM",2013,"European Group for Intelligent Computing in Engineering, EG-ICE 2013 - 20th International Workshop: Intelligent Computing in Engineering",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912554677&partnerID=40&md5=8d6d10234c96a8ecb11df4d715eec5ab",Conference Paper,Scopus,2-s2.0-84912554677
"Rodriguez, S., Giese, A., Amato, N.M., Zarrinmehr, S., Al-Douri, F., Clayton, M.J.","Environmental effect on egress simulation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"7","18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869821403&partnerID=40&md5=8f0a40a007196244da74c6e10f57b904",Conference Paper,Scopus,2-s2.0-84869821403
"Kim, J.B., Clayton, M.J.","Support Form-based Codes with Building Information Modeling - The parametric urban model case study",2010,"Life In:formation: On Responsive Information and Variations in Architecture - Proceedings of the 30th Annual Conference of the Association for Computer Aided Design in Architecture, ACADIA 2010",,,,"133","138",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053008407&partnerID=40&md5=7dc1f8e64d9323da4dd07470052060b9",Conference Paper,Scopus,2-s2.0-80053008407
"Kang, J.H., Anderson, S.D., Clayton, M.J.","Empirical study on the merit of web-based 4D visualization in collaborative construction planning and scheduling",2007,"Journal of Construction Engineering and Management","133","6",,"447","461",,40,10.1061/(ASCE)0733-9364(2007)133:6(447),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248575853&doi=10.1061%2f%28ASCE%290733-9364%282007%29133%3a6%28447%29&partnerID=40&md5=17450648c34759f3285197b22ebb7e09",Article,Scopus,2-s2.0-34248575853
"Jeong, H.W., Clayton, M., Johnson, R.","Computer-mediated communication in a distributed design studio",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486611&partnerID=40&md5=e4074eb05a066c8c33b8f792d0ac28b4",Conference Paper,Scopus,2-s2.0-84858486611
"Clayton, M.J.","Mission unaccomplished: Form and behavior but no function",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4200 LNAI",,,"119","126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751359609&partnerID=40&md5=988d81881f6c3452348d0c66d793d77e",Conference Paper,Scopus,2-s2.0-33751359609
"Clayton, M.J.","How i stopped worrying and learned to love AutoCAD",2005,"ACADIA 2005 Conference: Smart Architecture",,,,"94","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860304726&partnerID=40&md5=8276f05ae832015a7c78ac60c8e16eea",Conference Paper,Scopus,2-s2.0-84860304726
"Laepple, E., Clayton, M., Johnson, R.","Case studies of web-based collaborative design: Empirical evidence for design process",2005,"Computer Aided Architectural Design Futures 2005 - Proceedings of the 11th International CAAD Futures Conference",,,,"455","464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859048374&partnerID=40&md5=2370b4bf39f02fc02dc65e75a3a8ff68",Conference Paper,Scopus,2-s2.0-84859048374
"Woo, J.-H., Clayton, M.J., Johnson, R.E., Flores, B.E., Ellis, C.","Dynamic Knowledge Map: Reusing experts' tacit knowledge in the AEC industry",2004,"Automation in Construction","13","2",,"203","207",,103,10.1016/j.autcon.2003.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346008105&doi=10.1016%2fj.autcon.2003.09.003&partnerID=40&md5=f10e30a7180d97c6cb238db41774ee29",Conference Paper,Scopus,2-s2.0-0346008105
"Johnson, R., Clayton, M., Xia, G., Woo, J.-H., Song, Y.","The strategic implications of e-commerce for the design and construction industry",2002,"Engineering, Construction and Architectural Management","9","3",,"241","248",,2,10.1108/eb021219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993063574&doi=10.1108%2feb021219&partnerID=40&md5=d5f1fa1c597f138f2a9c84d7a7b11a98",Review,Scopus,2-s2.0-84993063574
"Clayton, M.J., Warden, R.B., Parker, T.W.","Virtual construction of architecture using 3D CAD and simulation",2002,"Automation in Construction","11","2",,"227","235",,29,10.1016/S0926-5805(00)00100-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036462648&doi=10.1016%2fS0926-5805%2800%2900100-X&partnerID=40&md5=0aa8f9eed287f67f11ab1c6e67d912ea",Conference Paper,Scopus,2-s2.0-0036462648
"Song, Y., Clayton, M.J., Johnson, R.E.","Anticipating reuse: Documenting buildings for operations using web technology",2002,"Automation in Construction","11","2",,"185","197",,14,10.1016/S0926-5805(00)00097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036462627&doi=10.1016%2fS0926-5805%2800%2900097-2&partnerID=40&md5=aa6e2819bd5db8e7f928352962ce6168",Conference Paper,Scopus,2-s2.0-0036462627
"Clayton, M.J., Al-Qawasmi, J.","The effectiveness of digital desk crits in design education",2000,"Computing in Civil and Building Engineering","1",,,"365","372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034588265&partnerID=40&md5=a944f9f0e56c452946068dda9e46353c",Conference Paper,Scopus,2-s2.0-0034588265
"Al-Qawasmi, J., Clayton, M.J.","Media usage: Observations from an experimental study of computer-mediated collaborative design",2000,"Proceedings of the 8th International Conference on Computing in Civil and Building Engineering","279",,,"860","867",,1,10.1061/40513(279)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849107540&doi=10.1061%2f40513%28279%29112&partnerID=40&md5=772d681705d58f59ab9ab9c88058491d",Conference Paper,Scopus,2-s2.0-58849107540
"Al-Qawasmi, J., Clayton, M.J.","Media usage: Observations from an experimental study of computer-mediated collaborative design",2000,"Computing in Civil and Building Engineering","2",,,"860","867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034588369&partnerID=40&md5=317b5e5420fd95986850478adea80773",Conference Paper,Scopus,2-s2.0-0034588369
"Clayton, M.J., Al-Qawasmi, J.","The effectiveness of digital desk crits in design education",2000,"Proceedings of the 8th International Conference on Computing in Civil and Building Engineering","279",,,"365","372",,,10.1061/40513(279)47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849098586&doi=10.1061%2f40513%28279%2947&partnerID=40&md5=81f142437a8a0a4c4b5774b87a73ac0a",Conference Paper,Scopus,2-s2.0-58849098586
"Clayton, M.J.","Diagramming Aesthetics: Modernism and architecture in the 21&lt;sup&gt;st&lt;/sup&gt; Century",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1889",,,"257","270",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942913200&partnerID=40&md5=4a339e52b6f421cf8e0a360f7b6cd267",Conference Paper,Scopus,2-s2.0-84942913200
"Johnson, R.E., Clayton, M.J., Yunsik-Song","""As-builts"" or operational documents?",1999,"Construction Specifier","52","2",,"45","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002498284&partnerID=40&md5=9d99e3d1704571f413fe6a2c556792de",Article,Scopus,2-s2.0-0002498284
"Clayton, M.J., Teicholz, P., Fischer, M., Kunz, J.","Virtual components consisting of form, function and behavior",1999,"Automation in construction","8","3",,"351","367",,14,10.1016/S0926-5805(98)00082-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033077516&doi=10.1016%2fS0926-5805%2898%2900082-X&partnerID=40&md5=15d9014e4b904fe956c30736a75f25ca",Article,Scopus,2-s2.0-0033077516
"Johnson, R.E., Clayton, M.J.","The impact of information technology in design and construction: The owner's perspective",1998,"Automation in Construction","8","1",,"3","14",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032206527&partnerID=40&md5=6b4baf4adedc7a4a7fe5bfdd0ce304c6",Article,Scopus,2-s2.0-0032206527
"Clayton, Mark J., Fischer, Martin A., Kunz, John C.","CAD prototype testing: Worked examples, demonstrations, trials, and Charrettes",1998,"Congress on Computing in Civil Engineering, Proceedings",,,,"106","116",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031640685&partnerID=40&md5=3a6483bcf0e8f09f5572fb4b058ff4b4",Conference Paper,Scopus,2-s2.0-0031640685
"Clayton, Mark J., Johnson, Robert E., Song, Yunsik, Al-Qawasmi, Jamal","Facility operations documents using Intranets",1998,"Congress on Computing in Civil Engineering, Proceedings",,,,"868","877",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031635295&partnerID=40&md5=b7c81371fdfd759b678cfda62de1c9cc",Conference Paper,Scopus,2-s2.0-0031635295
"Clayton, M.J., Kunz, J.C., Fischer, M.A.","Rapid conceptual design evaluation using a virtual product model",1996,"Engineering Applications of Artificial Intelligence","9","4",,"439","451",,25,10.1016/0952-1976(96)00035-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030219240&doi=10.1016%2f0952-1976%2896%2900035-8&partnerID=40&md5=5f21d22f084ae714d01b06965065ed74",Article,Scopus,2-s2.0-0030219240
"Fruchter, R., Clayton, M.J., Krawinkler, H., Kunz, J., Teicholz, P.","Interdisciplinary communication medium for collaborative conceptual building design",1996,"Advances in Engineering Software","25","2-3",,"89","101",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030100987&partnerID=40&md5=3fe7390fb519dc36ff84ebffd0909ecb",Article,Scopus,2-s2.0-0030100987
"Clayton, Mark J., Fischer, Martin, Kunz, John C., Fruchter, Renate","Behavior follows form follows function: a theory of design evaluation",1995,"Computing in Civil Engineering (New York)","1",,,"310","317",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029215912&partnerID=40&md5=c4c8c4b48c041cdea1a4d52f3f1a137e",Conference Paper,Scopus,2-s2.0-0029215912
"Kunz, John, Clayton, Mark, Fischer, Martin","Circle integration",1994,"Computing in Civil Engineering (New York)",,"1",,"55","62",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028571835&partnerID=40&md5=aa0245d9896cc2a7d0e06ef2851d36bd",Conference Paper,Scopus,2-s2.0-0028571835
"Fruchter, Renate, Clayton, Mark J., Krawinkler, Helmut, Teicholz, Paul","Sketch is worth a thousand rule traces",1994,"Computing in Civil Engineering (New York)",,"2",,"1473","1480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027932098&partnerID=40&md5=8e96886f5467b42433593a0322fc783c",Conference Paper,Scopus,2-s2.0-0027932098
"Fruchte, Renate, Clayton, Mark J., Krawinkler, Helmut, Kunz, John, Teicholz, Paul","Interdisciplinary communication of design critique in the conceptual design stage",1993,"Computing in Civil and Building Engineering",,,,"377","384",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027148578&partnerID=40&md5=637625c0996a45fd196fd81e1ef38352",Conference Paper,Scopus,2-s2.0-0027148578
