Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alene, M., Hart, W.K., Saylor, B.Z., Deino, A., Mertzman, S., Haile-Selassie, Y., Gibert, L.B.","Geochemistry of Woranso–Mille Pliocene basalts from west-central Afar, Ethiopia: Implications for mantle source characteristics and rift evolution",2017,"Lithos","282-283",,,"187","200",,,10.1016/j.lithos.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016452597&doi=10.1016%2fj.lithos.2017.03.005&partnerID=40&md5=14b6c4f799ecbee94571acada5ec43f0",Article,Scopus,2-s2.0-85016452597
"Haile-Selassie, Y., Melillo, S.M., Ryan, T.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Corrigendum to “Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context” [J Hum Evol 100 (2016) 35–53] ((S0047248416300914)(10.1016/j.jhevol.2016.08.003))",2017,"Journal of Human Evolution","102",,,"81","",,,10.1016/j.jhevol.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835885&doi=10.1016%2fj.jhevol.2016.11.001&partnerID=40&md5=41d815187165114be42d48a23ea627f3",Erratum,Scopus,2-s2.0-85006835885
"Haile-Selassie, Y., Melillo, S.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context",2016,"Journal of Human Evolution","100",,,"35","53",,,10.1016/j.jhevol.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989220540&doi=10.1016%2fj.jhevol.2016.08.003&partnerID=40&md5=4459f91b114abc78cdca716b01b4313f",Article,Scopus,2-s2.0-84989220540
"Catena, A.M., Hembree, D.I., Saylor, B.Z., Anaya, F., Croft, D.A.","Paleoenvironmental analysis of the Neotropical fossil mammal site of Cerdas, Bolivia (middle Miocene) based on ichnofossils and paleopedology",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","459",,,"423","439",,,10.1016/j.palaeo.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536552&doi=10.1016%2fj.palaeo.2016.07.028&partnerID=40&md5=090ac6a3b709c95710116c5a238944fb",Article,Scopus,2-s2.0-84979536552
"Jacob, R., Saylor, B.Z.","CO<inf>2</inf> solubility in multi-component brines containing NaCl, KCl, CaCl<inf>2</inf> and MgCl<inf>2</inf> at 297 K and 1-14 MPa",2016,"Chemical Geology","424",,,"86","95",,2,10.1016/j.chemgeo.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956678288&doi=10.1016%2fj.chemgeo.2016.01.013&partnerID=40&md5=02896c17e0aa5b02543326c8eedcfcfc",Article,Scopus,2-s2.0-84956678288
"Saylor, B.Z., Angelini, J., Deino, A., Alene, M., Fournelle, J.H., Haile-Selassie, Y.","Tephrostratigraphy of the Waki-Mille area of the Woranso-Mille paleoanthropological research project, Afar, Ethiopia",2016,"Journal of Human Evolution","93",,,"25","45",,5,10.1016/j.jhevol.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203644&doi=10.1016%2fj.jhevol.2015.12.007&partnerID=40&md5=96e22586285be844d14565efbb90363a",Article,Scopus,2-s2.0-84959203644
"Haile-Selassie, Y., Gibert, L., Melillo, S.M., Ryan, T.M., Alene, M., Deino, A., Levin, N.E., Scott, G., Saylor, B.Z.","New species from Ethiopia further expands Middle Pliocene hominin diversity",2015,"Nature","521","7553",,"483","488",,28,10.1038/nature14448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658418&doi=10.1038%2fnature14448&partnerID=40&md5=11beb86c4b0bad9cd3884d566ebd2178",Article,Scopus,2-s2.0-84930658418
"Haile-Selassie, Y., Saylor, B.Z., Deino, A., Levin, N.E., Alene, M., Latimer, B.M.","A new hominin foot from Ethiopia shows multiple Pliocene bipedal adaptations",2012,"Nature","483","7391",,"565","569",,72,10.1038/nature10922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859208148&doi=10.1038%2fnature10922&partnerID=40&md5=106d0603ff7eeb1029ee1036b2007a6e",Article,Scopus,2-s2.0-84859208148
"Haile-Selassie, Y., Latimer, B.M., Alene, M., Deino, A.L., Gibert, L., Melillo, S.M., Saylor, B.Z., Scott, G.R., Lovejoy, C.O.","An early Australopithecus afarensis postcranium from Woranso-Mille, Ethiopia",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","27",,"12121","12126",,104,10.1073/pnas.1004527107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955433245&doi=10.1073%2fpnas.1004527107&partnerID=40&md5=3c90e7f0462fe16d2ca068b8375e749f",Article,Scopus,2-s2.0-77955433245
"Haile-Selassie, Y., Saylor, B.Z., Deino, A., Alene, M., Latimer, B.M.","New hominid fossils from Woranso-Mille (Central Afar, Ethiopia) and taxonomy of early Australopithecus",2010,"American Journal of Physical Anthropology","141","3",,"406","417",,38,10.1002/ajpa.21159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149097526&doi=10.1002%2fajpa.21159&partnerID=40&md5=f7fe62854ad13ad2b8651ef5d16a38ad",Article,Scopus,2-s2.0-76149097526
