Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valentine, G.A., Cortés, J.A., Widom, E., Smith, E.I., Rasoazanamparany, C., Johnsen, R., Briner, J.P., Harp, A.G., Turrin, B.","Lunar Crater volcanic field (Reveille and Pancake Ranges, Basin and Range Province, Nevada, USA)",2017,"Geosphere","13","2",,"391","438",,1,10.1130/GES01428.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016744307&doi=10.1130%2fGES01428.1&partnerID=40&md5=eed711a06907b71f6b37f4479a51b5c4",Article,Scopus,2-s2.0-85016744307
"Muirhead, J.D., Kattenhorn, S.A., Lee, H., Mana, S., Turrin, B.D., Fischer, T.P., Kianji, G., Dindi, E., Stamps, D.S.","Evolution of upper crustal faulting assisted by magmatic volatile release during early-stage continental rift development in the East African Rift",2016,"Geosphere","12","6",,"1670","1700",,1,10.1130/GES01375.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006335499&doi=10.1130%2fGES01375.1&partnerID=40&md5=8b46567a90f450016dbb0478a6c94e02",Article,Scopus,2-s2.0-85006335499
"Park, J., Turrin, B.D., Herzog, G.F., Lindsay, F.N., Delaney, J.S., Swisher, C.C., Uesugi, M., Karouji, Y., Yada, T., Abe, M., Okada, T., Ishibashi, Y.","40Ar/39Ar age of material returned from asteroid 25143 Itokawa",2015,"Meteoritics and Planetary Science","50","12",,"2087","2098",,1,10.1111/maps.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175408&doi=10.1111%2fmaps.12564&partnerID=40&md5=18d6f17fd2dc45c2e6e0b8fc24a44e23",Article,Scopus,2-s2.0-84955175408
"Righter, K., Abell, P., Agresti, D., Berger, E.L., Burton, A.S., Delaney, J.S., Fries, M.D., Gibson, E.K., Haba, M.K., Harrington, R., Herzog, G.F., Keller, L.P., Locke, D., Lindsay, F.N., McCoy, T.J., Morris, R.V., Nagao, K., Nakamura-Messenger, K., Niles, P.B., Nyquist, L.E., Park, J., Peng, Z.X., Shih, C.-Y., Simon, J.I., Swisher, C.C., Tappa, M.J., Turrin, B.D., Zeigler, R.A.","Mineralogy, petrology, chronology, and exposure history of the Chelyabinsk meteorite and parent body",2015,"Meteoritics and Planetary Science","50","10",,"1790","1819",,9,10.1111/maps.12511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942827718&doi=10.1111%2fmaps.12511&partnerID=40&md5=5057d99d96c4655d8df522225c24a60f",Article,Scopus,2-s2.0-84942827718
"Lindsay, F.N., Delaney, J.S., Herzog, G.F., Turrin, B.D., Park, J., Swisher, C.C.","Rheasilvia provenance of the Kapoeta howardite inferred from ~1 Ga 40Ar/39Ar feldspar ages",2015,"Earth and Planetary Science Letters","413",,,"208","213",,2,10.1016/j.epsl.2014.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921929478&doi=10.1016%2fj.epsl.2014.12.049&partnerID=40&md5=a85d959bb0712acd049d0936ba1ed29f",Article,Scopus,2-s2.0-84921929478
"Mana, S., Furman, T., Turrin, B.D., Feigenson, M.D., Swisher, C.C.","Magmatic activity across the East African North Tanzanian Divergence Zone",2015,"Journal of the Geological Society","172",,,"368","389",,2,10.1144/jgs2014-072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928888312&doi=10.1144%2fjgs2014-072&partnerID=40&md5=8fd0f87f97accf9ae47dbe06535ca9db",Article,Scopus,2-s2.0-84928888312
"Lindsay, F.N., Delaney, J.S., Herzog, G.F., Turrin, B.D., Park, J., Swisher, C.C.","Rheasilvia provenance of the Kapoeta howardite inferred from ~1 Ga40Ar/39Ar feldspar ages",2014,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2014.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921262003&doi=10.1016%2fj.epsl.2014.12.049&partnerID=40&md5=22ee7fde0253256d4e996021cb8179d5",Article in Press,Scopus,2-s2.0-84921262003
"Lindsay, F.N., Herzog, G.F., Park, J., Delaney, J.S., Turrin, B.D., Swisher, C.C.","40Ar/39Ar dating of microgram feldspar grains from the paired feldspathic achondrites GRA 06128 and 06129",2014,"Geochimica et Cosmochimica Acta","129",,,"96","110",,5,10.1016/j.gca.2013.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893462642&doi=10.1016%2fj.gca.2013.12.023&partnerID=40&md5=e9298b0f6977cd144233b4a5305085e8",Article,Scopus,2-s2.0-84893462642
"Ely, L.L., Brossy, C.C., House, P.K., Safran, E.B., O'Connor, J.E., Champion, D.E., Fenton, C.R., Bondre, N.R., Orem, C.A., Grant, G.E., Henry, C.D., Turrin, B.D.","Owyhee River intracanyon lava flows: Does the river give a dam?",2012,"Bulletin of the Geological Society of America","124","11-12",,"1667","1687",,15,10.1130/B30574.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871176447&doi=10.1130%2fB30574.1&partnerID=40&md5=b63a313c8de86ceb3404a2f9c610a334",Article,Scopus,2-s2.0-84871176447
"Mana, S., Furman, T., Carr, M.J., Mollel, G.F., Mortlock, R.A., Feigenson, M.D., Turrin, B.D., Swisher, C.C.","Geochronology and geochemistry of the Essimingor volcano: Melting of metasomatized lithospheric mantle beneath the North Tanzanian Divergence zone (East African Rift)",2012,"Lithos","155",,,"310","325",,14,10.1016/j.lithos.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869885164&doi=10.1016%2fj.lithos.2012.09.009&partnerID=40&md5=e2acc7fb7c29a5759ffaef2d55ec2285",Article,Scopus,2-s2.0-84869885164
"Saginor, I., Gazel, E., Carr, M.J., Swisher, C.C., Turrin, B.","New Pliocene-Pleistocene 40Ar/39Ar ages fill in temporal gaps in the Nicaraguan volcanic record",2011,"Journal of Volcanology and Geothermal Research","202","1-2",,"143","152",,10,10.1016/j.jvolgeores.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953162209&doi=10.1016%2fj.jvolgeores.2011.02.002&partnerID=40&md5=bcf028b10233898ac67013eb1cd84feb",Article,Scopus,2-s2.0-79953162209
"Bemis, K., Walker, J., Borgia, A., Turrin, B., Neri, M., Swisher, C.","The growth and erosion of cinder cones in Guatemala and El Salvador: Models and statistics",2011,"Journal of Volcanology and Geothermal Research","201","1-4",,"39","52",,11,10.1016/j.jvolgeores.2010.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953055029&doi=10.1016%2fj.jvolgeores.2010.11.007&partnerID=40&md5=668c9e6b5ab4ca8a69dc0618c3d040d6",Article,Scopus,2-s2.0-79953055029
"Turrin, B.D., Swisher III, C.C., Deino, A.L.","Mass discrimination monitoring and intercalibration of dual collectors in noble gas mass spectrometer systems",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q0AA09,"","",,8,10.1029/2009GC003013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956075320&doi=10.1029%2f2009GC003013&partnerID=40&md5=008e324684d5d9f41629e195642cd135",Article,Scopus,2-s2.0-77956075320
"Cipriani, A., Bonatti, E., Seyler, M., Brueckner, H.K., Brunelli, D., Dallai, L., Hemming, S.R., Ligi, M., Ottolini, L., Turrin, B.D.","A 19 to 17 Ma amagmatic extension event at the Mid-Atlantic Ridge: Ultramafic mylonites from the Vema Lithospheric Section",2009,"Geochemistry, Geophysics, Geosystems","10","10", Q10011,"","",,10,10.1029/2009GC002534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049122677&doi=10.1029%2f2009GC002534&partnerID=40&md5=6de7c1f50ef64dddb2a38a69b7877f90",Article,Scopus,2-s2.0-72049122677
"Renne, P.R., Deino, A.L., Hames, W.E., Heizler, M.T., Hemming, S.R., Hodges, K.V., Koppers, A.A.P., Mark, D.F., Morgan, L.E., Phillips, D., Singer, B.S., Turrin, B.D., Villa, I.M., Villeneuve, M., Wijbrans, J.R.","Data reporting norms for 40Ar/39Ar geochronology",2009,"Quaternary Geochronology","4","5",,"346","352",,56,10.1016/j.quageo.2009.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949091961&doi=10.1016%2fj.quageo.2009.06.005&partnerID=40&md5=d0b9e0dee7fde23b4e5a103eb245d731",Article,Scopus,2-s2.0-69949091961
"Turrin, B.D., Gutmann, J.T., Swisher III, C.C.","A 13 ± 3 ka age determination of a tholeiite, Pinacate volcanic field, Mexico, and improved methods for 40Ar/39Ar dating of young basaltic rocks",2008,"Journal of Volcanology and Geothermal Research","177","4",,"848","856",,10,10.1016/j.jvolgeores.2008.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549131110&doi=10.1016%2fj.jvolgeores.2008.01.049&partnerID=40&md5=f9fd7b9da32c366586cd8940aab98797",Article,Scopus,2-s2.0-55549131110
"Jagoutz, O., Müntener, O., Manatschal, G., Rubatto, D., Péron-Pinvidic, G., Turrin, B.D., Villa, I.M.","The rift-to-drift transition in the southern North Atlantic: A stuttering start of the MORB machine?: Reply",2008,"Geology","36","1",,"","",,,10.1130/G25020Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871081590&doi=10.1130%2fG25020Y.1&partnerID=40&md5=3270a2a731ae0012f0c0284a2e734c45",Letter,Scopus,2-s2.0-84871081590
"Jagoutz, O., Müntener, O., Manatschal, G., Rubatto, D., Péron-Pinvidic, G., Turrin, B.D., Villa, I.M.","The rift-to-drift transition in the North Altantic: A stuttering start of the MORB machine?",2007,"Geology","35","12",,"1087","1090",,65,10.1130/G23613A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449011853&doi=10.1130%2fG23613A.1&partnerID=40&md5=383486ff31adc9e440db363317773459",Article,Scopus,2-s2.0-37449011853
"Turrin, B.D., Muffler, L.J.P., Clynne, M.A., Champion, D.E.","Robust 24 ± 6 ka 40Ar/39Ar age of a low-potassium tholeiitic basalt in the Lassen region of NE California",2007,"Quaternary Research","68","1",,"96","110",,12,10.1016/j.yqres.2007.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250657711&doi=10.1016%2fj.yqres.2007.02.004&partnerID=40&md5=11b3a68023e75e8f0533f0af889a29fc",Article,Scopus,2-s2.0-34250657711
"Carr, M.J., Saginor, I., Alvarado, G.E., Bolge, L.L., Lindsay, F.N., Milidakis, K., Turrin, B.D., Feigenson, M.D., Swisher III, C.C.","Element fluxes from the volcanic front of Nicaragua and Costa Rica",2007,"Geochemistry, Geophysics, Geosystems","8","6", Q06001,"","",,77,10.1029/2006GC001396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848935346&doi=10.1029%2f2006GC001396&partnerID=40&md5=05efb47b8c2166a5315508a7ee4e5e18",Article,Scopus,2-s2.0-35848935346
"Vogel, S.W., Tulaczyk, S., Carter, S., Renne, P., Turrin, B., Grunow, A.","Geologic constraints on the existence and distribution of West Antarctic subglacial volcanism",2006,"Geophysical Research Letters","33","23", L23501,"","",,5,10.1029/2006GL027344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548640544&doi=10.1029%2f2006GL027344&partnerID=40&md5=5606b9935c10c8c76133fbc8de038011",Article,Scopus,2-s2.0-34548640544
"Alvarado, G.E., Carr, M.J., Turrin, B.D., Swisher III, C.C., Schmincke, H.-U., Hudnut, K.W.","Recent volcanic history of Irazú volcano, Costa Rica: Alternation and mixing of two magma batches, and pervasive mixing",2006,"Special Paper of the Geological Society of America","412","412",,"259","276",,15,10.1130/2006.2412(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449168425&doi=10.1130%2f2006.2412%2814%29&partnerID=40&md5=e86b2234411712d08801675ebab3f504",Article,Scopus,2-s2.0-72449168425
"Davidson, J., Hassanzadeh, J., Berzins, R., Stockli, D.F., Bashukooh, B., Turrin, B., Pandamouz, A.","The geology of Damavand volcano, Alborz Mountains, northern Iran",2004,"Bulletin of the Geological Society of America","116","1-2",,"16","29",,62,10.1130/B25344.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875001854&doi=10.1130%2fB25344.1&partnerID=40&md5=eb7eb02bed510bff836b8a9796e360fc",Article,Scopus,2-s2.0-84875001854
"Kent, D.V., Hemming, S.R., Turrin, B.D.","Laschamp Excursion at Mono Lake?",2002,"Earth and Planetary Science Letters","197","3-4",,"151","164",,56,10.1016/S0012-821X(02)00474-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036093746&doi=10.1016%2fS0012-821X%2802%2900474-0&partnerID=40&md5=1ed3e5b7367086b4ff61832e2cd95481",Article,Scopus,2-s2.0-0036093746
"Manatschal, G., Froitzheim, N., Rubenach, M., Turrin, B.D.","The role of detachment faulting in the formation of an ocean-continent transition: Insights from the Iberia Abyssal Plain",2001,"Geological Society Special Publication","187",,,"405","428",,80,10.1144/GSL.SP.2001.187.01.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035719341&doi=10.1144%2fGSL.SP.2001.187.01.20&partnerID=40&md5=eb5a3f636e2ff3a5cdf044dfabf85905",Article,Scopus,2-s2.0-0035719341
