Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, S.J., Haltiwanger, J., Handley, K., Jarmin, R., Lerner, J., Miranda, J.","Private equity, jobs, and productivity",2014,"American Economic Review","104","12",,"4184","4204",,14,10.1257/aer.104.12.3956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916900227&doi=10.1257%2faer.104.12.3956&partnerID=40&md5=c1375a0752ae13dedbfa42717e78e57f",Article,Scopus,2-s2.0-84916900227
"Haltiwanger, J., Jarmin, R.S., Miranda, J.","Who creates jobs? Small versus large versus young",2013,"Review of Economics and Statistics","95","2",,"347","361",,165,10.1162/REST_a_00288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885112147&doi=10.1162%2fREST_a_00288&partnerID=40&md5=22b462cafdfae2a2c56fa7e4e7eec4b9",Review,Scopus,2-s2.0-84885112147
"Fort, T.C., Haltiwanger, J., Jarmin, R.S., Miranda, J.","How firms respond to business cycles: The role of firm age and firm size",2013,"IMF Economic Review","61","3",,"520","559",,24,10.1057/imfer.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885100829&doi=10.1057%2fimfer.2013.15&partnerID=40&md5=023ebe7b39271eb8e898c3c31590b310",Article,Scopus,2-s2.0-84885100829
"Kinney, S.K., Reiter, J.P., Reznek, A.P., Miranda, J., Jarmin, R.S., Abowd, J.M.","Towards Unrestricted Public Use Business Microdata: The Synthetic Longitudinal Business Database",2011,"International Statistical Review","79","3",,"362","384",,33,10.1111/j.1751-5823.2011.00153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055191926&doi=10.1111%2fj.1751-5823.2011.00153.x&partnerID=40&md5=bf6412197ef3793eecd873ec1f198382",Article,Scopus,2-s2.0-82055191926
"Davis, S.J., Jason Faberman, R., Haltiwanger, J., Jarmin, R., Miranda, J.","Business volatility, job destruction, and unemployment",2010,"American Economic Journal: Macroeconomics","2","2",,"259","287",,,10.1257/mac.2.2.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017144262&doi=10.1257%2fmac.2.2.259&partnerID=40&md5=05dfc2bc37bdfba8af6a9b5019e91d1e",Article,Scopus,2-s2.0-85017144262
"Haltiwanger, J., Jarmin, R., Krizan, C.J.","Mom-and-Pop meet Big-Box: Complements or substitutes?",2010,"Journal of Urban Economics","67","1",,"116","134",,36,10.1016/j.jue.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449670330&doi=10.1016%2fj.jue.2009.09.003&partnerID=40&md5=71a3e1a2c5a34b4304e22b798abfde65",Article,Scopus,2-s2.0-70449670330
"Foster, L., Jarmin, R., Riggs, L.","Resolving the tension between access and confidentiality: Past experience and future plans at the U.S. Census Bureau",2009,"Statistical Journal of the IAOS","26","3-4",,"113","122",,2,10.3233/SJI-2009-0705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956086983&doi=10.3233%2fSJI-2009-0705&partnerID=40&md5=bacef74acf10bd2c6700005cd22c503b",Article,Scopus,2-s2.0-77956086983
"Jarmin, R.S., Miranda, J.","The impact of Hurricanes Katrina, Rita and Wilma on business establishments",2009,"Journal of Business Valuation and Economic Loss Analysis","4","2", 7,"","",,6,10.2202/1932-9156.1040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649184771&doi=10.2202%2f1932-9156.1040&partnerID=40&md5=da111ecedcbced4b0cfc70b429010f65",Article,Scopus,2-s2.0-67649184771
"Davis, S.J., Haltiwanger, J., Jarmin, R., Miranda, J.","Volatility and dispersion in business growth rates: Publicly traded versus privately held firms",2006,"NBER Macroeconomics Annual","21",,,"107","156",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250889279&partnerID=40&md5=8a16a8baceed2150fbeb9998dbc0b720",Article,Scopus,2-s2.0-34250889279
"Baldwin, J.R., Jarmin, R.S., Tang, J.","Small North American producers give ground in the 1990s",2004,"Small Business Economics","23","4",,"349","361",,8,10.1023/B:SBEJ.0000032037.34584.a7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042835884&doi=10.1023%2fB%3aSBEJ.0000032037.34584.a7&partnerID=40&md5=b0996e6724bc7b39115ffd15a88ebe6a",Article,Scopus,2-s2.0-3042835884
"Jarmin, R.S.","Evaluating the impact of manufacturing extension on productivity growth",1999,"Journal of Policy Analysis and Management","18","1",,"99","119",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033484768&partnerID=40&md5=ead47db3e38ddba1bd4ff83314a220dd",Article,Scopus,2-s2.0-0033484768
