Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamneva, O.K., Syring, J., Liston, A., Rosenberg, N.A.","Evaluating allopolyploid origins in strawberries (Fragaria) using haplotypes generated from target capture sequencing",2017,"BMC Evolutionary Biology","17","1", 180,"","",,,10.1186/s12862-017-1019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026796546&doi=10.1186%2fs12862-017-1019-7&partnerID=40&md5=8c8b3a1c3ebef8de11fc59b068801783",Article,Scopus,2-s2.0-85026796546
"Edge, M.D., Algee-Hewitt, B.F.B., Pemberton, T.J., Li, J.Z., Rosenberg, N.A.","Linkage disequilibrium matches forensic genetic records to disjoint genomic marker sets",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"5671","5676",,,10.1073/pnas.1619944114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020029046&doi=10.1073%2fpnas.1619944114&partnerID=40&md5=8435a43c69cecb05e6c695a6f1638bbe",Article,Scopus,2-s2.0-85020029046
"Goldberg, A., Günther, T., Rosenberg, N.A., Jakobsson, M.","Robust model-based inference of male-biased admixture during Bronze Age migration from the Pontic-Caspian Steppe",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","20",,"E3875","E3877",,1,10.1073/pnas.1704442114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019747809&doi=10.1073%2fpnas.1704442114&partnerID=40&md5=2099238c572c78f8086f03ac054474a1",Letter,Scopus,2-s2.0-85019747809
"Goldberg, A., Günther, T., Rosenberg, N.A., Jakobsson, M.","Ancient X chromosomes reveal contrasting sex bias in Neolithic and Bronze Age Eurasian migrations",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2657","2662",,8,10.1073/pnas.1616392114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014617315&doi=10.1073%2fpnas.1616392114&partnerID=40&md5=4b5e3554ff307d58f42cce2b25f47940",Article,Scopus,2-s2.0-85014617315
"Uricchio, L.H., Warnow, T., Rosenberg, N.A.","An analytical upper bound on the number of loci required for all splits of a species tree to appear in a set of gene trees",2016,"BMC Bioinformatics","17",, 417,"","",,,10.1186/s12859-016-1266-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002735939&doi=10.1186%2fs12859-016-1266-4&partnerID=40&md5=882fa0d4d7c65ea3b111ceb45540d7f6",Conference Paper,Scopus,2-s2.0-85002735939
"Disanto, F., Rosenberg, N.A.","Asymptotic properties of the number of matching coalescent histories for caterpillar-like families of species trees",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","5", 7289362,"913","925",,1,10.1109/TCBB.2015.2485217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909878&doi=10.1109%2fTCBB.2015.2485217&partnerID=40&md5=f5d3af788408e383f0ad7d2c2210daf6",Article,Scopus,2-s2.0-84990909878
"DeGiorgio, M., Rosenberg, N.A.","Consistency and inconsistency of consensus methods for inferring species trees from gene trees in the presence of ancestral population structure",2016,"Theoretical Population Biology","110",,,"12","24",,1,10.1016/j.tpb.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964988487&doi=10.1016%2fj.tpb.2016.02.002&partnerID=40&md5=d8b2502b8fe695981d9c077d19fb9f76",Article,Scopus,2-s2.0-84964988487
"Mehta, R.S., Bryant, D., Rosenberg, N.A.","The probability of monophyly of a sample of gene lineages on a species tree",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8002","8009",,3,10.1073/pnas.1601074113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978805876&doi=10.1073%2fpnas.1601074113&partnerID=40&md5=653c7a085102ea5a2b2ace6e03ab89d5",Conference Paper,Scopus,2-s2.0-84978805876
"Algee-Hewitt, B.F.B., Edge, M.D., Kim, J., Li, J.Z., Rosenberg, N.A.","Individual Identifiability Predicts Population Identifiability in Forensic Microsatellite Markers",2016,"Current Biology","26","7",,"935","942",,7,10.1016/j.cub.2016.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233910&doi=10.1016%2fj.cub.2016.01.065&partnerID=40&md5=b0215c5b0476dca211b8c209b11ad91e",Article,Scopus,2-s2.0-84961233910
"Rosenberg, N.A.","Admixture models and the breeding systems of H. S. jennings: A GENETICS connection",2016,"Genetics","202","1",,"9","13",,2,10.1534/genetics.115.181057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953862315&doi=10.1534%2fgenetics.115.181057&partnerID=40&md5=fd62b8ea1347ad3de66d425f6a7ec5c6",Article,Scopus,2-s2.0-84953862315
"Stadler, T., Degnan, J.H., Rosenberg, N.A.","Does gene tree discordance explain the mismatch between macroevolutionary models and empirical patterns of tree shape and branching times?",2016,"Systematic Biology","65","4",,"628","639",,4,10.1093/sysbio/syw019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979233669&doi=10.1093%2fsysbio%2fsyw019&partnerID=40&md5=ff27213d7d6c456d01fe1aec89227085",Article,Scopus,2-s2.0-84979233669
"Edge, M.D., Rosenberg, N.A.","A general model of the relationship between the apportionment of human genetic diversity and the apportionment of human phenotypic diversity",2015,"Human Biology","87","4",,"313","337",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721111&partnerID=40&md5=04c8576ac4c280bb26e8f8cda12f7842",Article,Scopus,2-s2.0-84991721111
