Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenkranz, P.W., Blackwell, W.J., Gasiewski, A.J., Leslie, R.V., Mears, C.A., Piepmeier, J.R., Racette, P.E., Santer, B.D.","Designing a Climate-Monitoring Microwave Radiometer",2017,"2017 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2017",,, 7878313,"","",,,10.1109/USNC-URSI-NRSM.2017.7878313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017294844&doi=10.1109%2fUSNC-URSI-NRSM.2017.7878313&partnerID=40&md5=f87f2f34124af761368c50091a0816d0",Conference Paper,Scopus,2-s2.0-85017294844
"Zhang, K., Gasiewski, A.J.","Microwave CubeSat fleet simulation for hydrometric tracking in severe weather",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730454,"5569","5572",,,10.1109/IGARSS.2016.7730454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007485686&doi=10.1109%2fIGARSS.2016.7730454&partnerID=40&md5=0fd37d4b7a03bfaa61185e596ffae228",Conference Paper,Scopus,2-s2.0-85007485686
"Li, G., Chen, K., Gasiewski, A.J., Zhang, K., Li, Q., Zhang, L., He, Y., Cao, A.","Perormance evaluation of radiative transfer models of satellite atmospheric microwave sounding for data assimilation",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729565,"2189","2192",,,10.1109/IGARSS.2016.7729565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007477844&doi=10.1109%2fIGARSS.2016.7729565&partnerID=40&md5=95683d4bcdbb6e9bd67adecfaff87c8d",Conference Paper,Scopus,2-s2.0-85007477844
"Periasamy, L., Gasiewski, A.J.","Prelaunch antenna calibration of CubeSat MMW/SMMW radiometers with application to the PolarCube 3U temperature sounding mission",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696476,"1539","1540",,,10.1109/APS.2016.7696476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997078112&doi=10.1109%2fAPS.2016.7696476&partnerID=40&md5=a47a8f06d2c69c71ed0047eae0068bf8",Conference Paper,Scopus,2-s2.0-84997078112
"Chen, K., Gasiewski, A.J., Zhang, K., Guo, W., Li, Q.","Simulation of imaging technology for geostationary passive microwave observation",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326922,"4871","4874",,,10.1109/IGARSS.2015.7326922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962507356&doi=10.1109%2fIGARSS.2015.7326922&partnerID=40&md5=2f6d2a7bf9de983f0a372f23b0a446ee",Conference Paper,Scopus,2-s2.0-84962507356
"Sandeep, S., Gasiewski, A.","Effect of geometry on the reflectivity spectrum of radiometer calibration targets",2014,"IEEE Geoscience and Remote Sensing Letters","11","1", 6477081,"84","88",,3,10.1109/LGRS.2013.2246914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888297993&doi=10.1109%2fLGRS.2013.2246914&partnerID=40&md5=280f243728c8f4f86a2789f7807de523",Article,Scopus,2-s2.0-84888297993
"Fritz, J., Scally, L., Gasiewski, A.J., Zhang, K.","A sub-terahertz real aperture imaging radar",2014,"IEEE National Radar Conference - Proceedings",,, 6875772,"1165","1169",,1,10.1109/RADAR.2014.6875772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713245&doi=10.1109%2fRADAR.2014.6875772&partnerID=40&md5=f4746dfc0ef414dfc5f8b9897fa3c97e",Conference Paper,Scopus,2-s2.0-84906713245
"Deiml, M., Gasiewski, A.J., Gallaher, D.W., Sanders, B.T.","Polarcube - A 3U cubesat for remote sensing using the 118 GHz oxygen emission band",2014,"Proceedings of the International Astronautical Congress, IAC","5",,,"3669","3676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938065135&partnerID=40&md5=483efa1e34b327c8d3e968844bd350ee",Conference Paper,Scopus,2-s2.0-84938065135
"Fritz, J., Gasiewski, A.J., Zhang, K.","3D surface imaging through visual obscurants using a sub-THz radar",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9087",, 908702,"","",,3,10.1117/12.2050073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906231750&doi=10.1117%2f12.2050073&partnerID=40&md5=fad4f8cb5f74deced598548a6ebdafcf",Conference Paper,Scopus,2-s2.0-84906231750
"Fritz, J., Scally, L., Gasiewski, A.J.","A Near-Millimeter Wave interferometric radar",2013,"IEEE National Radar Conference - Proceedings",,, 6585995,"","",,1,10.1109/RADAR.2013.6585995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884894399&doi=10.1109%2fRADAR.2013.6585995&partnerID=40&md5=6fd48556a2b545731eea6e570b0f9ee2",Conference Paper,Scopus,2-s2.0-84884894399
