Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, J.C., Caswell, J., Matthews, S.J., Peck, C., Shoop, E., Toth, D., Wolfer, J.","The micro-cluster showcase: 7 Inexpensive beowulf clusters for teaching PDC",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"82","83",,3,10.1145/2839509.2844670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968561472&doi=10.1145%2f2839509.2844670&partnerID=40&md5=d092ad06dd064dcacd4d4f07ce66200c",Conference Paper,Scopus,2-s2.0-84968561472
"Adams, J.C., Caswell, J., Matthews, S.J., Peck, C., Shoop, E., Toth, D.","Budget beowulfs: A showcase of inexpensive clusters for teaching PDC",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"344","345",,3,10.1145/2676723.2677317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942418657&doi=10.1145%2f2676723.2677317&partnerID=40&md5=7ebfc094227f557c1cf5fde464a08c9a",Conference Paper,Scopus,2-s2.0-84942418657
"Leung, W., Shaffer, C.D., Reed, L.K., Smith, S.T., Barshop, W., Dirkes, W., Dothager, M., Lee, P., Wong, J., Xiong, D., Yuan, H., Bedard, J.E.J., Machone, J.F., Patterson, S.D., Price, A.L., Turner, B.A., Robic, S., Luippold, E.K., McCartha, S.R., Walji, T.A., Walker, C.A., Saville, K., Abrams, M.K., Armstrong, A.R., Armstrong, W., Bailey, R.J., Barberi, C.R., Beck, L.R., Blaker, A.L., Blunden, C.E., Brand, J.P., Brock, E.J., Brooks, D.W., Brown, M., Butzler, S.C., Clark, E.M., Clark, N.B., Collins, A.A., Cotteleer, R.J., Cullimore, P.R., Dawson, S.G., Docking, C.T., Dorsett, S.L., Dougherty, G.A., Downey, K.A., Drake, A.P., Earl, E.K., Floyd, T.G., Forsyth, J.D., Foust, J.D., Franchi, S.L., Geary, J.F., Hanson, C.K., Harding, T.S., Harris, C.B., Heckman, J.M., Holderness, H.L., Howey, N.A., Jacobs, D.A., Jewell, E.S., Kaisler, M., Karaska, E.A., Kehoe, J.L., Koaches, H.C., Koehler, J., Koenig, D., Kujawski, A.J., Kus, J.E., Lammers, J.A., Leads, R.R., Leatherman, E.C., Lippert, R.N., Messenger, G.S., Morrow, A.T., NewcombVictoria, H.J., Plasman, Potocny, S.J., Powers, M.K., Reem, R.M., Rennhack, J.P., Reynolds, K.R., Reynolds, L.A., Rhee, D.K., Rivard, A.B., Ronk, A.J., Rooney, M.B., Rubin, L.S., Salbert, L.R., Saluja, R.K., Schauder, T., Schneiter, A.R., Schulz, R.W., Smith, K.E., Spencer, S., Swanson, B.R., Tache, M.A., Tewilliager, A.A., Tilot, A.K., VanEck, E., Villerot, M.M., Vylonis, M.B., Watson, D.T., Wurzler, J.A., Wysocki, L.M., Yalamanchili, M., Zaborowicz, M.A., Emerson, J.A., Ortiz, C., Deuschle, F.J., DiLorenzo, L.A., Goeller, K.L., Macchi, C.R., Muller, S.E., Pasierb, B.D., Sable, J.E., Tucci, J.M., Tynon, M., Dunbar, D.A., Beken, L.H., Conturso, A.C., Danner, B.L., DeMichele, G.A., Gonzales, J.A., Hammond, M.S., Kelley, C.V., Kelly, E.A., Kulich, D., Mageeney, C.M., McCabe, N.L., Newman, A.M., Spaeder, L.A., Tumminello, R.A., Revie, D., Benson, J.M., Cristostomo, M.C., DaSilva, P.A., Harker, K.S., Jarrell, J.N., Jimenez, L.A., Katz, B.M., Kennedy, W.R., Kolibas, K.S., LeBlanc, M.T., Nguyen, T.T., Nicolas, D.S., Patao, M.D., Patao, S.M., Rupley, B.J., Sessions, B.J., Weaver, J.A., Goodman, A.L., Alvendia, E.L., Baldassari, S.M., Brown, A.S., Chase, I.O., Chen, M., Chiang, S., Cromwell, A.B., Custer, A.F., DiTommaso, T.M., El-Adaimi, J., Goscinski, N.C., Grove, R.A., Gutierrez, N., Harnoto, R.S., Hedeen, H., Hong, E.L., Hopkins, B.L., Huerta, V.F., Khoshabian, C., LaForge, K.M., Lee, C.T., Lewis, B.M., Lydon, A.M., Maniaci, B.J., Mitchell, R.D., Morlock, E.V., Morris, W.M., Naik, P., Olson, N.C., Osterloh, J.M., Perez, M.A., Presley, J.D., Randazzo, M.J., Regan, M.K., Rossi, F.G., Smith, M.A., Soliterman, E.A., Sparks, C.J., Tran, D.L., Wan, T., Welker, A.A., Wong, J.N., Sreenivasan, A., Youngblom, J., Adams, A., Alldredge, J., Bryant, A., Carranza, D., Cifelli, A., Coulson, K., Debow, C., Delacruz, N., Emerson, C., Farrar, C., Foret, D., Garibay, E., Gooch, J., Heslop, M., Kaur, S., Khan, A., Kim, V., Lamb, T., Lindbeck, P., Lucas, G., Macias, E., Martiniuc, D., Mayorga, L., Medina, J., Membreno, N., Messiah, S., Neufeld, L., Nguyen, S.F., Nichols, Z., Odisho, G., Peterson, D., Rodela, L., Rodriguez, P., Rodriguez, V., Ruiz, J., Sherrill, W., Silva, V., Sparks, J., Statton, G., Townsend, A., Valdez, I., Waters, M., Westphal, K., Winkler, S., Zumkehr, J., DeJong, R.J., Hoogewerf, A.J., Ackerman, C.M., Armistead, I.O., Baatenburg, L., Borr, M.J., Brouwer, L.K., Burkhart, B.J., Bushhouse, K.T., Cesko, L., Choi, T.Y.Y., Cohen, H., Damsteegt, A.M., Darusz, J.M., Dauphin, C.M., Davis, Y.P., Diekema, E.J., Drewry, M., Eisen, M.E.M., Faber, H.M., Faber, K.J., Feenstra, E., Felzer-Kim, I.T., Hammond, B.L., Hendriksma, J., Herrold, M.R., Hilbrands, J.A., Howell, E.J., Jelgerhuis, S.A., Jelsema, T.R., Johnson, B.K., Jones, K.K., Kim, A., Kooienga, R.D., Menyes, E.E., Nollet, E.A., Plescher, B.E., Rios, L., Rose, J.L., Schepers, A.J., Scott, G., Smith, J.R., Sterling, A.M., Tenney, J.C., Uitvlugt, C., VanDyken, R.E., Vennen, M.V., Vue, S., Kokan, N.P., Agbley, K., Boham, S.K., Broomfield, S., Chapman, K., Dobbe, A., Dobbe, I., Harrington, W., Ibrahem, M., Kennedy, A., Koplinsky, C.A., Kubricky, C., Ladzekpo, D., Pattison, C., Ramirez, R.E., Wande, L., Woehlke, S., Wawersik, M., Kiernan, E., Thompson, J.S., Banker, R., Bartling, J.R., Bhatiya, C.I., Boudoures, A.L., Christiansen, L., Fosselman, D.S., French, K.M., Gill, I.S., Havill, J.T., Johnson, J.L., Keny, L.J., Kerber, J.M., Klett, B.M., Kufel, C.N., May, F.J., Mecoli, J.P., Merry, C.R., Meyer, L.R., Miller, E.G., Mullen, G.J., Palozola, K.C., Pfeil, J.J., Thomas, J.G., Verbofsky, E.M., Spana, E.P., Agarwalla, A., Chapman, J., Chlebina, B., Chong, I., Falk, I.N., Fitzgibbons, J.D., Friedman, H., Ighile, O., Kim, A.J., Knouse, K.A., Kung, F., Mammo, D., Ng, C.L., Nikam, V.S., Norton, D., Pham, P., Polk, J.W., Prasad, S., Rankin, H., Ratliff, C.D., Scala, V., Schwartz, N.U., Shuen, J.A., Xu, A., Xu, T.Q., Zhang, Y., Rosenwald, A.G., Burg, M.G., Adams, S.J., Baker, M., Botsford, B., Brinkley, B., Brown, C., Emiah, S., Enoch, E., Gier, C., Greenwell, A., Hoogenboom, L., Matthews, J.E., McDonald, M., Mercer, A., Monsma, N., Ostby, K., Ramic, A., Shallman, D., Simon, M., Spencer, E., Tomkins, T., Wendland, P., Wylie, A., Wolyniak, M.J., Robertson, G.M., Smith, S.I., DiAngelo, J.R., Sassu, E.D., Bhalla, S.C., Sharif, K.A., Choeying, T., Macias, J.S., Sanusi, F., Torchon, K., Bednarski, A.E., Alvarez, C.J., Davis, K.C., Dunham, C.A., Grantham, A.J., Hare, A.N., Schottler, J., Scott, Z.W., Kuleck, G.A., Yu, N.S., Kaehler, M.M., Jipp, J., Overvoorde, P.J., Shoop, E., Cyrankowski, O., Hoover, B., Kusner, M., Lin, D., Martinov, T., Misch, J., Salzman, G., Schiedermayer, H., Snavely, M., Zarrasola, S., Parrish, S., Baker, A., Beckett, A., Belella, C., Bryant, J., Conrad, T., Fearnow, A., Gomez, C., Herbstsomer, R.A., Hirsch, S., Johnson, C., Jones, M., Kabaso, R., Lemmon, E., dos Santos Vieira, C.M., McFarland, D., McLaughlin, C., Morgan, A., Musokotwane, S., Neutzling, W., Nietmann, J., Paluskievicz, C., Penn, J., Peoples, E., Pozmanter, C., Reed, E., Rigby, N., Schmidt, L., Shelton, M., Shuford, R., Tirasawasdichai, T., Undem, B., Urick, D., Vondy, K., Yarrington, B., Eckdahl, T.T., Poet, J.L., Allen, A.B., Anderson, J.E., Barnett, J.M., Baumgardner, J.S., Brown, A.D., Carney, J.E., Chavez, R.A., Christgen, S.L., Christie, J.S., Clary, A.N., Conn, M.A., Cooper, K.M., Crowley, M.J., Crowley, S.T., Doty, J.S., Dow, B.A., Edwards, C.R., Elder, D.D., Fanning, J.P., Janssen, B.M., Lambright, A.K., Lane, C.E., Limle, A.B., Mazur, T., McCracken, M.R., McDonough, A.M., Melton, A.D., Minnick, P.J., Musick, A.E., Newhart, W.H., Noynaert, J.W., Ogden, B.J., Sandusky, M.W., Schmuecker, S.M., Shipman, A.L., Smith, A.L., Thomsen, K.M., Unzicker, M.R., Vernon, W.B., Winn, W.W., Woyski, D.S., Zhu, X., Du, C., Ament, C., Aso, S., Bisogno, L.S., Caronna, J., Fefelova, N., Lopez, L., Malkowitz, L., Marra, J., Menillo, D., Obiorah, I., Onsarigo, E.N., Primus, S., Soos, M., Tare, A., Zidan, A., Jones, C.J., Aronhalt, T., Bellush, J.M., Burke, C., DeFazio, S., Does, B.R., Johnson, T.D., Keysock, N., Knudsen, N.H., Messler, J., Myirski, K., LeaRekai, J., Rempe, R.M., Salgado, M.S., Stagaard, E., Starcher, J.R., Waggoner, A.W., Yemelyanova, A.K., Hark, A.T., Bertolet, A., Kuschner, C.E., Parry, K., Quach, M., Shantzer, L., Shaw, M.E., Smith, M.A., Glenn, O., Mason, P., Williams, C., Silver Key, S.C., Henry, T.C.P., Johnson, A.G., White, J.X., Haberman, A., Asinof, S., Drumm, K., Freeburg, T., Safa, N., Schultz, D., Shevin, Y., Svoronos, P., Vuong, T., Wellinghoff, J., Hoopes, L.L.M., Chau, K.M., Ward, A., Regisford, E.G.C., Augustine, L., Davis-Reyes, B., Echendu, V., Hales, J., Ibarra, S., Johnson, L., Ovu, S., Braverman, J.M., Bahr, T.J., Caesar, N.M., Campana, C., Cassidy, D.W., Cognetti, P.A., English, J.D., Fadus, M.C., Fick, C.N., Freda, P.J., Hennessy, B.M., Hockenberger, K., Jones, J.K., King, J.E., Knob, C.R., Kraftmann, K.J., Li, L., Lupey, L.N., Minniti, C.J., Minton, T.F., Moran, J.V., Mudumbi, K., Nordman, E.C., Puetz, W.J., Robinson, L.M., Rose, T.J., Sweeney, E.P., Timko, A.S., Paetkau, D.W., Eisler, H.L., Aldrup, M.E., Bodenberg, J.M., Cole, M.G., Deranek, K.M., DeShetler, M., Dowd, R.M., Eckardt, A.K., Ehret, S.C., Fese, J., Garrett, A.D., Kammrath, A., Kappes, M.L., Light, M.R., Meier, A.C., AllisonO'Rouke, Perella, M., Ramsey, K., Ramthun, J.R., Reilly, M.T., Robinett, D., Rossi, N.L., Schueler, M.G., Shoemaker, E., Starkey, K.M., Vetor, A., Vrable, A., Chandrasekaran, V., Beck, C., Hatfield, K.R., Herrick, D.A., Khoury, C.B., Lea, C., Louie, C.A., Lowell, S.M., Reynolds, T.J., Schibler, J., Scoma, A.H., Smith-Gee, M.T., Tuberty, S., Smith, C.D., Lopilato, J.E., Hauke, J., Roecklein-Canfield, J.A., Corrielus, M., Gilman, H., Intriago, S., Maffa, A., Rauf, S.A., Thistle, K., Trieu, M., Winters, J., Yang, B., Hauser, C.R., Abusheikh, T., Ashrawi, Y., Benitez, P., Boudreaux, L.R., Bourland, M., Chavez, M., Cruz, S., Elliott, G.N., Farek, J.R., Flohr, S., Flores, A.H., Friedrichs, C., Fusco, Z., Goodwin, Z., Helmreich, E., Kiley, J., Knepper, J.M., Langner, C., Martinez, M., Mendoza, C., Naik, M., Ochoa, A., Ragland, N., Raimey, E., Rathore, S., Reza, E., Sadovsky, G., Marie-Isabelle B. Seydoux, Smith, J.E., Unruh, A.K., Velasquez, V., Wolski, M.W., Gosser, Y., Govind, S., Clarke-Medley, N., Guadron, L., Lau, D., Lu, A., Mazzeo, C., Meghdari, M., Ng, S., Pamnani, B., Plante, O., Wa Shum, Y.K., Song, R., Johnson, D.E., Abdelnabi, M., Archambault, A., Chamma, N., Gaur, S., Hammett, D., Kandahari, A., Khayrullina, G., Kumar, S., Lawrence, S., Madden, N., Mandelbaum, M., Milnthorp, H., Mohini, S., Patel, R., Peacock, S.J., Perling, E., Quintana, A., Rahimi, M., Ramirez, K., Singhal, R., Weeks, C., Wong, T., Gillis, A.T., Moore, Z.D., Savell, C.D., Watson, R., Mel, S.F., Anilkumar, A.A., Bilinski, P., Castillo, R., Closser, M., Cruz, N.M., Dai, T., Garbagnati, G.F., Horton, L.S., Kim, D., Lau, J.H., Liu, J.Z., Mach, S.D., Phan, T.A., Ren, Y., Stapleton, K.E., Strelitz, J.M., Sunjed, R., Stamm, J., Anderson, M.C., GraceBonifield, B., Coomes, D., Dillman, A., Durchholz, E.J., Fafara-Thompson, A.E., Gross, M.J., Gygi, A.M., Jackson, L.E., Johnson, A., Kocsisova, Z., Manghelli, J.L., McNeil, K., Murillo, M., Naylor, K.L., Neely, J., Ogawa, E.E., Rich, A., Rogers, A., Spencer, J.D., Stemler, K.M., Throm, A.A., VanCamp, M., Weihbrecht, K., Wiles, T.A., Williams, M.A., Williams, M., Zoll, K., Bailey, C., Zhou, L., Balthaser, D.M., Bashiri, A., Bower, M.E., Florian, K.A., Ghavam, N., Greiner-Sosanko, E.S., Karim, H., Mullen, V.W., Pelchen, C.E., Yenerall, P.M., Zhang, J., Rubin, M.R., Arias-Mejias, S.M., Bermudez-Capo, A.G., Bernal-Vega, G.V., Colon-Vazquez, M., Flores-Vazquez, A., Gines-Rosario, M., Llavona-Cartagena, I.G., Martinez-Rodriguez, J.O., Ortiz-Fuentes, L., Perez-Colomba, E.O., Perez-Otero, J., Rivera, E., Rodriguez-Giron, L.J., Santiago-Sanabria, A.J., Senquiz-Gonzalez, A.M., Valle, F.R.S., Vargas-Franco, D., Velázquez-Soto, K.I., Zambrana-Burgos, J.D., Martinez-Cruzado, J.C., Asencio-Zayas, L., Babilonia-Figueroa, K., Beauchamp-Pérez, F.D., Belén-Rodríguez, J., Bracero-Quiñones, L., Burgos-Bula, A.P., Collado-Méndez, X.A., Colón-Cruz, L.R., Correa-Muller, A.I., Crooke-Rosado, J.L., Cruz-García, J.M., Defendini-Ávila, M., Delgado-Peraza, F.M., Feliciano-Cancela, A.J., Gónzalez-Pérez, V.M., Guiblet, W., Heredia-Negrón, A., Hernández-Muñiz, J., Irizarry-González, L.N., Laboy-Corales, Á.L., Llaurador-Caraballo, G.A., Marín-Maldonado, F., Marrero-Llerena, U., Martell-Martínez, H.A., Martínez-Traverso, I.M., Medina-Ortega, K.N., Méndez-Castellanos, S.G., Menéndez-Serrano, K.C., Morales-Caraballo, C.I., Ortiz-DeChoudens, S., Ortiz-Ortiz, P., Pagán-Torres, H., Pérez-Afanador, D., Quintana-Torres, E.M., Ramírez-Aponte, E.G., Riascos-Cuero, C., Rivera-Llovet, M.S., Rivera-Pagán, I.T., Rivera-Vicéns, R.E., Robles-Juarbe, F., Rodríguez-Bonilla, L., Rodríguez-Echevarría, B.O., Rodríguez-García, P.M., Rodríguez-Laboy, A.E., Rodríguez-Santiago, S., Rojas-Vargas, M.L., Rubio-Marrero, E.N., Santiago-Colón, A., Santiago-Ortiz, J.L., Santos-Ramos, C.E., Serrano-González, J., Tamayo-Figueroa, A.M., Tascón-Peñaranda, E.P., Torres-Castillo, J.L., Valentín-Feliciano, N.A., Valentín-Feliciano, Y.M., Vargas-Barreto, N.M., Vélez-Vázquez, M., Vilanova-Vélez, L.R., Zambrana-Echevarría, C., MacKinnon, C., Chung, H.-M., Kay, C., Pinto, A., Kopp, O.R., Burkhardt, J., Harward, C., Allen, R., Bhat, P., Chang, J.H.-C., Chen, Y., Chesley, C., Cohn, D., DuPuis, D., Fasano, M., Fazzio, N., Gavinski, K., Gebreyesus, H., Giarla, T., Gostelow, M., Greenstein, R., Gunasinghe, H., Hanson, C., Hay, A., He, T.J., Homa, K., Howe, R., Howenstein, J., Huang, H., Khatri, A., Kim, Y.L., Knowles, O., Kong, S., Krock, R., Kroll, M., Kuhn, J., Kwong, M., Lee, B., Lee, R., Levine, K., Li, Y., Liu, B., Liu, L., Liu, M., Lousararian, A., Ma, J., Mallya, A., Manchee, C., Marcus, J., McDaniel, S., Miller, M.L., Molleston, J.M., Diez, C.M., Ng, P., Ngai, N., Nguyen, H., Nylander, A., Pollack, J., Rastogi, S., Reddy, H., Regenold, N., Sarezky, J., Schultz, M., Shim, J., Skorupa, T., Smith, K., Spencer, S.J., Srikanth, P., Stancu, G., Stein, A.P., Strother, M., Sudmeier, L., Sun, M., Sundaram, V., Tazudeen, N., Tseng, A., Tzeng, A., Venkat, R., Venkataram, S., Waldman, L., Wang, T., Yang, H., Yu, J.Y., Zheng, Y., Preuss, M.L., Garcia, A., Juergens, M., Morris, R.W., Nagengast, A.A., Azarewicz, J., Carr, T.J., Chichearo, N., Colgan, M., Donegan, M., Gardner, B., Kolba, N., Krumm, J.L., Lytle, S., MacMillian, L., Miller, M., Montgomery, A., Moretti, A., Offenbacker, B., Polen, M., Toth, J., Woytanowski, J., Kadlec, L., Crawford, J., Spratt, M.L., Adams, A.L., Barnard, B.K., Cheramie, M.N., Eime, A.M., Golden, K.L., Hawkins, A.P., Hill, J.E., Kampmeier, J.A., Kern, C.D., Magnuson, E.E., Miller, A.R., Morrow, C.M., Peairs, J.C., Pickett, G.L., Popelka, S.A., Scott, A.J., Teepe, E.J., TerMeer, K.A., Watchinski, C.A., Watson, L.A., Weber, R.E., Woodard, K.A., Barnard, D.C., Appiah, I., Giddens, M.M., McNeil, G.P., Adebayo, A., Bagaeva, K., Chinwong, J., Dol, C., George, E., Haltaufderhyde, K., Haye, J., Kaur, M., Semon, M., Serjanov, D., Toorie, A., Wilson, C., Riddle, N.C., Buhler, J., Mardis, E.R., Elgin, S.C.R.","Drosophila Muller F elements maintain a distinct set of genomic properties over 40 million years of evolution",2015,"G3: Genes, Genomes, Genetics","5","5",,"719","740",,19,10.1534/g3.114.015966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929877972&doi=10.1534%2fg3.114.015966&partnerID=40&md5=ff9bf9a2cd3333db61d46ef796b770b5",Article,Scopus,2-s2.0-84929877972
"Brown, R., Shoop, E., Adams, J.","Bringing CS2013 recommendations for parallel and distributed computing into your CS curriculum",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"79","80",,,10.1145/2538862.2538996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899712055&doi=10.1145%2f2538862.2538996&partnerID=40&md5=00c5f7feb11060854d87a1c0da5f2445",Conference Paper,Scopus,2-s2.0-84899712055
"Brown, R.A., Adams, J.C., Ferner, C., Shoop, E., Wilkinson, B.","Teaching parallel design patterns to undergraduates in computer science",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"547","548",,1,10.1145/2538862.2538875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734143&doi=10.1145%2f2538862.2538875&partnerID=40&md5=0d5862ca1440c8ccff4bf50ec37f0cdc",Conference Paper,Scopus,2-s2.0-84899734143
"Brown, R., Shoop, E.","Teaching undergraduates using local virtual clusters",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702622,"","",,2,10.1109/CLUSTER.2013.6702622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893598335&doi=10.1109%2fCLUSTER.2013.6702622&partnerID=40&md5=6d75615f1df8822c8cc621344470116e",Conference Paper,Scopus,2-s2.0-84893598335
"Adams, J., Brown, R., Shoop, E.","Patterns and exemplars: Compelling strategies for teaching parallel and distributed computing to CS undergraduates",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651012,"1244","1251",,6,10.1109/IPDPSW.2013.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899750422&doi=10.1109%2fIPDPSW.2013.275&partnerID=40&md5=e483fad2ff39347336e677822aace1e5",Conference Paper,Scopus,2-s2.0-84899750422
"Brown, R., Shoop, E.","CSinParallel and synergy for rapid incremental addition of PDC into CS curricula",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270798,"1329","1334",,5,10.1109/IPDPSW.2012.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867408181&doi=10.1109%2fIPDPSW.2012.166&partnerID=40&md5=788682512d23bfbc8d54193ad5185ecc",Conference Paper,Scopus,2-s2.0-84867408181
"Brown, R.A., Adams, J.C., Bunde, D.P., Mache, J., Shoop, E.","A stratified view of programming language parallelism for undergraduate CS education",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"81","82",,,10.1145/2157136.2157162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858994116&doi=10.1145%2f2157136.2157162&partnerID=40&md5=1f526d416deba34066e7be8282630333",Conference Paper,Scopus,2-s2.0-84858994116
"Shoop, E., Brown, R., Biggers, E., Kane, M., Lin, D., Warner, M.","Virtual clusters for parallel and distributed education",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"517","522",,5,10.1145/2157136.2157287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858961212&doi=10.1145%2f2157136.2157287&partnerID=40&md5=b644ab935e5a59bee19c11f919c2002b",Conference Paper,Scopus,2-s2.0-84858961212
