Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halada, G.P., Anid, N.M., Panero, M.A., Simon, N., Ryu, Y., Hillery, B.","NSF TUES grant: A collaborative, multi-campus program to enhance STEM learning in energy science, technology and policy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983325938&partnerID=40&md5=f0df54ad3fc81bfa5b1999a7e0173e3b",Conference Paper,Scopus,2-s2.0-84983325938
"Hillery, B.","Ronald A. Hites: Chemical Comedian",2015,"Environmental science &amp; technology","49","23",,"13739","13740",,,10.1021/acs.est.5b00589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979841917&doi=10.1021%2facs.est.5b00589&partnerID=40&md5=1bac0f90ec189d3185ea9915a6ae0e34",Article,Scopus,2-s2.0-84979841917
"Takahashi, M., Wynter, C.I., Hillery, B.R., Sharma, V.K., Quarless, D., May, L., Misu, T., Sobel, S.G., Takeda, M., Brown, E.","Mössbauer Spectroscopy of 161Dy In Dysprosium Dicarboxylates",2013,"Mössbauer Spectroscopy: Applications in Chemistry, Biology, and Nanotechnology",,,,"116","122",,,10.1002/9781118714614.ch06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018082918&doi=10.1002%2f9781118714614.ch06&partnerID=40&md5=f424ba627657a67e73b4187872cd8fec",Book Chapter,Scopus,2-s2.0-85018082918
"VanDorn, D., Ravalli, M.T., Small, M.M., Hillery, B., Andreescu, S.","Adsorption of arsenic by iron oxide nanoparticles: A versatile, inquiry-based laboratory for a high school or college science course",2011,"Journal of Chemical Education","88","8",,"1119","1122",,15,10.1021/ed100010c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960204188&doi=10.1021%2fed100010c&partnerID=40&md5=6da3de206791ad05a9042fbacfe7f251",Article,Scopus,2-s2.0-79960204188
"Nunnermacker, L.J., Weinstein-Lloyd, J.B., Hillery, B., Giebel, B., Kleinman, L.I., Springston, S.R., Daum, P.H., Gaffney, J., Marley, N., Huey, G.","Aircraft and ground-based measurements of hydroperoxides during the 2006 MILAGRO field campaign",2008,"Atmospheric Chemistry and Physics","8","24",,"7619","7636",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052291076&partnerID=40&md5=eca160c31505ea2e71a2b124dcea438a",Article,Scopus,2-s2.0-80052291076
"Wynter, C.I., Ryan, D.H., Trichtchenko, O., Voyer, C.J., Brown, D.E., Sobel, S.G., Haigney, A.L., May, L., Hillery, B.R., Gajbhiye, N.S.","Mössbauer spectroscopy of 151 europium dicarboxylates",2008,"Hyperfine Interactions","185","1-3",,"123","127",,1,10.1007/s10751-008-9820-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650451404&doi=10.1007%2fs10751-008-9820-8&partnerID=40&md5=13b2c595a69f3c648a747ff8fd29be9d",Article,Scopus,2-s2.0-67650451404
"Hillery, B.R., Simcik, M.F., Basu, I., Hoff, R.M., Strachan, W.M.J., Burniston, D., Chan, C.H., Brice, K.A., Sweet, C.W., Hites, R.A.","Atmospheric deposition of toxic pollutants to the Great Lakes as measured by the Integrated Atmospheric Deposition Network",1998,"Environmental Science and Technology","32","15",,"2216","2221",,92,10.1021/es970759j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032146365&doi=10.1021%2fes970759j&partnerID=40&md5=501574afa36acdf9c30504793fc100ea",Article,Scopus,2-s2.0-0032146365
"Hillery, B.R., Girard, J.E., Schantz, M.M., Wise, S.A.","Characterization of three Aroclor mixtures using a new cyanobiphenyl stationary phase",1997,"Fresenius' Journal of Analytical Chemistry","357","6",,"723","731",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001257869&partnerID=40&md5=7eaf006a7a726892964bcf0aa694f6c0",Article,Scopus,2-s2.0-0001257869
"Hillery, B.R., Basu, I., Sweet, C.W., Hites, R.A.","Temporal and spatial trends in a long-term study of gas-phase PCB concentrations near the Great Lakes",1997,"Environmental Science and Technology","31","6",,"1811","1816",,143,10.1021/es960990h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030619886&doi=10.1021%2fes960990h&partnerID=40&md5=1360f88b9071abd2b2877e3b95a6dd23",Article,Scopus,2-s2.0-0030619886
"Hillery, B.R., Girard, J.E., Schantz, M.M., Wise, S.A.","Quantitative analysis of selected PCB congeners in marine matrix reference materials using a novel cyanobiphenyl stationary phase",1995,"Journal of High Resolution Chromatography","18","2",,"89","96",,2,10.1002/jhrc.1240180204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988090392&doi=10.1002%2fjhrc.1240180204&partnerID=40&md5=6d2b34dbda683cc548b97eb2441870e7",Article,Scopus,2-s2.0-84988090392
"Hillery, B.R., Girard, J.E., Schantz, M.M., Wise, S.A., Malik, A., Lee, M.L.","Comparison of selectivities for PCBs in gas chromatography for a series of cyanobiphenyl stationary phases",1995,"Journal of Microcolumn Separations","7","3",,"221","230",,,10.1002/mcs.1220070306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986870547&doi=10.1002%2fmcs.1220070306&partnerID=40&md5=31a5a1a7083723aafa300219a8e6e08e",Article,Scopus,2-s2.0-84986870547
