Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abusoua, A., Daqaq, M.F.","Nonlinear parametric system identification using hard excitations",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T03A007,"","",,,10.1115/SMASIS2016-9075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013968465&doi=10.1115%2fSMASIS2016-9075&partnerID=40&md5=672ada90f967a309acc78429c3808252",Conference Paper,Scopus,2-s2.0-85013968465
"Noel, J.H., Daqaq, M.F.","Exploiting a tail fin to improve the performance of galloping flow energy harvesters",2016,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,,10.1115/DETC201659925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007333678&doi=10.1115%2fDETC201659925&partnerID=40&md5=6a5892bbfb377d2a33dda1edd5b0bb94",Conference Paper,Scopus,2-s2.0-85007333678
"Panyam, M., Daqaq, M.F.","Characterizing the effective bandwidth of tri-stable energy harvesters",2016,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,,10.1115/DETC201659929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007289581&doi=10.1115%2fDETC201659929&partnerID=40&md5=98b0db613289df948d98fab73f1269f8",Conference Paper,Scopus,2-s2.0-85007289581
"Alhadidi, A.H., Daqaq, M.F., Abderrahmane, H.","Utilizing bi-stability to improve the performance of wake-galloping energy harvesters in unsteady flow",2016,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,,10.1115/DETC201659938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007377524&doi=10.1115%2fDETC201659938&partnerID=40&md5=7022b3bfd77e8f79ef083ebfcdeca4bb",Conference Paper,Scopus,2-s2.0-85007377524
"Alazmi, S., Xu, Y., Daqaq, M.F.","An experimentally-validated distributed-parameters model of a ferrofluid based energy harvester",2016,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,,10.1115/DETC201660517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007389948&doi=10.1115%2fDETC201660517&partnerID=40&md5=7446afc0e937e91b424b7d4a32291b9a",Conference Paper,Scopus,2-s2.0-85007389948
"Daqaq, M.F., Xu, Y., Lacarbonara, W.","Nonlinearity of finite-amplitude waves in rectangular containers",2016,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,2,10.1115/DETC201659908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007303949&doi=10.1115%2fDETC201659908&partnerID=40&md5=9d05922bb4a94c44166baeb16aee0a4e",Conference Paper,Scopus,2-s2.0-85007303949
"Alhadidi, A.H., Daqaq, M.F.","Exploiting bi-stability to enhance energy capture from turbulent flows",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,,10.1115/SMASIS2015-8953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967318086&doi=10.1115%2fSMASIS2015-8953&partnerID=40&md5=572a12755328c05000728c5540c26353",Conference Paper,Scopus,2-s2.0-84967318086
"He, Q., Daqaq, M.F.","New insights into utilizing bistability for energy harvesting under white noise",2015,"Journal of Vibration and Acoustics, Transactions of the ASME","137","2", 021009,"","",,10,10.1115/1.4029008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930232366&doi=10.1115%2f1.4029008&partnerID=40&md5=d7a44c5135c56eae09ef624039850b93",Article,Scopus,2-s2.0-84930232366
"Bibo, A., Alhadidi, A.H., Daqaq, M.F.","Exploiting a nonlinear restoring force to improve the performance of flow energy harvesters",2015,"Journal of Applied Physics","117","4", 045103,"","",,7,10.1063/1.4906463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683183&doi=10.1063%2f1.4906463&partnerID=40&md5=e7d9b4cd32320d682431d854e814ab3f",Article,Scopus,2-s2.0-84923683183
"Batt, G.S., Gibert, J.M., Daqaq, M.","Reduced-order modelling of the linear vibration response of expanded polymer cushion material",2015,"Packaging Technology and Science","28","1",,"59","74",,2,10.1002/pts.2086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916199943&doi=10.1002%2fpts.2086&partnerID=40&md5=4ce7da1a5151c6e9e45df8638bc0402a",Conference Paper,Scopus,2-s2.0-84916199943
"Chen, L.-Q., Jiang, W.-A., Panyam, M., Daqaq, M.F.","Nonlinear modal interactions to improve the broadband transduction of vibratory energy harvesters",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,,10.1115/SMASIS2015-8831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144045&doi=10.1115%2fSMASIS2015-8831&partnerID=40&md5=a4c773494731d9d9dcb1f55b25e6b79a",Conference Paper,Scopus,2-s2.0-84967144045
"Johnson, N., Sarles, A., Naguib, H., Turner, T., Anderson, I., Bassiri-Gharb, N., Daqaq, M., Sundaresan, V.B.","Adaptive and active materials: Selected papers from the ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems (SMASIS 13) (Snowbird, UT, USA, 16-18 September 2013)",2014,"Smart Materials and Structures","23","10", 100201,"","",,,10.1088/0964-1726/23/10/100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190362&doi=10.1088%2f0964-1726%2f23%2f10%2f100201&partnerID=40&md5=269873325db9b8311a33232c56f92903",Editorial,Scopus,2-s2.0-84907190362
"Bibo, A., Daqaq, M.F.","On the optimal performance and universal design curves of galloping energy harvesters",2014,"Applied Physics Letters","104","2", 023901,"","",,21,10.1063/1.4861599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893106977&doi=10.1063%2f1.4861599&partnerID=40&md5=91b5fceaad17b8977be154fb60d081e3",Article,Scopus,2-s2.0-84893106977
"Silva, C.J., Daqaq, M.F.","On estimating the effective nonlinearity of structural modes using approximate modal shapes",2014,"JVC/Journal of Vibration and Control","20","11",,"1751","1764",,2,10.1177/1077546313476725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905030870&doi=10.1177%2f1077546313476725&partnerID=40&md5=6bc63e236ce98d5152c1af8b5c484e3f",Article,Scopus,2-s2.0-84905030870
"Bibo, A., Daqaq, M.F.","New insights into the performance and optimization of galloping flow energy harvesters",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,,10.1115/SMASIS20147453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920072419&doi=10.1115%2fSMASIS20147453&partnerID=40&md5=ccd840e26b17de5029abc9c647a8c071",Conference Paper,Scopus,2-s2.0-84920072419
"He, Q., Daqaq, M.F.","Influence of potential function asymmetries on the performance of nonlinear energy harvesters under white noise",2014,"Journal of Sound and Vibration",,"15",,"3479","3489",,17,10.1016/j.jsv.2014.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899586580&doi=10.1016%2fj.jsv.2014.03.034&partnerID=40&md5=f78a8a32e0dba97c863a029f53748fc3",Article,Scopus,2-s2.0-84899586580
"Alhadidi, A.H., Bibo, A., Daqaq, M.F.","Flow energy harvesters with a nonlinear restoring force",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,3,10.1115/SMASIS20147445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920073583&doi=10.1115%2fSMASIS20147445&partnerID=40&md5=b2dde7d26aa7c47307e2b33ae61b06a7",Conference Paper,Scopus,2-s2.0-84920073583
"Daqaq, M.F., Masana, R., Erturk, A., Quinn, D.","Closure to ""discussion of 'on the role of nonlinearities in energy harvesting: A critical review and discussion' "" (2014, ASME Appl. Mech. Rev., 66(4), p. 045501)",2014,"Applied Mechanics Reviews","66","4", 046001,"","",,2,10.1115/1.4027259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899883468&doi=10.1115%2f1.4027259&partnerID=40&md5=a494614a023dfb1b6334a20298267904",Note,Scopus,2-s2.0-84899883468
"Panyam, M., Masana, R., Daqaq, M.F.","On approximating the effective bandwidth of bi-stable energy harvesters",2014,"International Journal of Non-Linear Mechanics","67",,,"153","163",,14,10.1016/j.ijnonlinmec.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907782285&doi=10.1016%2fj.ijnonlinmec.2014.09.002&partnerID=40&md5=a1c9e874e36d7d9cec2dd687809776a2",Article,Scopus,2-s2.0-84907782285
"Daqaq, M.F., Masana, R., Erturk, A., Quinn, D.D.","On the role of nonlinearities in vibratory energy harvesting: A critical review and discussion",2014,"Applied Mechanics Reviews","66","4", 040801,"","",,143,10.1115/1.4026278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899825755&doi=10.1115%2f1.4026278&partnerID=40&md5=3fc81e93e518223075c6f4b3aab09610",Review,Scopus,2-s2.0-84899825755
"Alazemi, S.F., Bibo, A., Daqaq, M.F.","Concurrent vibration suppression and energy harvesting using ferrofluids: An experimental investigation",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,,10.1115/SMASIS20147456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920064255&doi=10.1115%2fSMASIS20147456&partnerID=40&md5=1c6322523aedbdb7b2621ba0a8768edc",Conference Paper,Scopus,2-s2.0-84920064255
"Masana, R., Daqaq, M.F.","Response of duffing-type harvesters to band-limited noise",2013,"Journal of Sound and Vibration","332","25",,"6755","6767",,18,10.1016/j.jsv.2013.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594246&doi=10.1016%2fj.jsv.2013.07.022&partnerID=40&md5=7ddee45db98a1d0087c89c52c80ee69d",Article,Scopus,2-s2.0-84884594246
"Bibo, A., Daqaq, M.F.","Energy harvesting under combined aerodynamic and base excitations",2013,"Journal of Sound and Vibration","332","20",,"5086","5102",,29,10.1016/j.jsv.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879897905&doi=10.1016%2fj.jsv.2013.04.009&partnerID=40&md5=eab2d46ff615b5296523d535e06a590d",Article,Scopus,2-s2.0-84879897905
"Gibert, J.M., Fadel, G., Daqaq, M.F.","On the stick-slip dynamics in ultrasonic additive manufacturing",2013,"Journal of Sound and Vibration","332","19",,"4680","4695",,8,10.1016/j.jsv.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020092&doi=10.1016%2fj.jsv.2013.04.007&partnerID=40&md5=0a6f90f790f222f0a505281e9544b27e",Article,Scopus,2-s2.0-84879020092
"Bibo, A., Daqaq, M.F.","Investigation of concurrent energy harvesting from ambient vibrations and wind using a single piezoelectric generator",2013,"Applied Physics Letters","102","24", 243904,"","",,37,10.1063/1.4811408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879834674&doi=10.1063%2f1.4811408&partnerID=40&md5=b4c59bd9c294c6c606579866074997dd",Article,Scopus,2-s2.0-84879834674
"He, Q., Daqaq, M.F.","Load optimization of a nonlinear mono-stable duffing-type harvester operating in a white noise environment",2013,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,3,10.1115/DETC2013-12738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897000212&doi=10.1115%2fDETC2013-12738&partnerID=40&md5=d6d1c9073ab87db48ba223b303527ce8",Conference Paper,Scopus,2-s2.0-84897000212
"Alazemi, S.F., Daqaq, M.F.","Ferrofluids for concurrent vibration absorption and energy harvesting",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","2",, V002T07A029,"","",,,10.1115/SMASIS2013-3298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896380376&doi=10.1115%2fSMASIS2013-3298&partnerID=40&md5=75452609944a37a3ae06acdd546113f7",Conference Paper,Scopus,2-s2.0-84896380376
"Panyam, M., Daqaq, M.F.","Response of an axially-loaded Terfenol-D rod to a harmonic base excitation",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","1",, SMASIS2013-3313,"","",,,10.1115/SMASIS2013-3313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896329749&doi=10.1115%2fSMASIS2013-3313&partnerID=40&md5=61104100c63de4f08b1f5e29b6aba77f",Conference Paper,Scopus,2-s2.0-84896329749
"Bibo, A., Daqaq, M.F.","Concurrent energy harvesting from vibratory base excitations and aerodynamic flows",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","2",, V002T07A009,"","",,,10.1115/SMASIS2013-3115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896382832&doi=10.1115%2fSMASIS2013-3115&partnerID=40&md5=9c2d7cfbcc8f2eb903b1528af8b66514",Conference Paper,Scopus,2-s2.0-84896382832
"Bibo, A., Daqaq, M.F.","Energy harvesting under combined aerodynamic and base excitations",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","1",,,"247","257",,,10.1115/SMASIS2012-7908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892643686&doi=10.1115%2fSMASIS2012-7908&partnerID=40&md5=ddb1340b0842d2bf837d4d5d261f2140",Conference Paper,Scopus,2-s2.0-84892643686
"Silva, C.J., Daqaq, M.F.","On utilizing approximate modal shapes to estimate the effective nonlinearity of a structural mode",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"879","886",,,10.1115/DETC2012-71113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884638545&doi=10.1115%2fDETC2012-71113&partnerID=40&md5=7d1160eef8fbc9348d35fee8237e921f",Conference Paper,Scopus,2-s2.0-84884638545
"Masana, R., Daqaq, M.F.","Performance of a randomly-excited nonlinear energy harvester in mono- And bi-stable potentials: An experimental investigation",2012,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"281","290",,,10.1115/DETC2012-71451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884645086&doi=10.1115%2fDETC2012-71451&partnerID=40&md5=e4a23c314b2567b2814b04001bbb77a4",Conference Paper,Scopus,2-s2.0-84884645086
"Gibert, J.M., Fadel, G.M., Daqaq, M.F.","Stick-slip dynamics in Ultrasonic Additive Manufacturing",2012,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"521","529",,2,10.1115/DETC2012-70567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884668044&doi=10.1115%2fDETC2012-70567&partnerID=40&md5=de99c610a91f9cd3ca4f4d869190f661",Conference Paper,Scopus,2-s2.0-84884668044
"Gibert, J.M., Alazemi, S., Paige, F.E., Daqaq, M.F.","New insights into piezoelectric energy harvesting using a dynamic magnifier",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","2",,,"829","843",,,10.1115/SMASIS2012-8086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645161&doi=10.1115%2fSMASIS2012-8086&partnerID=40&md5=128ba7271da76b3935cb5632c976b47f",Conference Paper,Scopus,2-s2.0-84892645161
"Batt, G., Gibert, J., Daqaq, M.","Nonlinear vibration response of expanded polymer foam cushion material",2012,"18th IAPRI World Packaging Conference",,,,"48","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889690844&partnerID=40&md5=b2befdf8991d12ead49a879c63979c8f",Conference Paper,Scopus,2-s2.0-84889690844
"Bibo, A., Li, G., Daqaq, M.F.","Performance analysis of a harmonica-type aeroelastic micropower generator",2012,"Journal of Intelligent Material Systems and Structures","23","13",,"1461","1474",,8,10.1177/1045389X12438625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865467281&doi=10.1177%2f1045389X12438625&partnerID=40&md5=738813e85908e98be1a0866666068af4",Article,Scopus,2-s2.0-84865467281
"Daqaq, M.F.","On intentional introduction of stiffness nonlinearities for energy harvesting under white Gaussian excitations",2012,"Nonlinear Dynamics","69","3",,"1063","1079",,80,10.1007/s11071-012-0327-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863962204&doi=10.1007%2fs11071-012-0327-0&partnerID=40&md5=1027a4d9749445618fd848832337f150",Article,Scopus,2-s2.0-84863962204
"Bibo, A., Masana, R., King, A., Li, G., Daqaq, M.F.","Electromagnetic ferrofluid-based energy harvester",2012,"Physics Letters, Section A: General, Atomic and Solid State Physics","376","32",,"2163","2166",,18,10.1016/j.physleta.2012.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861748646&doi=10.1016%2fj.physleta.2012.05.033&partnerID=40&md5=0e6fa8d1f6fad18067969f3e17047a15",Article,Scopus,2-s2.0-84861748646
"Bibo, A., Masana, R., King, A., Li, G., Daqaq, M.F.","Investigating the energy harvesting potential of ferro-fluids sloshing in base-excited containers",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8341",, 83410T,"","",,,10.1117/12.917437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861513927&doi=10.1117%2f12.917437&partnerID=40&md5=295ed4d56bfef9bde5fe0f2a080eb7e6",Conference Paper,Scopus,2-s2.0-84861513927
"Bassily, H., Daqaq, M.F., Wagner, J.","Application of pseudo-poincaré maps to assess gas turbine system health",2012,"Journal of Engineering for Gas Turbines and Power","134","5", 051601,"","",,1,10.1115/1.4005212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857584646&doi=10.1115%2f1.4005212&partnerID=40&md5=c4affe36fbd2a50fc78730d8be8100ee",Article,Scopus,2-s2.0-84857584646
"Masana, R., Daqaq, M.F.","Energy harvesting in the super-harmonic frequency region of a twin-well oscillator",2012,"Journal of Applied Physics","111","4", 044501,"","",,66,10.1063/1.3684579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857891328&doi=10.1063%2f1.3684579&partnerID=40&md5=4a70fecd94b030f66529703f0d70822b",Article,Scopus,2-s2.0-84857891328
"Masana, R., Daqaq, M.F.","Comparing the performance of a nonlinear energy harvester in mono- and bi-stable potentials",2011,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"255","264",,2,10.1115/DETC2011-47828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863580794&doi=10.1115%2fDETC2011-47828&partnerID=40&md5=434868c0dafeefd5117684fb51541481",Conference Paper,Scopus,2-s2.0-84863580794
"Masana, R., Daqaq, M.F.","Exploiting super-harmonic resonances of a bi-stable axially-loaded beam for energy harvesting under low-frequency excitations",2011,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"999","1008",,1,10.1115/DETC2011-47723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863606075&doi=10.1115%2fDETC2011-47723&partnerID=40&md5=40dcd34445f8c9c129ba337ab2bf2915",Conference Paper,Scopus,2-s2.0-84863606075
"Bode, R.D., Daqaq, M.F.","Parametric amplification in the context of vibratory energy harvesting",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","2",,,"189","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859522009&partnerID=40&md5=53d81b20ba52850420da8619981d9b25",Conference Paper,Scopus,2-s2.0-84859522009
"Bibo, A., Li, G., Daqaq, M.F.","Design considerations for an aeroelastic micro-power generator",2011,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"1009","1019",,,10.1115/DETC2011-47833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863568378&doi=10.1115%2fDETC2011-47833&partnerID=40&md5=2daad00861d8af063f7941a56d1db148",Conference Paper,Scopus,2-s2.0-84863568378
"Masana, R., Daqaq, M.F.","Relative performance of a vibratory energy harvester in mono- and bi-stable potentials",2011,"Journal of Sound and Vibration","330","24",,"6036","6052",,98,10.1016/j.jsv.2011.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052263010&doi=10.1016%2fj.jsv.2011.07.031&partnerID=40&md5=475383fc5c72d95df118fc63e67fb65a",Article,Scopus,2-s2.0-80052263010
"Daqaq, M.F.","Response of uni-modal duffing-type harvesters to random excitations",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"219","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051481018&partnerID=40&md5=f0c6b17e0741436983348bf4230d3af0",Conference Paper,Scopus,2-s2.0-80051481018
"Daqaq, M.F., Bode, D.","Exploring the parametric amplification phenomenon for energy harvesting",2011,"Proceedings of the Institution of Mechanical Engineers. Part I: Journal of Systems and Control Engineering","225","4",,"456","466",,9,10.1177/2041304110401145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960213346&doi=10.1177%2f2041304110401145&partnerID=40&md5=100ec42c0c4cfa29adfc4821281acebd",Article,Scopus,2-s2.0-79960213346
"Daqaq, M.F.","Transduction of a bistable inductive generator driven by white and exponentially correlated Gaussian noise",2011,"Journal of Sound and Vibration","330","11",,"2554","2564",,125,10.1016/j.jsv.2010.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952539208&doi=10.1016%2fj.jsv.2010.12.005&partnerID=40&md5=53f83320283a7ff99bda16401fa44428",Article,Scopus,2-s2.0-79952539208
"Daqaq, M.F., Alhazza, K.A., Qaroush, Y.","On primary resonances of weakly nonlinear delay systems with cubic nonlinearities",2011,"Nonlinear Dynamics","64","3",,"253","277",,13,10.1007/s11071-010-9859-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955871257&doi=10.1007%2fs11071-010-9859-3&partnerID=40&md5=ec4e1c92abb0cd3e45338658032074d9",Article,Scopus,2-s2.0-79955871257
"Bibo, A., Gang Li, Daqaq, M.F.","Electromechanical modeling and normal form analysis of an aeroelastic micro-power generator",2011,"Journal of Intelligent Material Systems and Structures","22","6",,"577","592",,21,10.1177/1045389X11400929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957487811&doi=10.1177%2f1045389X11400929&partnerID=40&md5=17c14e20edea33ae0b8103063a3d02d6",Article,Scopus,2-s2.0-79957487811
"Masana, R., Daqaq, M.F.","Electromechanical modeling and nonlinear analysis of axially loaded energy harvesters",2011,"Journal of Vibration and Acoustics, Transactions of the ASME","133","1", 011007,"","",,88,10.1115/1.4002786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551645122&doi=10.1115%2f1.4002786&partnerID=40&md5=259e25b0290fabc518a5a6f113416272",Article,Scopus,2-s2.0-79551645122
"Clark, W.W., Daqaq, M., Quinn, D.D.","Special issue on energy harvesting",2011,"Journal of Vibration and Acoustics, Transactions of the ASME","133","1", 010201,"","",,,10.1115/1.4002839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650141994&doi=10.1115%2f1.4002839&partnerID=40&md5=4846683a4ed4a27880c59f01a70ee436",Editorial,Scopus,2-s2.0-78650141994
"Bibo, A., St. Clair, D., Sennakesavababu, V.R., Li, G., Daqaq, M.F.","A nonlinear electromechanical model of a scalable self-excited wind energy harvester",2010,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"691","701",,,10.1115/DETC2010-28921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054971353&doi=10.1115%2fDETC2010-28921&partnerID=40&md5=b8e101ce6feafd772ac124321563f761",Conference Paper,Scopus,2-s2.0-80054971353
