Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K.H., Dutta, T., Walter, E.D., Isern, N.G., Cort, J.R., Simmons, B.A., Singh, S.","Chemoselective Methylation of Phenolic Hydroxyl Group Prevents Quinone Methide Formation and Repolymerization During Lignin Depolymerization",2017,"ACS Sustainable Chemistry and Engineering","5","5",,"3913","3919",,,10.1021/acssuschemeng.6b03102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018409434&doi=10.1021%2facssuschemeng.6b03102&partnerID=40&md5=5d34e5f93a7128ca012fe988d6759de5",Article,Scopus,2-s2.0-85018409434
"Tan, K., Deatherage Kaiser, B.L., Wu, R., Cuff, M., Fan, Y., Bigelow, L., Jedrzejczak, R.P., Adkins, J.N., Cort, J.R., Babnigg, G., Joachimiak, A.","Insights into PG-binding, conformational change, and dimerization of the OmpA C-terminal domains from Salmonella enterica serovar Typhimurium and Borrelia burgdorferi",2017,"Protein Science",,,,"","",,,10.1002/pro.3209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020524967&doi=10.1002%2fpro.3209&partnerID=40&md5=883e9fd21d4a22c0e9c72294d817c99b",Article in Press,Scopus,2-s2.0-85020524967
"Brittain, A.D., Chrisandina, N.J., Cooper, R.E., Buchanan, M., Cort, J.R., Olarte, M.V., Sievers, C.","Quenching of reactive intermediates during mechanochemical depolymerization of lignin",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019147887&doi=10.1016%2fj.cattod.2017.04.066&partnerID=40&md5=e0f9a559d34554ecf9aba800309ad86b",Article in Press,Scopus,2-s2.0-85019147887
"Zhang, L., Pu, Y., Cort, J.R., Ragauskas, A.J., Yang, B.","Revealing the Molecular Structural Transformation of Hardwood and Softwood in Dilute Acid Flowthrough Pretreatment",2016,"ACS Sustainable Chemistry and Engineering","4","12",,"6618","6628",,,10.1021/acssuschemeng.6b01491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002369649&doi=10.1021%2facssuschemeng.6b01491&partnerID=40&md5=017d1b0510f2a1241b17de04ddfaf5bd",Article,Scopus,2-s2.0-85002369649
"Colpan, M., Tolkatchev, D., Grover, S., Helms, G.L., Cort, J.R., Moroz, N., Kostyukova, A.S.","Localization of the binding interface between leiomodin-2 and α-tropomyosin",2016,"Biochimica et Biophysica Acta - Proteins and Proteomics","1864","5",,"523","530",,3,10.1016/j.bbapap.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036587&doi=10.1016%2fj.bbapap.2016.02.009&partnerID=40&md5=a77e0b53323b87621520bd74e536ccc4",Article,Scopus,2-s2.0-84959036587
"Wang, H., Zhang, L., Deng, T., Ruan, H., Hou, X., Cort, J.R., Yang, B.","ZnCl<inf>2</inf> induced catalytic conversion of softwood lignin to aromatics and hydrocarbons",2016,"Green Chemistry","18","9",,"2802","2810",,7,10.1039/c5gc02967h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967012323&doi=10.1039%2fc5gc02967h&partnerID=40&md5=52ba6d82569b560981c07f49a3f28ac2",Article,Scopus,2-s2.0-84967012323
"Sun, J., Dutta, T., Parthasarathi, R., Kim, K.H., Tolic, N., Chu, R.K., Isern, N.G., Cort, J.R., Simmons, B.A., Singh, S.","Rapid room temperature solubilization and depolymerization of polymeric lignin at high loadings",2016,"Green Chemistry","18","22",,"6012","6020",,2,10.1039/c6gc02258h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995579520&doi=10.1039%2fc6gc02258h&partnerID=40&md5=d04e1aff901cacd0263223b1e8ad298a",Article,Scopus,2-s2.0-84995579520
"Everett, J.K., Tejero, R., Murthy, S.B.K., Acton, T.B., Aramini, J.M., Baran, M.C., Benach, J., Cort, J.R., Eletsky, A., Forouhar, F., Guan, R., Kuzin, A.P., Lee, H.-W., Liu, G., Mani, R., Mao, B., Mills, J.L., Montelione, A.F., Pederson, K., Powers, R., Ramelot, T., Rossi, P., Seetharaman, J., Snyder, D., Swapna, G.V.T., Vorobiev, S.M., Wu, Y., Xiao, R., Yang, Y., Arrowsmith, C.H., Hunt, J.F., Kennedy, M.A., Prestegard, J.H., Szyperski, T., Tong, L., Montelione, G.T.","A community resource of experimental data for NMR / X-ray crystal structure pairs",2016,"Protein Science","25","1",,"30","45",,1,10.1002/pro.2774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959204329&doi=10.1002%2fpro.2774&partnerID=40&md5=27adae1e4d4621ea4ea13798e08b2aa6",Review,Scopus,2-s2.0-84959204329
"Zhang, L., Yan, L., Wang, Z., Laskar, D.D., Swita, M.S., Cort, J.R., Yang, B.","Characterization of lignin derived from water-only and dilute acid flowthrough pretreatment of poplar wood at elevated temperatures",2015,"Biotechnology for Biofuels","8","1", 203,"","",,5,10.1186/s13068-015-0377-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956922456&doi=10.1186%2fs13068-015-0377-x&partnerID=40&md5=8c77c5fc87fc8ec97275c07a1191365d",Article,Scopus,2-s2.0-84956922456
"Wang, H., Ruan, H., Pei, H., Wang, H., Chen, X., Tucker, M.P., Cort, J.R., Yang, B.","Biomass-derived lignin to jet fuel range hydrocarbons via aqueous phase hydrodeoxygenation",2015,"Green Chemistry","17","12",,"5131","5135",,20,10.1039/c5gc01534k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948683513&doi=10.1039%2fc5gc01534k&partnerID=40&md5=f79e3d06d677d4dd8cd530f9a99da6da",Article,Scopus,2-s2.0-84948683513
