Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maharbiz, M.M., Muller, R., Alon, E., Rabaey, J.M., Carmena, J.M.","Reliable Next-Generation Cortical Interfaces for Chronic Brain-Machine Interfaces and Neuroscience",2017,"Proceedings of the IEEE","105","1", 7784816,"73","82",,1,10.1109/JPROC.2016.2574938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008895535&doi=10.1109%2fJPROC.2016.2574938&partnerID=40&md5=caa46337ce0092ba71441a5aa782303b",Review,Scopus,2-s2.0-85008895535
"Lin, M.C., Yang, F., Herfat, S.T., Bahney, C.S., Marmor, M., Maharbiz, M.M.","New opportunities for fracture healing detection: Impedance spectroscopy measurements correlate to tissue composition in fractures",2017,"Journal of Orthopaedic Research",,,,"","",,,10.1002/jor.23570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020411292&doi=10.1002%2fjor.23570&partnerID=40&md5=5720ea7f0292d53cc6b0e8c3652edd22",Article in Press,Scopus,2-s2.0-85020411292
"Zajdel, T.J., Maharbiz, M.M.","Teaching design with a tinkering-driven robot hack",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757484,"","",,,10.1109/FIE.2016.7757484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721922&doi=10.1109%2fFIE.2016.7757484&partnerID=40&md5=a767bbc968b73dbf9eac9d597dd4edb2",Conference Paper,Scopus,2-s2.0-85006721922
"Do, U.P., Seland, F., Maharbiz, M.M., Wang, K., Johannesen, Ø., Johannessen, E.A.","Thin film nanoporous electrodes for the selective catalysis of oxygen in abiotically catalysed micro glucose fuel cells",2016,"Journal of Materials Science","51","19",,"9095","9107",,,10.1007/s10853-016-0162-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052411&doi=10.1007%2fs10853-016-0162-7&partnerID=40&md5=9c68ab98c35dd29f144b1f27c0f9d810",Article,Scopus,2-s2.0-84978052411
"Levy, E.S., Tajon, C.A., Bischof, T.S., Iafrati, J., Fernandez-Bravo, A., Garfield, D.J., Chamanzar, M., Maharbiz, M.M., Sohal, V.S., Schuck, P.J., Cohen, B.E., Chan, E.M.","Energy-Looping Nanoparticles: Harnessing Excited-State Absorption for Deep-Tissue Imaging",2016,"ACS Nano","10","9",,"8423","8433",,3,10.1021/acsnano.6b03288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208404&doi=10.1021%2facsnano.6b03288&partnerID=40&md5=0a6fcb1223b9c7a168486ae86f4cfc9d",Article,Scopus,2-s2.0-84989208404
"Massey, T.L., Lee, J.H., Ray, M., Sathe, N.S., Liu, X., Pister, K.S.J., Maharbiz, M.M.","Open-source automated system for assembling a high-density microwire neural recording array",2016,"2016 International Conference on Manipulation, Automation and Robotics at Small Scales, MARSS 2016",,, 7561750,"","",,,10.1109/MARSS.2016.7561750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988924318&doi=10.1109%2fMARSS.2016.7561750&partnerID=40&md5=8ded9a12c01de9038ae8612106b5262c",Conference Paper,Scopus,2-s2.0-84988924318
"Seo, D., Neely, R.M., Shen, K., Singhal, U., Alon, E., Rabaey, J.M., Carmena, J.M., Maharbiz, M.M.","Wireless Recording in the Peripheral Nervous System with Ultrasonic Neural Dust",2016,"Neuron","91","3",,"529","539",,9,10.1016/j.neuron.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109329&doi=10.1016%2fj.neuron.2016.06.034&partnerID=40&md5=cf9cce385abbf8eef208112b6fcee91d",Article,Scopus,2-s2.0-84991109329
"Zajdel, T.J., Maharbiz, M.M.","Introducing electronics at scale with a massive online circuits lab",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340456&partnerID=40&md5=5ea70fb33d12d7845ade86620f4b5905",Conference Paper,Scopus,2-s2.0-84983340456
"Yazdan-Shahmorad, A., Diaz-Botia, C., Hanson, T.L., Kharazia, V., Ledochowitsch, P., Maharbiz, M.M., Sabes, P.N.","A Large-Scale Interface for Optogenetic Stimulation and Recording in Nonhuman Primates",2016,"Neuron","89","5",,"927","939",,11,10.1016/j.neuron.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960461606&doi=10.1016%2fj.neuron.2016.01.013&partnerID=40&md5=62e6e3e76d897fe396b8bd9c7f85ac35",Article,Scopus,2-s2.0-84960461606
"Khan, Y., Pavinatto, F.J., Lin, M.C., Liao, A., Swisher, S.L., Mann, K., Subramanian, V., Maharbiz, M.M., Arias, A.C.","Inkjet-Printed Flexible Gold Electrode Arrays for Bioelectronic Interfaces",2016,"Advanced Functional Materials","26","7",,"1004","1013",,13,10.1002/adfm.201503316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958140534&doi=10.1002%2fadfm.201503316&partnerID=40&md5=72fefa00394c27c1a732482513301282",Article,Scopus,2-s2.0-84958140534
"Hsia, J., Holtz, W.J., Maharbiz, M.M., Arcak, M., Keasling, J.D.","Modular synthetic inverters from zinc finger proteins and small RNAs",2016,"PLoS ONE","11","2", e0149483,"","",,1,10.1371/journal.pone.0149483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392175&doi=10.1371%2fjournal.pone.0149483&partnerID=40&md5=7b2a2a4bf7d9e29455bd8d33df8fb2b9",Article,Scopus,2-s2.0-84960392175
"Tang, H., Seo, D., Singhal, U., Li, X., Maharbiz, M. M., Alon, E., Boser, B. E.","Miniaturizing Ultrasonic System for Portable Health Care and Fitness",2016,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,,10.1109/TBCAS.2015.2508439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954550613&doi=10.1109%2fTBCAS.2015.2508439&partnerID=40&md5=eb4f3f8ec8ea59d14410d5a0d2b09bdc",Article in Press,Scopus,2-s2.0-84954550613
"Chen, S., Bremer, A.W., Scheideler, O.J., Na, Y.S., Todhunter, M.E., Hsiao, S., Bomdica, P.R., Maharbiz, M.M., Gartner, Z.J., Schaffer, D.V.","Interrogating cellular fate decisions with high-throughput arrays of multiplexed cellular communities",2016,"Nature Communications","7",, 10309,"","",,7,10.1038/ncomms10309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954451386&doi=10.1038%2fncomms10309&partnerID=40&md5=d83f188df5462ee439546f590b012789",Article,Scopus,2-s2.0-84954451386
"Ledochowitsch, P., Yazdan-Shahmorad, A., Bouchard, K.E., Diaz-Botia, C., Hanson, T.L., He, J.-W., Seybold, B.A., Olivero, E., Phillips, E.A.K., Blanche, T.J., Schreiner, C.E., Hasenstaub, A., Chang, E.F., Sabes, P.N., Maharbiz, M.M.","Strategies for optical control and simultaneous electrical readout of extended cortical circuits",2015,"Journal of Neuroscience Methods","256",,,"220","231",,6,10.1016/j.jneumeth.2015.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930356&doi=10.1016%2fj.jneumeth.2015.07.028&partnerID=40&md5=83fec5c8dccc62453e367a393313a6e8",Article,Scopus,2-s2.0-84944930356
"Tang, H.-Y., Seo, D., Maharbiz, M.M., Boser, B.E.","Miniature ultrasonic imager for personal fitness tracking",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329144,"","",,,10.1109/ULTSYM.2015.0148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990798&doi=10.1109%2fULTSYM.2015.0148&partnerID=40&md5=317b30dc8275241928b2d5b5148c9ace",Conference Paper,Scopus,2-s2.0-84961990798
"Zhou, A.Y., Zajdel, T.J., Teravest, M.A., Maharbiz, M.M.","A miniaturized monitoring system for electrochemical biosensing using Shewanella oneidensis in environmental applications",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7320131,"7518","7521",,1,10.1109/EMBC.2015.7320131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953337652&doi=10.1109%2fEMBC.2015.7320131&partnerID=40&md5=fa31e338349e88085ae8e267207ae661",Conference Paper,Scopus,2-s2.0-84953337652
"Liao, A., Harris, H.W., Maharbiz, M.M.","Towards a full-field strain sensor for guiding hernia repairs",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318592,"1243","1246",,,10.1109/EMBC.2015.7318592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953277189&doi=10.1109%2fEMBC.2015.7318592&partnerID=40&md5=48f6d5f98354640cc98a2bbd634c760d",Conference Paper,Scopus,2-s2.0-84953277189
