Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stigall, A.L., Plotnick, R.E., Boush, L.E.P.","The first Cenozoic spinicaudatans from North America",2017,"Journal of Paleontology","91","3",,"467","476",,,10.1017/jpa.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019354862&doi=10.1017%2fjpa.2017.15&partnerID=40&md5=88cef89d3ab6c8091c04310ce00cc23a",Article,Scopus,2-s2.0-85019354862
"Stigall, A.L.","How is biodiversity produced? Examining speciation processes during the GOBE",2017,"Lethaia",,,,"","",,,10.1111/let.12232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022195127&doi=10.1111%2flet.12232&partnerID=40&md5=9324f954238f15fd6b0be6b9988f0e6f",Article in Press,Scopus,2-s2.0-85022195127
"Trubovitz, S., Stigall, A.L.","Ecological revolution of Oklahoma's rhynchonelliform brachiopod fauna during the Great Ordovician Biodiversification Event",2017,"Lethaia",,,,"","",,,10.1111/let.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211080&doi=10.1111%2flet.12233&partnerID=40&md5=f93ef5149af23cd591c8c11211396880",Article in Press,Scopus,2-s2.0-85022211080
"Dawson, M.N., Field, R., Hortal, J., Stigall, A.L.","Introduction, establishment, invasion, accommodation: Innovation and disruption in biogeographic publishing",2017,"Frontiers of Biogeography","9","1",,"1","25",,1,10.21425/F59134426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018432008&doi=10.21425%2fF59134426&partnerID=40&md5=3a8a193f8c3416ef2a8186ea034cf324",Editorial,Scopus,2-s2.0-85018432008
"Stigall, A.L., Bauer, J.E., Lam, A.R., Wright, D.F.","Biotic immigration events, speciation, and the accumulation of biodiversity in the fossil record",2017,"Global and Planetary Change","148",,,"242","257",,1,10.1016/j.gloplacha.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007463520&doi=10.1016%2fj.gloplacha.2016.12.008&partnerID=40&md5=735ce6c6ee5f9ea0ecadb1ae125c2d4f",Review,Scopus,2-s2.0-85007463520
"Dawson, M.N., Stigall, A.L., Hortal, J.","How the landscape of publishing is changing biogeography",2017,"Frontiers of Biogeography","9","2", e35718,"","",,,10.21425/F59235718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026457231&doi=10.21425%2fF59235718&partnerID=40&md5=3279a445cd50b87aed6204892f7e82b0",Editorial,Scopus,2-s2.0-85026457231
"Trubovitz, S., Stigall, A.L.","Synchronous diversification of Laurentian and Baltic rhynchonelliform brachiopods: Implications for regional versus global triggers of the Great Ordovician Biodiversification Event",2016,"Geology","44","9",,"743","746",,3,10.1130/G38083.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988036998&doi=10.1130%2fG38083.1&partnerID=40&md5=1fc0093281209958b509fea9ea4ec324",Article,Scopus,2-s2.0-84988036998
"Bauer, J.E., Stigall, A.L.","A combined morphometric and phylogenetic revision of the Late Ordovician brachiopod genera Eochonetes and Thaerodonta",2016,"Journal of Paleontology","90","5",,"888","909",,1,10.1017/jpa.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990250976&doi=10.1017%2fjpa.2016.56&partnerID=40&md5=88c0832161f05c9cd5c1d8e523018eda",Article,Scopus,2-s2.0-84990250976
"Dawson, M.N., Axmacher, J.C., Beierkuhnlein, C., Blois, J., Bradley, B.A., Cord, A.F., Dengler, J., He, K.S., Heaney, L.R., Jansson, R., Mahecha, M.D., Myers, C., Nogués-Bravo, D., Papadopoulou, A., Reu, B., Rodríguez-Sánchez, F., Steinbauer, M.J., Stigall, A., Tuanmu, M.-N., Gavin, D.G.","A second horizon scan of biogeography: Golden ages, Midas touches, and the Red Queen",2016,"Frontiers of Biogeography","8","4", e29770,"","",,2,10.21425/F58429770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010220025&doi=10.21425%2fF58429770&partnerID=40&md5=2d7a919853af73e22a7a1c79c26b11a2",Article,Scopus,2-s2.0-85010220025
"Lam, A.R., Stigall, A.L.","Pathways and mechanisms of Late Ordovician (Katian) faunal migrations of Laurentia and Baltica",2015,"Estonian Journal of Earth Sciences","64","1",,"62","67",,3,10.3176/earth.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924584521&doi=10.3176%2fearth.2015.11&partnerID=40&md5=ea456a243127ed821dca25671edd627b",Article,Scopus,2-s2.0-84924584521
"Myers, C.E., Stigall, A.L., Lieberman, B.S.","PaleoENM: Applying ecological niche modeling to the fossil record",2015,"Paleobiology","41","2",,"226","244",,8,10.1017/pab.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255851&doi=10.1017%2fpab.2014.19&partnerID=40&md5=a43e42e56938b2ae7c5013bce38e3a3a",Article,Scopus,2-s2.0-84928255851
