Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chipman, L., Berg, P., Huettel, M.","Benthic Oxygen Fluxes Measured by Eddy Covariance in Permeable Gulf of Mexico Shallow-Water Sands",2016,"Aquatic Geochemistry","22","5-6",,"529","554",,2,10.1007/s10498-016-9305-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135218&doi=10.1007%2fs10498-016-9305-3&partnerID=40&md5=1a2525479eef1f1dab6bcdcbd101cc4a",Article,Scopus,2-s2.0-84992135218
"Berg, P., Koopmans, D.J., Huettel, M., Li, H., Mori, K., Wüest, A.","A new robust oxygen-temperature sensor for aquatic eddy covariance measurements",2016,"Limnology and Oceanography: Methods","14","3",,"151","167",,3,10.1002/lom3.10071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000400688&doi=10.1002%2flom3.10071&partnerID=40&md5=8fdbec52d0e47535411f82bb7fef08f9",Article,Scopus,2-s2.0-85000400688
"Berg, P., Reimers, C.E., Rosman, J.H., Huettel, M., Delgard, M.L., Reidenbach, M.A., Özkan-Haller, H.T.","Technical note: Time lag correction of aquatic eddy covariance data measured in the presence of waves",2015,"Biogeosciences","12","22",,"6721","6735",,4,10.5194/bg-12-6721-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948651269&doi=10.5194%2fbg-12-6721-2015&partnerID=40&md5=33678b42208bbc283fb584cbad3a249f",Article,Scopus,2-s2.0-84948651269
"Suryaputra, I.G.N.A., Santos, I.R., Huettel, M., Burnett, W.C., Dittmar, T.","Non-conservative behavior of fluorescent dissolved organic matter (FDOM) within a subterranean estuary",2015,"Continental Shelf Research","110",,,"183","190",,3,10.1016/j.csr.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946406018&doi=10.1016%2fj.csr.2015.10.011&partnerID=40&md5=7a753fae0f2b8c093b655ead705ef4a9",Article,Scopus,2-s2.0-84946406018
"Santema, M., Clarke, A.J., Speer, K., Huettel, M.","Water column oxygen dynamics within the coastal gradient in the northeastern Gulf of Mexico inner shelf",2015,"Continental Shelf Research","104",,,"104","119",,1,10.1016/j.csr.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934949314&doi=10.1016%2fj.csr.2015.05.006&partnerID=40&md5=93a44144e06353f9380e03e76e943740",Article,Scopus,2-s2.0-84934949314
"Ruddy, B.M., Huettel, M., Kostka, J.E., Lobodin, V.V., Bythell, B.J., McKenna, A.M., Aeppli, C., Reddy, C.M., Nelson, R.K., Marshall, A.G., Rodgers, R.P.","Targeted petroleomics: Analytical investigation of macondo well oil oxidation products from pensacola beach",2014,"Energy and Fuels","28","6",,"4043","4050",,43,10.1021/ef500427n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903145928&doi=10.1021%2fef500427n&partnerID=40&md5=e15c6cdac30761f8c6ceb318c431a3d4",Article,Scopus,2-s2.0-84903145928
"Canion, A., Kostka, J.E., Gihring, T.M., Huettel, M., Van Beusekom, J.E.E., Gao, H., Lavik, G., Kuypers, M.M.M.","Erratum: Temperature response of denitrification and anammox reveals the adaptation of microbial communities to in situ temperatures in permeable marine sediments that span 50° in latitude (Biogeosciences (2014) 11 (309-320))",2014,"Biogeosciences","11","2",,"461","462",,,10.5194/bg-11-461-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287017&doi=10.5194%2fbg-11-461-2014&partnerID=40&md5=8ce6ade646385f6f44082b8f63299091",Erratum,Scopus,2-s2.0-84893287017
"Canion, A., Kostka, J.E., Gihring, T.M., Huettel, M., Van Beusekom, J.E.E., Gao, H., Lavik, G., Kuypers, M.M.M.","Temperature response of denitrification and anammox reveals the adaptation of microbial communities to in situ temperatures in permeable marine sediments that span 50 in latitude",2014,"Biogeosciences","11","2",,"309","320",,16,10.5194/bg-11-309-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893011320&doi=10.5194%2fbg-11-309-2014&partnerID=40&md5=4c43c22abe7a237428543b46ee8314f5",Article,Scopus,2-s2.0-84893011320
"Huettel, M., Berg, P., Kostka, J.E.","Benthic exchange and biogeochemical cycling in permeable sediments",2014,"Annual Review of Marine Science","6",,,"23","51",,57,10.1146/annurev-marine-051413-012706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891890089&doi=10.1146%2fannurev-marine-051413-012706&partnerID=40&md5=731abbeed2104c0c6dac9d9e8c4564b4",Article,Scopus,2-s2.0-84891890089
"Canion, A., Overholt, W.A., Kostka, J.E., Huettel, M., Lavik, G., Kuypers, M.M.M.","Temperature response of denitrification and anaerobic ammonium oxidation rates and microbial community structure in Arctic fjord sediments",2014,"Environmental Microbiology","16","10",,"3331","3344",,20,10.1111/1462-2920.12593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907852274&doi=10.1111%2f1462-2920.12593&partnerID=40&md5=bea6a825b211f47940821c57a74a8b83",Article,Scopus,2-s2.0-84907852274
