Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boldrin, M., Levine, D.K.","Does intellectual monopoly help innovation?",2009,"Review of Law and Economics","5","3",,"991","1024",,11,10.2202/1555-5879.1438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649109226&doi=10.2202%2f1555-5879.1438&partnerID=40&md5=9de87d17bc526efea24759dd14d8f472",Article,Scopus,2-s2.0-73649109226
"Fudenberg, D., Levine, D.K.","Self-confirming equilibrium and the Lucas critique",2009,"Journal of Economic Theory","144","6",,"2354","2371",,11,10.1016/j.jet.2008.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450238002&doi=10.1016%2fj.jet.2008.07.007&partnerID=40&md5=531d02ec3641d865c272d22659cc3e3e",Article,Scopus,2-s2.0-70450238002
"Boldrin, M., Levine, D.K.","Market size and intellectual property protection",2009,"International Economic Review","50","3",,"855","881",,13,10.1111/j.1468-2354.2009.00551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650931074&doi=10.1111%2fj.1468-2354.2009.00551.x&partnerID=40&md5=bf2910f18e0a4c2b6e1bfa2f4ffe2124",Article,Scopus,2-s2.0-67650931074
"Boldrin, M., Levine, D.K.","A model of discovery",2009,"American Economic Review","99","2",,"337","342",,9,10.1257/aer.99.2.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849090211&doi=10.1257%2faer.99.2.337&partnerID=40&md5=adaaaa2a6962fd479e0499b0db7b6e68",Conference Paper,Scopus,2-s2.0-73849090211
"Hirshleifer, J., Boldrin, M., Levine, D.K.","The slippery slope of concession",2009,"Economic Inquiry","47","2",,"197","205",,2,10.1111/j.1465-7295.2008.00154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049148654&doi=10.1111%2fj.1465-7295.2008.00154.x&partnerID=40&md5=48b580f4dfef639dbc2bf842e032f21c",Article,Scopus,2-s2.0-68049148654
"Levine, D.K.","Economics: Eyes on the prize?",2009,"Science","323","5919",,"1296","1297",,2,10.1126/science.1171406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149130697&doi=10.1126%2fscience.1171406&partnerID=40&md5=5c393b39bf2a658edb2fa73a145eeff7",Short Survey,Scopus,2-s2.0-62149130697
"Fudenberg, D., Levine, D.K.","Repeated games with frequent signals",2009,"Quarterly Journal of Economics","124","1",,"233","265",,11,10.1162/qjec.2009.124.1.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949102775&doi=10.1162%2fqjec.2009.124.1.233&partnerID=40&md5=2574638e1ebab0e44762e675864c5b4e",Article,Scopus,2-s2.0-62949102775
"Morris, S., Acemoglu, D., Berry, S., Levine, D., Newey, W., Samuelson, L., Uhlig, H.","The econometric society annual reports: Report of the editors 2007-2008",2009,"Econometrica","77","1",,"341","345",,,10.3982/ECTA771EDS,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649165054&doi=10.3982%2fECTA771EDS&partnerID=40&md5=93e55fde737053113238578cf32d0cb4",Article,Scopus,2-s2.0-57649165054
"Ely, J., Fudenberg, D., Levine, D.K.","When is reputation bad?",2008,"Games and Economic Behavior","63","2",,"498","526",,26,10.1016/j.geb.2006.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649113089&doi=10.1016%2fj.geb.2006.08.007&partnerID=40&md5=f46db5eeeca667312d8dff112d9ceee4",Article,Scopus,2-s2.0-44649113089
"Boldrin, M., Levine, D.K.","Perfectly competitive innovation",2008,"Journal of Monetary Economics","55","3",,"435","453",,38,10.1016/j.jmoneco.2008.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049181882&doi=10.1016%2fj.jmoneco.2008.01.008&partnerID=40&md5=00a535f27868f90c8cb2800b725a8e2d",Article,Scopus,2-s2.0-43049181882
"Herrera, H., Levine, D.K., Martinelli, C.","Policy platforms, campaign spending and voter participation",2008,"Journal of Public Economics","92","3-4",,"501","513",,25,10.1016/j.jpubeco.2007.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149128238&doi=10.1016%2fj.jpubeco.2007.11.001&partnerID=40&md5=20a6c0f54ba2a6d97a4e758327a35bb1",Article,Scopus,2-s2.0-39149128238
"Fudenberg, D., Levine, D.K.","Corrigendum to ""Continuous time limits of repeated games with imperfect public monitoring"" [Review of Economic Dynamics 10 (2007) 173-192] (DOI:10.1016/j.red.2007.02.002)",2008,"Review of Economic Dynamics","11","1",,"237","",,,10.1016/j.red.2007.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549004428&doi=10.1016%2fj.red.2007.06.001&partnerID=40&md5=356ca53dcb9ef1dbe67b6cf6214ef17e",Erratum,Scopus,2-s2.0-37549004428
"Boldrin, M., Levine, D.K.","Against intellectual monopoly",2008,"Against Intellectual Monopoly",,,,"1","299",,40,10.1017/CBO9780511510854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929735751&doi=10.1017%2fCBO9780511510854&partnerID=40&md5=f127d4e7f2b0eef2beabef9f9e798c42",Book,Scopus,2-s2.0-84929735751
"Fudenberg, D., Levine, D.","Subgame-perfect equilibria of finite- and infinite-horizon games",2008,"A Long-Run Collaboration on Long-Run Games",,,,"3","20",,,10.1142/9789812818478_0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970993208&doi=10.1142%2f9789812818478_0001&partnerID=40&md5=489b6d8be989e06dd2057837cc4aebe4",Book Chapter,Scopus,2-s2.0-84970993208
"Fudenberg, D., Levine, D.K.","Maintaining a reputation when strategies are imperfectly observed",2008,"A Long-Run Collaboration on Long-Run Games",,,,"143","162",,,10.1142/9789812818478_0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014008&doi=10.1142%2f9789812818478_0008&partnerID=40&md5=ba3848251fc71c7f0bf6667f86ad2b3a",Book Chapter,Scopus,2-s2.0-84971014008
"Fudenberg, D., Levine, D.K.","Efficiency and observability long-run and short-run players",2008,"A Long-Run Collaboration on Long-Run Games",,,,"275","308",,,10.1142/9789812818478_0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970951251&doi=10.1142%2f9789812818478_0013&partnerID=40&md5=b1bf667693f2d8305d55ba670f714667",Book Chapter,Scopus,2-s2.0-84970951251
"Fudenberg, D., Levine, D.K.","Reputation and equilibrium selection in games with a patient player",2008,"A Long-Run Collaboration on Long-Run Games",,,,"123","142",,,10.1142/9789812818478_0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009480&doi=10.1142%2f9789812818478_0007&partnerID=40&md5=cb28d82c05c58d4ef6b69c6814ca481b",Book Chapter,Scopus,2-s2.0-84971009480
"Fudenberg, D., Levine, D.K.","The Nash-threats folk theorem with communication and approximate common knowledge in two player games",2008,"A Long-Run Collaboration on Long-Run Games",,,,"331","344",,,10.1142/9789812818478_0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970983745&doi=10.1142%2f9789812818478_0015&partnerID=40&md5=78f38d65bd386bd82439573b16318305",Book Chapter,Scopus,2-s2.0-84970983745
"Fudenberg, D., Levine, D.","Limit games and limit equilibria",2008,"A Long-Run Collaboration on Long-Run Games",,,,"21","40",,,10.1142/9789812818478_0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970967755&doi=10.1142%2f9789812818478_0002&partnerID=40&md5=479eea6749ba6668fe7aa1d04010001c",Book Chapter,Scopus,2-s2.0-84970967755
"Fudenberg, D., Levine, D.K.","An approximate folk theorem with imperfect private information",2008,"A Long-Run Collaboration on Long-Run Games",,,,"309","330",,,10.1142/9789812818478_0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970976524&doi=10.1142%2f9789812818478_0014&partnerID=40&md5=4d99dd5d2129e27816c09bba29dcee3e",Book Chapter,Scopus,2-s2.0-84970976524
"Fudenberg, D., Levine, D.K.","A long-run collaboration on long-run games",2008,"A Long-Run Collaboration on Long-Run Games",,,,"1","391",,,10.1142/6880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970965507&doi=10.1142%2f6880&partnerID=40&md5=c770865df7d6c2d4cf0fda0b5f502864",Book,Scopus,2-s2.0-84970965507
"Fudenberg, D.K., Levine, D.","Finite player approximations to a continuum of players",2008,"A Long-Run Collaboration on Long-Run Games",,,,"59","66",,,10.1142/9789812818478_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971016774&doi=10.1142%2f9789812818478_0004&partnerID=40&md5=e11ac9d9a835caa03eb2147414c99c22",Book Chapter,Scopus,2-s2.0-84971016774
"Fudenberg, D., Levine, D.K.","Introduction",2008,"A Long-Run Collaboration on Long-Run Games",,,,"ix","xxiii",,,10.1142/9789812818478_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970973760&doi=10.1142%2f9789812818478_fmatter&partnerID=40&md5=7ecf64dedd350ed2be71bba2f2d5fe27",Editorial,Scopus,2-s2.0-84970973760
"Fudenberg, D., Levine, D.K.","Continuous time limits of repeated games with imperfect public monitoring",2008,"A Long-Run Collaboration on Long-Run Games",,,,"369","388",,,10.1142/9789812818478_0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014967&doi=10.1142%2f9789812818478_0017&partnerID=40&md5=2694e7a860ce72b4bcfa377fc3a1a57f",Book Chapter,Scopus,2-s2.0-84971014967
"Fudenberg, D., Levine, D.K.","Open-loop and closed-loop equilibria in dynamic games with many players",2008,"A Long-Run Collaboration on Long-Run Games",,,,"41","58",,,10.1142/9789812818478_0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014148&doi=10.1142%2f9789812818478_0003&partnerID=40&md5=ab38bfcbedcb38ede79cf5462aadbe33",Book Chapter,Scopus,2-s2.0-84971014148
"Fudenberg, D., Levine, D., Pesendorfer, W.","When are nonanonymous players negligible?",2008,"A Long-Run Collaboration on Long-Run Games",,,,"95","120",,,10.1142/9789812818478_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970965874&doi=10.1142%2f9789812818478_0006&partnerID=40&md5=264feee2f75ab1c4b84ece8a2aa3db14",Book Chapter,Scopus,2-s2.0-84970965874
"Fudenberg, D., Levine, D.K., Takahashi, S.","Perfect public equilibrium when players are patient",2008,"A Long-Run Collaboration on Long-Run Games",,,,"345","368",,,10.1142/9789812818478_0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970963319&doi=10.1142%2f9789812818478_0016&partnerID=40&md5=505b8b379051a9ed2225435e33001a1d",Book Chapter,Scopus,2-s2.0-84970963319
"Ely, J., Fudenberg, D., Levine, D.","When is reputation bad?",2008,"A Long-Run Collaboration on Long-Run Games",,,,"177","206",,,10.1142/9789812818478_0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970949875&doi=10.1142%2f9789812818478_0010&partnerID=40&md5=8fe1b39f31f463ad83ad254777ced6b5",Book Chapter,Scopus,2-s2.0-84970949875
"Fudenberg, D., Levine, D., Maskin, E.","The folk theorem with imperfect public information",2008,"A Long-Run Collaboration on Long-Run Games",,,,"231","274",,,10.1142/9789812818478_0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970969675&doi=10.1142%2f9789812818478_0012&partnerID=40&md5=adda21b9d9e59d563c44315176bebccf",Book Chapter,Scopus,2-s2.0-84970969675
"Celentani, M., Fudenberg, D., Levine, D.K., Pesendorfer, W.","Maintaining a reputation against a long-lived opponent",2008,"A Long-Run Collaboration on Long-Run Games",,,,"163","176",,,10.1142/9789812818478_0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971006852&doi=10.1142%2f9789812818478_0009&partnerID=40&md5=22bf5c01a6f5737ad08761d5c93bd5b8",Book Chapter,Scopus,2-s2.0-84971006852
"Fudenberg, D., Levine, D.K., Takahashi, S.","Perfect public equilibrium when players are patient",2007,"Games and Economic Behavior","61","1",,"27","49",,20,10.1016/j.geb.2006.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548385303&doi=10.1016%2fj.geb.2006.11.002&partnerID=40&md5=eb554e13c4c70ae460b9a2f0bd736c46",Article,Scopus,2-s2.0-34548385303
"Fudenberg, D., Levine, D.K.","An economist's perspective on multi-agent learning",2007,"Artificial Intelligence","171","7",,"378","381",,5,10.1016/j.artint.2006.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249030527&doi=10.1016%2fj.artint.2006.11.006&partnerID=40&md5=c879618dc7dbbadf400431c657bfa923",Article,Scopus,2-s2.0-34249030527
"Fudenberg, D., Levine, D.K.","Continuous time limits of repeated games with imperfect public monitoring",2007,"Review of Economic Dynamics","10","2",,"173","192",,17,10.1016/j.red.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947584070&doi=10.1016%2fj.red.2007.02.002&partnerID=40&md5=e0ccf16b96ebd978e1d8c8fe1b323a71",Article,Scopus,2-s2.0-33947584070
"Levine, D.K., Palfrey, T.R.","The paradox of voter participation? A laboratory study",2007,"American Political Science Review","101","1",,"143","158",,87,10.1017/S0003055407070013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947495577&doi=10.1017%2fS0003055407070013&partnerID=40&md5=d3895f9adcce2f57c5fafcbd11af5543",Article,Scopus,2-s2.0-33947495577
"Levine, D.K., Pesendorfer, W.","The evolution of cooperation through imitation",2007,"Games and Economic Behavior","58","2",,"293","315",,32,10.1016/j.geb.2006.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751519390&doi=10.1016%2fj.geb.2006.03.007&partnerID=40&md5=6a1f33b0031834408dcb8977648176aa",Article,Scopus,2-s2.0-33751519390
"Fudenberg, D., Levine, D.K.","The Nash-threats folk theorem with communication and approximate common knowledge in two player games",2007,"Journal of Economic Theory","132","1",,"461","473",,13,10.1016/j.jet.2005.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845581411&doi=10.1016%2fj.jet.2005.08.006&partnerID=40&md5=f7abef0368b096306eb23ffd961e7570",Article,Scopus,2-s2.0-33845581411
"Dekel, E., Levine, D., Meghir, C., Newey, W., Samuelson, L.","The Econometric Society annual reports: Report of the Editors of Econometrica",2007,"Econometrica","75","1",,"305","308",,,10.1111/j.1468-0262.2007.00744.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846706255&doi=10.1111%2fj.1468-0262.2007.00744.x&partnerID=40&md5=1d1f3ba062fd8ad9534c6b2aaddfc185",Article,Scopus,2-s2.0-33846706255
"Fudenberg, D., Levine, D.K.","A dual-self model of impulse control",2006,"American Economic Review","96","5",,"1449","1476",,263,10.1257/aer.96.5.1449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847679507&doi=10.1257%2faer.96.5.1449&partnerID=40&md5=797563162f55937fc0b8401f734c8316",Article,Scopus,2-s2.0-33847679507
"Levine, D.K., Levine, R.A.","Deterrence in the Cold War and the 'War on Terror'",2006,"Defence and Peace Economics","17","6",,"605","617",,1,10.1080/10242690601025526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751108987&doi=10.1080%2f10242690601025526&partnerID=40&md5=1b156b7554a14f0b454b08cd1f5a42e9",Review,Scopus,2-s2.0-33751108987
"Levine, D., Szentes, B.","Can a turing player identify itself?",2006,"Economics Bulletin","1","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892875713&partnerID=40&md5=cda992947a9f6dc7c15dbb799cf7d5f9",Article,Scopus,2-s2.0-84892875713
"Fudenberg, D., Levine, D.K.","Superstition and rational learning",2006,"American Economic Review","96","3",,"630","651",,19,10.1257/aer.96.3.630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747648620&doi=10.1257%2faer.96.3.630&partnerID=40&md5=d643396d578b9ef2f203e442adf0cd07",Article,Scopus,2-s2.0-33747648620
"Boldrin, M., Levine, D.K.","Globalization, intellectual property, and economic prosperity",2006,"Spanish Economic Review","8","1",,"23","34",,4,10.1007/s10108-005-0100-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644536703&doi=10.1007%2fs10108-005-0100-3&partnerID=40&md5=3ac8e174ed65f2d1ee756646661b8a74",Article,Scopus,2-s2.0-33644536703
"Dekel, E., Levine, D., Meghir, C., Newey, W., Postlewaite, A.","Report of the editors 2004-2005",2006,"Econometrica","74","1",,"307","310",,,10.1111/j.1468-0262.2006.00661.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645023151&doi=10.1111%2fj.1468-0262.2006.00661.x&partnerID=40&md5=f29e00852e08424c5e342c668c611c4f",Article,Scopus,2-s2.0-33645023151
"Fudenberg, D., Levine, D.K.","Invited paper: Learning and belief based trade",2005,"Cuadernos de Economia - Latin American Journal of Economics","42","126",,"199","207",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449084990&partnerID=40&md5=b198246662d99bb6184c67678f8e2547",Article,Scopus,2-s2.0-55449084990
"Levine, D.K.","Comments on green-zhou ""money as a mechanism in a bewley economy""",2005,"International Economic Review","46","2",,"373","375",,,10.1111/j.1468-2354.2005.00322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744524513&doi=10.1111%2fj.1468-2354.2005.00322.x&partnerID=40&md5=d4a62a526ab61db912c67b858742906f",Review,Scopus,2-s2.0-27744524513
"Boldrin, M., Levine, D.K.","The economics of ideas and intellectual property",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","4",,"1252","1256",,29,10.1073/pnas.0407730102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844258085&doi=10.1073%2fpnas.0407730102&partnerID=40&md5=5fa2c39c08f953a5db10d93c5645c41c",Article,Scopus,2-s2.0-12844258085
"Levine, D.K., Rolnick, A.J., Shell, K.","Comments on Bruce Smith's work",2004,"Economic Theory","24","4",,"733","739",,,10.1007/s00199-004-0513-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544226832&doi=10.1007%2fs00199-004-0513-5&partnerID=40&md5=a4ea2cdfe6668f46e559a29ac7070f94",Conference Paper,Scopus,2-s2.0-7544226832
"Boldrin, M., Levine, D.K.","2003 Lawrence R. Klein lecture the case against intellectual monopoly",2004,"International Economic Review","45","2",,"327","350",,31,10.1111/j.1468-2354.2004.00128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442566515&doi=10.1111%2fj.1468-2354.2004.00128.x&partnerID=40&md5=4a14c74187b332e8d104dc9bc44327d4",Review,Scopus,2-s2.0-2442566515
"Dekel, E., Fudenberg, D., Levine, D.K.","Learning to play Bayesian games",2004,"Games and Economic Behavior","46","2",,"282","303",,68,10.1016/S0899-8256(03)00121-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642437983&doi=10.1016%2fS0899-8256%2803%2900121-0&partnerID=40&md5=61a4ce8336e9d66a172d168e539253f7",Article,Scopus,2-s2.0-1642437983
