Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, J., Lai, B., Wang, C.","Global finite energy weak solutions to the compressible nematic liquid crystal flow in dimension three",2015,"SIAM Journal on Mathematical Analysis","47","4",,"2952","2983",,6,10.1137/15M1007665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940872553&doi=10.1137%2f15M1007665&partnerID=40&md5=f1fb78bdc411dd6e3984dbe91c5945c3",Article,Scopus,2-s2.0-84940872553
"Lin, F., Wang, C.","Recent developments of analysis for hydrodynamic flow of nematic liquid crystals",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2029", 20130361,"","",,13,10.1098/rsta.2013.0361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908530005&doi=10.1098%2frsta.2013.0361&partnerID=40&md5=92249da5a6f0e0d63081cca7c75e6885",Article,Scopus,2-s2.0-84908530005
"Wang, C., Xu, X.","On the rigidity of nematic liquid crystal flow on S2",2014,"Journal of Functional Analysis","266","8",,"5360","5376",,4,10.1016/j.jfa.2014.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897627752&doi=10.1016%2fj.jfa.2014.02.023&partnerID=40&md5=8817654b484027e3bcc8f49155c3a319",Article,Scopus,2-s2.0-84897627752
"Huang, J., Lin, F., Wang, C.","Regularity and Existence of Global Solutions to the Ericksen-Leslie System in ℝ2",2014,"Communications in Mathematical Physics","331","2",,"805","850",,18,10.1007/s00220-014-2079-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905108249&doi=10.1007%2fs00220-014-2079-9&partnerID=40&md5=994e868f75c489ee80442e329cd3c690",Article,Scopus,2-s2.0-84905108249
"Hineman, J., Huang, T., Wang, C.-Y.","Regularity and uniqueness of a class of biharmonic map heat flows",2014,"Calculus of Variations and Partial Differential Equations","50","3",,"491","524",,2,10.1007/s00526-013-0644-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902348207&doi=10.1007%2fs00526-013-0644-2&partnerID=40&md5=48f6e5c3712365208b52aa8d0c6bbe4f",Article,Scopus,2-s2.0-84902348207
"Hineman, J.L., Wang, C.","Well-Posedness of Nematic Liquid Crystal Flow in L3<inf>uloc</inf>(ℝ3)",2013,"Archive for Rational Mechanics and Analysis","210","1",,"177","218",,25,10.1007/s00205-013-0643-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879913444&doi=10.1007%2fs00205-013-0643-7&partnerID=40&md5=b56563259cacdcc554f8c8ff4bab666c",Article,Scopus,2-s2.0-84879913444
"Li, H., Wang, C.","Harmonic maps on domains with piecewise lipschitz continuous metrics",2013,"Pacific Journal of Mathematics","264","1",,"125","149",,1,10.2140/pjm.2013.264.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880680220&doi=10.2140%2fpjm.2013.264.125&partnerID=40&md5=02fff37df0fd3e6d9d0097bf1b9a3c28",Article,Scopus,2-s2.0-84880680220
"Wang, C., Zheng, S.","Energy identity for a class of approximate biharmonic maps into sphere in dimension four",2013,"Discrete and Continuous Dynamical Systems- Series A","33","2",,"861","878",,3,10.3934/dcds.2013.33.861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867874214&doi=10.3934%2fdcds.2013.33.861&partnerID=40&md5=2e06a617dbcfafd78df5cbee482fc963",Article,Scopus,2-s2.0-84867874214
"Wang, C., Yu, Y.","C1-boundary regularity of planar infinity harmonic functions",2012,"Mathematical Research Letters","19","4",,"823","835",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872388811&partnerID=40&md5=2170fdd11e2525d3ab5d167d171bbd4e",Article,Scopus,2-s2.0-84872388811
"Gong, H., Lamm, T., Wang, C.","Boundary partial regularity for a class of biharmonic maps",2012,"Calculus of Variations and Partial Differential Equations","45","1-2",,"165","191",,3,10.1007/s00526-011-0455-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865615569&doi=10.1007%2fs00526-011-0455-2&partnerID=40&md5=eb4ad1cddcdcd177bc1c156d4eae11b8",Article,Scopus,2-s2.0-84865615569
"Wang, C., Zheng, S.","Energy identity of approximate biharmonic maps to Riemannian manifolds and its application",2012,"Journal of Functional Analysis","263","4",,"960","987",,6,10.1016/j.jfa.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861979798&doi=10.1016%2fj.jfa.2012.05.008&partnerID=40&md5=353161996553c7978db669201b6e123c",Article,Scopus,2-s2.0-84861979798
"Lin, F., Pan, X.-B., Wang, C.","Phase transition for potentials of high-dimensional wells",2012,"Communications on Pure and Applied Mathematics","65","6",,"833","888",,5,10.1002/cpa.21386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858795932&doi=10.1002%2fcpa.21386&partnerID=40&md5=7e72818e40ae2d2b6e2381fd7e83b440",Article,Scopus,2-s2.0-84858795932
"Huang, T., Wang, C.","Blow up Criterion for Nematic Liquid Crystal Flows",2012,"Communications in Partial Differential Equations","37","5",,"875","884",,44,10.1080/03605302.2012.659366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860139060&doi=10.1080%2f03605302.2012.659366&partnerID=40&md5=699387ffee48d420f98ac5ec1eb71f5e",Article,Scopus,2-s2.0-84860139060
"Huang, T., Wang, C., Wen, H.","Blow Up Criterion for Compressible Nematic Liquid Crystal Flows in Dimension Three",2012,"Archive for Rational Mechanics and Analysis","204","1",,"285","311",,40,10.1007/s00205-011-0476-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858697804&doi=10.1007%2fs00205-011-0476-1&partnerID=40&md5=83fe89479ca05dda1a5324e57621e874",Article,Scopus,2-s2.0-84858697804
"Ding, S., Lin, J., Wang, C., Wen, H.","Compressible hydrodynamic flow of liquid crystals in 1-d",2012,"Discrete and Continuous Dynamical Systems","32","2",,"539","563",,29,10.3934/dcds.2012.32.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859738021&doi=10.3934%2fdcds.2012.32.539&partnerID=40&md5=e4639906471e71883adc104f02ff89f8",Article,Scopus,2-s2.0-84859738021
"Huang, T., Wang, C., Wen, H.","Strong solutions of the compressible nematic liquid crystal flow",2012,"Journal of Differential Equations","252","3",,"2222","2265",,50,10.1016/j.jde.2011.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055188238&doi=10.1016%2fj.jde.2011.07.036&partnerID=40&md5=ad4daca95446eb71ceec34a4357bb7e7",Article,Scopus,2-s2.0-83055188238
"Wang, C.","Well-posedness for the heat flow of biharmonic maps with rough initial data",2012,"Journal of Geometric Analysis","22","1",,"223","243",,3,10.1007/s12220-010-9195-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855429007&doi=10.1007%2fs12220-010-9195-3&partnerID=40&md5=6e7bbaa4ba75ba1889035c8ca48acd52",Article,Scopus,2-s2.0-84855429007
"Wang, C.","Well-posedness for the heat flow of harmonic maps and the liquid crystal flow with rough initial data",2011,"Archive for Rational Mechanics and Analysis","200","1",,"1","19",,71,10.1007/s00205-010-0343-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952700494&doi=10.1007%2fs00205-010-0343-5&partnerID=40&md5=dbccb9352843347ff5b6e81fc901b978",Article,Scopus,2-s2.0-79952700494
"Huang, T., Wang, C.","Well-posedness for the heat flow of polyharmonic maps with rough initial data",2011,"Advances in Calculus of Variations","4","2",,"175","193",,1,10.1515/ACV.2010.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337835&doi=10.1515%2fACV.2010.025&partnerID=40&md5=be53211436514ccf56fc4dfcd25b49af",Article,Scopus,2-s2.0-84863337835
"Ding, S., Wang, C., Wen, H.","Weak solution to compressible hydrodynamic flow of liquid crystals in dimension one",2011,"Discrete and Continuous Dynamical Systems - Series B","15","2",,"357","371",,33,10.3934/dcdsb.2011.15.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952231421&doi=10.3934%2fdcdsb.2011.15.357&partnerID=40&md5=33fec48131aa5a29e2d1f3b5db68cb0c",Article,Scopus,2-s2.0-79952231421
"Huang, T., Tan, Z., Wang, C.","On the heat flow of equation of surfaces of constant mean curvatures",2011,"Manuscripta Mathematica","134","1",,"259","271",,2,10.1007/s00229-010-0404-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919584&doi=10.1007%2fs00229-010-0404-y&partnerID=40&md5=8e0b7fc435107af928817b5901c3ee30",Article,Scopus,2-s2.0-78649919584
"Lin, F., Wang, C.","On the uniqueness of heat flow of harmonic maps and hydrodynamic flow of nematic liquid crystals",2010,"Chinese Annals of Mathematics. Series B","31","6",,"921","938",,63,10.1007/s11401-010-0612-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650186120&doi=10.1007%2fs11401-010-0612-5&partnerID=40&md5=a13600ecc4659964f2c7d0e24fcdaaf7",Article,Scopus,2-s2.0-78650186120
"Wang, C.","A remark on nonlinear dirac equations",2010,"Proceedings of the American Mathematical Society","138","10",,"3753","3758",,9,10.1090/S0002-9939-10-10438-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955623528&doi=10.1090%2fS0002-9939-10-10438-9&partnerID=40&md5=2e7dbc316fc2d3ef8e1c721a256d3dd2",Article,Scopus,2-s2.0-77955623528
"Huang, T., Wang, C.","Notes on the regularity of harmonic map systems",2010,"Proceedings of the American Mathematical Society","138","6",,"2015","2023",,9,10.1090/S0002-9939-10-10344-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951194373&doi=10.1090%2fS0002-9939-10-10344-X&partnerID=40&md5=ba882f9a8cdde58ae4ca5aa938d675de",Article,Scopus,2-s2.0-77951194373
"Lin, F., Lin, J., Wang, C.","Liquid crystal flows in two dimensions",2010,"Archive for Rational Mechanics and Analysis","197","1",,"297","336",,130,10.1007/s00205-009-0278-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952549549&doi=10.1007%2fs00205-009-0278-x&partnerID=40&md5=74459e6b852090934c14a6cf8756293d",Article,Scopus,2-s2.0-77952549549
"Wang, C., Xu, D.","Regularity of Dirac-harmonic maps",2009,"International Mathematics Research Notices","2009","20",,"3759","3792",,16,10.1093/imrn/rnp064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954506847&doi=10.1093%2fimrn%2frnp064&partnerID=40&md5=509a634734390d06e0bd8ce0958d652b",Article,Scopus,2-s2.0-77954506847
"Ding, S., Liu, X., Wang, C.","The Landau-Lifshitz-maxwell equation in dimension three",2009,"Pacific Journal of Mathematics","243","2",,"243","276",,4,10.2140/pjm.2009.243.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950234342&doi=10.2140%2fpjm.2009.243.243&partnerID=40&md5=3f8d9225517b8858c3aeb53c79a40776",Article,Scopus,2-s2.0-77950234342
"Lamm, T., Wang, C.","Boundary regularity for polyharmonic maps in the critical dimension",2009,"Advances in Calculus of Variations","2","1",,"1","16",,7,10.1515/ACV.2009.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863338196&doi=10.1515%2fACV.2009.001&partnerID=40&md5=c5c5d7fdbfcfea6bece7ac4cd4901c58",Article,Scopus,2-s2.0-84863338196
"Crandall, M.G., Wang, C., Yu, Y.","Derivation of the Aronsson equation for C1 hamiltonians",2009,"Transactions of the American Mathematical Society","361","1",,"103","124",,8,10.1090/S0002-9947-08-04651-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649557278&doi=10.1090%2fS0002-9947-08-04651-5&partnerID=40&md5=f5a399dfae004b5d3bc2607b5bd98a67",Article,Scopus,2-s2.0-67649557278
"Wang, C., Yu, Y.","Aronsson's equations on Carnot-Carath́eodory spaces",2008,"Illinois Journal of Mathematics","52","3",,"757","772",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955068788&partnerID=40&md5=f2a8ca0d627a52ec7189df7726d791be",Article,Scopus,2-s2.0-77955068788
"Savin, O., Wang, C., Yu, Y.","Asymptotic behavior of infinity harmonic functions near an isolated singularity",2008,"International Mathematics Research Notices","2008","1", rnml63,"","",,6,10.1093/imrn/rnm163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949772834&doi=10.1093%2fimrn%2frnm163&partnerID=40&md5=05233cc1c17e676a2621da908c1f5d4e",Article,Scopus,2-s2.0-77949772834
"Jensen, R., Wang, C., Yu, Y.","Uniqueness and nonuniqueness of viscosity solutions to Aronsson's equation",2008,"Archive for Rational Mechanics and Analysis","190","2",,"347","370",,9,10.1007/s00205-007-0093-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049134363&doi=10.1007%2fs00205-007-0093-1&partnerID=40&md5=0685889f6726885d898a32172856428e",Article,Scopus,2-s2.0-55049134363
"Ishizuka, W., Wang, C.Y.","Harmonic maps from manifolds of L ∞-Riemannian metrics",2008,"Calculus of Variations and Partial Differential Equations","32","3",,"387","405",,2,10.1007/s00526-007-0149-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449161840&doi=10.1007%2fs00526-007-0149-y&partnerID=40&md5=3f7d430bb58856bb2840f028586d4cec",Article,Scopus,2-s2.0-42449161840
"Wang, C.","Heat flow of harmonic maps whose gradients belong to Ln<inf>x</inf>L∞<inf>t</inf>",2008,"Archive for Rational Mechanics and Analysis","188","2",,"351","369",,9,10.1007/s00205-007-0102-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149151181&doi=10.1007%2fs00205-007-0102-4&partnerID=40&md5=b5477a31bfdd81f98c7faf91f7a9dcac",Article,Scopus,2-s2.0-41149151181
"Wang, C., Yu, Y.","C1-regularity of the Aronsson equation in R2",2008,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","25","4",,"659","678",,7,10.1016/j.anihpc.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449117621&doi=10.1016%2fj.anihpc.2007.03.003&partnerID=40&md5=3e2716aaa6bf0df0e5769af4ea8dd932",Article,Scopus,2-s2.0-46449117621
"Lin, F., Wang, C.","The analysis of harmonic maps and their heat flows",2008,"The Analysis of Harmonic Maps and their Heat Flows",,,,"1","267",,8,10.1142/6679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967355712&doi=10.1142%2f6679&partnerID=40&md5=2f933d6176ee2b76bfd271495092b685",Book,Scopus,2-s2.0-84967355712
"Wang, C.","Heat flow of biharmonic maps in dimensions four and its application",2007,"Pure and Applied Mathematics Quarterly","3","2",,"595","613",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949115353&partnerID=40&md5=0d401cb8818dc13780ea9275936f4c12",Article,Scopus,2-s2.0-38949115353
"Ding, S., Wang, C.","Finite time singularity of the Landau-Lifshitz-Gilbert equation",2007,"International Mathematics Research Notices","2007",, rnm012,"","",,15,10.1093/imrn/rnm012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249095494&doi=10.1093%2fimrn%2frnm012&partnerID=40&md5=e2ac435f06d297e080657ba1a493aa77",Article,Scopus,2-s2.0-41249095494
"Wang, C.","The aronsson equation for absolute minimizers of L∞-functionals associated with vector fields satisfying hörmander's condition",2007,"Transactions of the American Mathematical Society","359","1",,"91","113",,20,10.1090/S0002-9947-06-03897-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547164806&doi=10.1090%2fS0002-9947-06-03897-9&partnerID=40&md5=05c1fdb1e00fb94d7408924082cbd8cb",Article,Scopus,2-s2.0-34547164806
"Wang, C.","On Landau-Lifshitz equation in dimensions at most four",2006,"Indiana University Mathematics Journal","55","5",,"1615","1644",,19,10.1512/iumj.2006.55.2810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845547134&doi=10.1512%2fiumj.2006.55.2810&partnerID=40&md5=bec7ba917ac99b9b5ed9eeb992676596",Article,Scopus,2-s2.0-33845547134
"Gariepy, R., Wang, C., Yu, Y.","Generalized cone comparison principle for viscosity solutions of the Aronsson equation and absolute minimizers",2006,"Communications in Partial Differential Equations","31","7",,"1027","1046",,19,10.1080/03605300600636788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747622601&doi=10.1080%2f03605300600636788&partnerID=40&md5=36fd1fd4d3635ed76c464cb7ddf8297e",Article,Scopus,2-s2.0-33747622601
"Lin, F.H., Wang, C.Y.","Stable stationary harmonic maps to spheres",2006,"Acta Mathematica Sinica, English Series","22","2",,"319","330",,7,10.1007/s10114-005-0673-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644919655&doi=10.1007%2fs10114-005-0673-7&partnerID=40&md5=93cda5dfe9b59711a7e57817b731a836",Article,Scopus,2-s2.0-33644919655
"Hong, M.-C., Wang, C.","Regularity and relaxed problems of minimizing biharmonic maps into spheres",2005,"Calculus of Variations and Partial Differential Equations","23","4",,"425","450",,7,10.1007/s00526-004-0309-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444433887&doi=10.1007%2fs00526-004-0309-2&partnerID=40&md5=3480405fc58ab7e6789952871edaf53e",Article,Scopus,2-s2.0-27444433887
"Wang, C.","Viscosity convex functions on carnot groups",2005,"Proceedings of the American Mathematical Society","133","4",,"1247","1253",,25,10.1090/S0002-9939-04-07836-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244419798&doi=10.1090%2fS0002-9939-04-07836-0&partnerID=40&md5=7066cc13f74a5c4f3702acb215ae4118",Article,Scopus,2-s2.0-16244419798
"Wang, C.","A compactness theorem of n-harmonic maps",2005,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","22","4",,"509","519",,9,10.1016/j.anihpc.2004.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844459903&doi=10.1016%2fj.anihpc.2004.10.007&partnerID=40&md5=b13e38830469915bdf111cb3e6653915",Article,Scopus,2-s2.0-18844459903
"Wang, C.","On moving ginzburg-landau vortices",2004,"Communications in Analysis and Geometry","12","5",,"1185","1199",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344291931&partnerID=40&md5=a5c5a2e756399a4ba25063cfb1b7a7a3",Article,Scopus,2-s2.0-12344291931
"Fang, H., Wang, C.","On the mean curvature flow for σ<inf>k</inf>-convex hypersurfaces",2004,"Houston Journal of Mathematics","30","4",,"997","1008",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144275198&partnerID=40&md5=30c09ef96838f1454f68ed3fe4ac8cf8",Article,Scopus,2-s2.0-11144275198
"Wang, C.","Remarks on biharmonic maps into spheres",2004,"Calculus of Variations and Partial Differential Equations","21","3",,"221","242",,32,10.1007/s00526-003-0252-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244219781&doi=10.1007%2fs00526-003-0252-7&partnerID=40&md5=2f38b3f5cb10116ebc4583c91b66d9db",Article,Scopus,2-s2.0-7244219781
"Wang, C.","Biharmonic maps from R4 into a Riemannian manifold",2004,"Mathematische Zeitschrift","247","1",,"65","87",,50,10.1007/s00209-003-0620-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442440018&doi=10.1007%2fs00209-003-0620-1&partnerID=40&md5=611a1a118c08701c0088ec6ddaaa53c5",Article,Scopus,2-s2.0-2442440018
"Wang, C.","Stationary biharmonic maps from ℝm into a Riemannian manifold",2004,"Communications on Pure and Applied Mathematics","57","4",,"0419","0444",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442492068&partnerID=40&md5=4672b2886696252ff4094572c7ca3303",Article,Scopus,2-s2.0-2442492068
"Wang, C.","A weighted Poincaré inequality and removable singularities for harmonic maps",2003,"Manuscripta Mathematica","112","2",,"259","270",,2,10.1007/s00229-003-0403-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242308020&doi=10.1007%2fs00229-003-0403-3&partnerID=40&md5=0f117a86828fdbf982bec8d0989fb98b",Article,Scopus,2-s2.0-0242308020
"Wang, C.","Energy quantization for triholomorphic maps",2003,"Calculus of Variations and Partial Differential Equations","18","2",,"145","158",,1,10.1007/s00526-002-0185-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142168488&doi=10.1007%2fs00526-002-0185-6&partnerID=40&md5=53327b4beac62613691676c325bca574",Article,Scopus,2-s2.0-0142168488
"Wang, C.","Subelliptic harmonic maps from Carnot groups",2003,"Calculus of Variations and Partial Differential Equations","18","1",,"95","115",,7,10.1007/s00526-002-0184-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141797379&doi=10.1007%2fs00526-002-0184-7&partnerID=40&md5=2435b86b93cef4da3645d438969d0d88",Article,Scopus,2-s2.0-0141797379
"Wang, C.","Regularity and blow-up analysis for J-holomorphic maps",2003,"Communications in Contemporary Mathematics","5","4",,"671","704",,1,10.1142/S0219199703001063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141567728&doi=10.1142%2fS0219199703001063&partnerID=40&md5=dd309ecfcbeb39904d90f8bd531a0053",Article,Scopus,2-s2.0-0141567728
"Wang, C.","Limits of solutions to the generalized Ginzburg-Landau functional",2002,"Communications in Partial Differential Equations","27","5-6",,"877","906",,10,10.1081/PDE-120004888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036384801&doi=10.1081%2fPDE-120004888&partnerID=40&md5=bcba41475aabe20f89cd76bc46a8ea44",Article,Scopus,2-s2.0-0036384801
"Lin, F., Wang, C.","Harmonic and quasi-harmonic spheres, part II",2002,"Communications in Analysis and Geometry","10","2",,"341","375",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042850444&partnerID=40&md5=a341840dc278917c9bf8163a84d8f665",Article,Scopus,2-s2.0-0042850444
"Lin, F., Wang, C.","Harmonic and quasi-harmonic spheres, part III. Rectifiablity of the parabolic defect measure and generalized varifold flows",2002,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","19","2",,"209","259",,18,10.1016/S0294-1449(01)00090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347985182&doi=10.1016%2fS0294-1449%2801%2900090-7&partnerID=40&md5=a33bc0f18363a60bca93a38e187a3f22",Article,Scopus,2-s2.0-0347985182
"Wang, C.","Energy minimizing maps to piecewise uniformly regular lipschitz manifolds",2001,"Communications in Analysis and Geometry","9","4",,"657","682",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042407879&partnerID=40&md5=af17dbf184505f03032f72d3416cd2b2",Article,Scopus,2-s2.0-0042407879
"Barron, E.N., Jensen, R.R., Wang, C.Y.","The Euler equation and absolute minimizers of L∞ functionals",2001,"Archive for Rational Mechanics and Analysis","157","4",,"255","283",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035631814&partnerID=40&md5=a9cd1345f6ba09c6383e5694db24650c",Article,Scopus,2-s2.0-0035631814
"Wang, C.","Regularity of high-dimensional H-systems",1999,"Nonlinear Analysis, Theory, Methods and Applications","38","6",,"675","686",,5,10.1016/S0362-546X(98)00135-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033285927&doi=10.1016%2fS0362-546X%2898%2900135-7&partnerID=40&md5=d2d7bcd9321cc7588e9cb04279cd6f8e",Article,Scopus,2-s2.0-0033285927
"Wang, C.","Boundary partial regularity for a class of harmonic maps",1999,"Communications in Partial Differential Equations","24","1-2",,"355","368",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040914628&partnerID=40&md5=99e025428250b05d8952c2363965eb80",Article,Scopus,2-s2.0-0040914628
